start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.32,0.101,1.0,0.082,0.15,0.537,0.098,0.401,0.183,0.434,0.588,0.168
1.29433,0.21,0.125,1.0,0.095,0.141,0.467,0.132,0.591,0.173,0.748,0.653,0.201
1.67769,0.252,0.204,1.0,0.15,0.178,0.607,0.192,0.621,0.247,0.57,0.64,0.295
2.06649,0.454,0.057,0.248,0.17,0.303,0.422,0.102,0.208,0.055,1.0,0.067,0.115
2.54821,0.645,0.081,0.369,0.189,0.417,0.81,0.132,0.253,0.084,1.0,0.091,0.143
2.79782,0.575,0.202,0.309,0.132,1.0,0.136,0.203,0.513,0.147,0.441,0.188,0.576
4.84726,0.34,0.149,0.469,0.489,0.113,0.218,0.063,1.0,0.068,0.129,0.467,0.066
5.32372,0.359,0.106,0.355,0.504,0.098,0.136,0.067,1.0,0.074,0.119,0.357,0.092
5.56063,0.473,0.097,1.0,0.158,0.183,0.571,0.111,0.467,0.28,0.772,0.676,0.201
5.88635,0.363,0.104,1.0,0.09,0.173,0.469,0.099,0.414,0.194,0.34,0.535,0.179
6.29782,0.267,0.159,1.0,0.113,0.182,0.474,0.127,0.447,0.163,0.621,0.595,0.194
7.60454,0.609,0.054,0.299,0.188,0.302,0.595,0.101,0.22,0.049,1.0,0.056,0.105
8.18404,0.698,0.137,0.535,0.273,0.557,0.828,0.147,0.267,0.084,1.0,0.119,0.161
8.32399,0.543,0.118,0.277,0.077,1.0,0.082,0.151,0.441,0.061,0.371,0.132,0.404
9.29991,0.637,0.118,0.194,0.058,1.0,0.067,0.142,0.5,0.079,0.598,0.11,0.659
10.36707,0.317,0.123,0.327,0.494,0.091,0.205,0.046,1.0,0.051,0.138,0.484,0.052
11.08227,0.359,0.078,1.0,0.109,0.149,0.555,0.076,0.378,0.189,0.468,0.581,0.148
11.66236,0.213,0.05,1.0,0.053,0.111,0.432,0.056,0.393,0.117,0.361,0.495,0.094
12.32313,0.202,0.079,1.0,0.06,0.14,0.496,0.059,0.533,0.127,0.863,0.712,0.115
12.83469,0.157,0.065,1.0,0.053,0.089,0.358,0.077,0.561,0.1,0.676,0.467,0.078
13.12472,0.456,0.041,0.289,0.17,0.271,0.516,0.089,0.188,0.039,1.0,0.041,0.088
13.83968,0.556,0.143,0.36,0.062,1.0,0.107,0.158,0.534,0.062,0.435,0.2,0.621
14.32644,0.49,0.109,0.255,0.044,1.0,0.052,0.127,0.454,0.053,0.318,0.089,0.369
14.94136,0.656,0.078,0.155,0.044,1.0,0.044,0.098,0.41,0.043,0.546,0.064,0.367
15.70259,0.61,0.084,0.127,0.077,1.0,0.06,0.068,0.207,0.063,0.37,0.079,0.319
15.88218,0.344,0.18,0.532,0.521,0.115,0.282,0.056,1.0,0.067,0.131,0.498,0.087
16.11397,0.469,0.123,0.402,0.658,0.094,0.192,0.046,1.0,0.05,0.115,0.402,0.044
16.59701,0.332,0.079,1.0,0.076,0.178,0.527,0.075,0.431,0.167,0.425,0.592,0.147
18.10059,0.177,0.087,1.0,0.081,0.133,0.483,0.102,0.402,0.137,0.703,0.529,0.098
18.33837,0.166,0.076,1.0,0.077,0.141,0.411,0.1,0.599,0.13,0.698,0.722,0.098
18.61107,0.609,0.052,0.366,0.213,0.363,0.621,0.102,0.245,0.047,1.0,0.057,0.102
19.15025,0.698,0.059,0.253,0.187,0.441,0.543,0.091,0.175,0.046,1.0,0.051,0.093
19.35374,0.598,0.132,0.242,0.099,1.0,0.106,0.164,0.471,0.107,0.45,0.142,0.514
21.88458,0.462,0.108,0.132,0.196,1.0,0.142,0.089,0.345,0.13,0.285,0.135,0.395
21.99501,0.104,0.121,0.687,0.117,0.111,0.287,0.33,1.0,0.352,0.273,0.88,0.198
22.5698,0.042,0.087,1.0,0.075,0.037,0.117,0.158,0.703,0.125,0.068,0.334,0.083
23.08599,0.031,0.07,1.0,0.079,0.033,0.207,0.205,0.887,0.128,0.077,0.567,0.103
23.45224,0.126,0.282,1.0,0.145,0.077,0.36,0.13,0.318,0.148,0.242,0.375,0.173
23.60907,0.048,0.053,0.539,0.075,0.057,0.324,0.177,1.0,0.245,0.287,0.825,0.276
23.92798,0.145,0.167,0.629,0.124,0.143,0.453,0.167,0.616,0.226,0.337,1.0,0.294
24.12503,0.302,0.315,0.924,0.239,0.128,1.0,0.136,0.115,0.123,0.872,0.154,0.094
24.64839,0.278,1.0,0.337,0.079,0.081,0.58,0.106,0.038,0.106,0.726,0.215,0.033
24.82177,0.453,0.243,0.246,0.172,0.706,0.175,0.104,0.196,0.332,1.0,0.366,0.147
25.33896,0.565,0.17,0.091,0.09,1.0,0.122,0.07,0.225,0.296,0.626,0.202,0.076
25.85524,0.567,0.059,0.062,0.132,1.0,0.076,0.038,0.165,0.11,0.504,0.131,0.119
26.15197,1.0,0.314,0.169,0.219,0.519,0.202,0.179,0.341,0.216,0.293,0.354,0.389
26.36603,0.475,0.069,0.043,0.056,0.551,0.079,0.047,0.272,0.393,1.0,0.341,0.08
26.88834,1.0,0.259,0.194,0.517,0.165,0.05,0.05,0.255,0.068,0.07,0.218,0.241
27.40535,1.0,0.427,0.046,0.529,0.092,0.037,0.072,0.324,0.087,0.072,0.579,0.048
27.57955,0.18,0.146,0.607,0.297,0.148,0.325,0.182,1.0,0.23,0.213,0.594,0.172
28.09619,0.041,0.054,0.626,0.053,0.03,0.175,0.128,1.0,0.2,0.051,0.326,0.097
28.61256,0.016,0.021,0.467,0.035,0.015,0.079,0.159,1.0,0.112,0.031,0.274,0.053
28.94385,0.068,0.127,1.0,0.084,0.043,0.205,0.073,0.183,0.069,0.074,0.326,0.088
29.12925,0.056,0.079,1.0,0.107,0.06,0.271,0.214,0.941,0.185,0.248,0.734,0.168
29.61079,0.209,0.168,0.976,0.246,0.108,1.0,0.197,0.124,0.107,0.587,0.108,0.07
