start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.804,1.0,0.867,0.865,0.758,0.713,0.697,0.715,0.619,0.572,0.699,0.675
0.08113,1.0,0.969,0.187,0.091,0.188,0.244,0.254,0.337,0.158,0.036,0.036,0.646
0.27927,0.424,1.0,0.52,0.185,0.163,0.069,0.1,0.149,0.085,0.057,0.047,0.094
0.54707,1.0,0.503,0.402,0.369,0.191,0.204,0.672,0.762,0.441,0.417,0.357,0.107
0.66966,1.0,0.98,0.266,0.297,0.084,0.129,0.206,0.21,0.078,0.05,0.031,0.162
0.97592,0.796,0.636,0.704,0.62,1.0,0.973,0.358,0.677,0.515,0.488,0.478,0.067
1.11415,0.678,0.73,0.514,0.466,0.677,0.699,0.93,1.0,0.923,0.911,0.619,0.04
1.24748,1.0,0.693,0.567,0.261,0.187,0.11,0.228,0.457,0.119,0.087,0.034,0.526
1.54118,0.449,0.83,0.593,0.442,0.857,0.858,0.965,1.0,0.516,0.511,0.036,0.015
1.68141,0.789,1.0,0.431,0.397,0.404,0.426,0.49,0.576,0.448,0.444,0.432,0.089
1.81093,1.0,0.606,0.684,0.553,0.079,0.107,0.352,0.475,0.469,0.47,0.234,0.062
1.99234,0.65,1.0,0.656,0.492,0.606,0.591,0.727,0.782,0.533,0.529,0.188,0.034
2.10159,0.778,1.0,0.299,0.288,0.328,0.355,0.623,0.657,0.587,0.582,0.373,0.046
2.23465,0.844,0.446,0.503,0.329,0.719,0.739,0.983,1.0,0.524,0.559,0.795,0.366
2.37261,0.131,0.242,0.214,0.155,0.389,0.396,0.752,1.0,0.526,0.501,0.154,0.011
2.5376,0.405,0.885,0.448,0.38,0.562,0.594,0.739,1.0,0.502,0.483,0.127,0.025
2.67306,0.147,0.411,0.219,0.186,0.508,0.497,0.831,1.0,0.641,0.637,0.221,0.028
2.80875,0.144,0.344,0.179,0.142,0.538,0.556,0.858,1.0,0.466,0.453,0.121,0.087
2.9546,0.758,1.0,0.993,0.734,0.503,0.311,0.511,0.72,0.345,0.165,0.146,0.432
3.24454,0.419,1.0,0.323,0.23,0.563,0.574,0.808,0.874,0.559,0.531,0.145,0.037
3.36549,0.384,0.552,0.359,0.295,0.663,0.692,0.957,1.0,0.526,0.54,0.231,0.142
3.50535,0.496,0.863,1.0,0.518,0.256,0.25,0.299,0.407,0.194,0.163,0.113,0.132
3.8049,0.411,1.0,0.461,0.336,0.409,0.386,0.405,0.513,0.203,0.221,0.224,0.038
3.92544,0.229,0.158,0.331,0.105,0.418,0.451,0.928,1.0,0.626,0.685,0.241,0.145
4.08825,0.369,0.672,0.44,0.268,0.581,0.566,0.882,1.0,0.839,0.839,0.418,0.332
4.22803,0.404,0.832,0.484,0.162,0.386,0.35,0.853,1.0,0.75,0.77,0.294,0.054
4.36508,0.11,0.416,0.297,0.188,0.516,0.511,0.95,1.0,0.525,0.521,0.073,0.026
4.50776,0.334,0.622,0.176,0.124,0.457,0.543,0.906,1.0,0.894,0.884,0.468,0.159
4.64077,0.35,0.644,0.627,0.456,0.316,0.259,0.573,1.0,0.199,0.198,0.171,0.262
4.93138,0.28,0.557,0.097,0.076,0.44,0.433,0.988,1.0,0.8,0.801,0.362,0.026
5.07247,0.215,0.306,0.063,0.039,0.376,0.389,0.894,1.0,0.741,0.742,0.337,0.072
5.20599,0.39,0.709,0.773,0.705,0.349,0.284,0.613,1.0,0.193,0.171,0.104,0.187
5.50395,0.161,0.354,0.09,0.098,0.484,0.478,0.986,1.0,0.803,0.804,0.294,0.012
5.638,0.085,0.064,0.057,0.046,0.416,0.426,0.981,1.0,0.766,0.762,0.189,0.067
5.77696,0.19,0.661,1.0,0.552,0.199,0.184,0.367,0.449,0.142,0.242,0.219,0.162
6.06694,0.087,0.242,0.197,0.082,0.414,0.408,0.937,1.0,0.698,0.702,0.19,0.048
6.20472,0.296,0.584,0.249,0.127,0.44,0.482,0.824,1.0,0.582,0.586,0.323,0.165
6.34571,0.234,0.34,0.415,0.12,0.396,0.458,0.877,1.0,0.717,0.722,0.353,0.097
6.49197,0.197,0.549,0.506,0.13,0.372,0.356,0.874,1.0,0.709,0.726,0.307,0.172
6.62726,0.594,1.0,0.16,0.211,0.319,0.306,0.382,0.504,0.214,0.244,0.345,0.103
6.76676,0.664,1.0,0.122,0.116,0.219,0.305,0.351,0.397,0.256,0.269,0.498,0.185
6.90204,0.243,0.415,0.729,0.322,0.211,0.201,0.488,1.0,0.236,0.165,0.178,0.112
7.19224,0.519,1.0,0.187,0.15,0.303,0.277,0.427,0.526,0.215,0.209,0.259,0.081
7.33107,0.256,0.578,0.47,0.339,0.217,0.282,0.742,1.0,0.875,0.852,0.433,0.208
7.47633,0.158,0.501,0.445,0.517,0.232,0.24,0.434,1.0,0.285,0.196,0.317,0.097
7.76812,0.144,0.911,0.287,0.261,0.544,0.528,0.792,1.0,0.713,0.739,0.453,0.106
7.90599,0.297,0.399,0.171,0.153,0.326,0.366,0.827,1.0,0.76,0.765,0.311,0.159
8.03696,0.265,0.42,0.323,0.266,0.407,0.388,0.917,1.0,0.721,0.748,0.194,0.117
8.18621,0.107,0.713,0.699,0.298,0.667,0.662,0.849,1.0,0.505,0.537,0.25,0.077
8.32789,0.376,0.716,0.194,0.09,0.351,0.354,0.893,1.0,0.846,0.848,0.406,0.108
8.46408,0.355,0.391,0.208,0.091,0.314,0.34,0.857,1.0,0.825,0.808,0.296,0.259
8.60952,0.445,0.771,1.0,0.554,0.285,0.328,0.32,0.864,0.237,0.583,0.817,0.215
8.89406,0.447,1.0,0.131,0.112,0.222,0.238,0.564,0.638,0.529,0.536,0.177,0.106
9.03823,0.49,0.688,0.729,0.534,0.768,0.794,0.673,1.0,0.199,0.185,0.554,0.405
9.16177,0.238,0.732,0.661,0.435,0.226,0.211,0.449,1.0,0.605,0.331,0.516,0.355
9.74073,0.55,0.692,0.255,0.251,0.492,0.505,0.899,1.0,0.763,0.742,0.402,0.045
9.88204,0.552,0.745,0.669,0.937,0.432,0.262,0.295,1.0,0.106,0.112,0.188,0.125
10.17088,0.658,0.914,0.755,0.677,0.41,0.441,0.513,0.712,0.994,1.0,0.733,0.096
10.3146,0.238,0.472,0.532,0.289,0.437,0.402,0.26,1.0,0.271,0.274,0.157,0.214
10.73274,1.0,0.9,0.617,0.359,0.46,0.511,0.554,0.633,0.661,0.652,0.951,0.215
10.86644,0.692,1.0,0.792,0.331,0.188,0.145,0.216,0.752,0.165,0.378,0.496,0.258
11.15079,0.365,0.744,0.432,0.374,0.543,0.571,0.679,1.0,0.247,0.249,0.106,0.074
11.29361,0.924,0.789,0.494,0.421,0.192,0.264,0.938,1.0,0.663,0.64,0.326,0.288
11.43959,0.6,0.666,0.736,0.626,0.485,0.433,0.209,1.0,0.25,0.209,0.196,0.352
11.71923,0.414,0.596,0.223,0.185,0.268,0.276,0.664,1.0,0.372,0.394,0.185,0.047
11.86971,0.238,0.532,0.309,0.181,0.613,0.665,0.845,1.0,0.452,0.447,0.268,0.134
12.00349,0.25,0.515,0.637,0.602,0.465,0.303,0.478,1.0,0.423,0.231,0.33,0.184
12.42698,0.462,0.371,0.402,0.293,0.303,0.365,0.487,1.0,0.323,0.305,0.75,0.228
12.57311,0.204,0.76,0.983,0.445,0.301,0.409,0.379,1.0,0.331,0.376,0.516,0.234
12.85283,0.103,0.519,0.52,0.219,0.291,0.373,0.82,1.0,0.67,0.689,0.299,0.085
13.00172,0.409,0.54,0.235,0.196,0.545,0.633,0.75,1.0,0.498,0.527,0.359,0.182
13.14186,0.512,0.771,1.0,0.576,0.388,0.343,0.244,0.468,0.225,0.558,0.98,0.423
13.41519,0.816,0.849,0.867,0.16,0.28,0.55,0.393,0.639,0.413,0.827,0.701,1.0
13.69361,0.14,0.256,0.304,1.0,0.455,0.166,0.277,0.873,0.134,0.132,0.385,0.141
14.24626,0.162,0.416,0.487,1.0,0.552,0.171,0.198,0.69,0.241,0.176,0.607,0.23
14.69252,0.559,1.0,0.659,0.666,0.42,0.452,0.153,0.311,0.223,0.208,0.385,0.137
14.8249,0.367,0.611,0.583,1.0,0.389,0.214,0.119,0.479,0.113,0.099,0.437,0.306
15.11991,0.478,1.0,0.768,0.72,0.534,0.539,0.252,0.578,0.108,0.103,0.545,0.211
15.26553,0.589,1.0,0.406,0.815,0.414,0.354,0.231,0.575,0.273,0.249,0.624,0.327
15.40204,0.444,0.698,0.493,0.683,0.214,0.319,0.282,0.918,0.353,0.324,1.0,0.405
15.54825,0.147,0.479,0.673,1.0,0.243,0.304,0.221,0.469,0.248,0.26,0.793,0.149
15.81764,0.357,0.517,0.456,1.0,0.455,0.427,0.288,0.595,0.261,0.218,0.595,0.239
15.96707,0.11,0.478,0.529,1.0,0.362,0.226,0.197,0.438,0.17,0.163,0.35,0.13
16.25633,0.357,0.98,0.534,1.0,0.74,0.525,0.313,0.515,0.288,0.274,0.434,0.186
16.38091,0.681,1.0,0.554,0.855,0.644,0.653,0.486,0.958,0.347,0.366,0.779,0.142
