start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.739,1.0,0.145,0.035,0.021,0.021,0.046,0.068,0.034,0.043,0.012,0.064
0.19261,0.168,0.037,0.028,0.488,0.074,0.059,0.099,0.111,1.0,0.154,0.054,0.022
1.1366,1.0,0.09,0.024,0.191,0.06,0.034,0.031,0.136,0.53,0.075,0.027,0.03
1.93542,0.669,0.087,0.027,0.069,0.043,1.0,0.116,0.106,0.395,0.076,0.019,0.028
2.87365,0.471,0.115,0.13,1.0,0.203,0.194,0.137,0.106,0.509,0.102,0.404,0.08
3.75029,0.077,0.019,0.022,0.259,0.041,0.031,0.085,0.071,1.0,0.1,0.022,0.009
4.56027,1.0,0.08,0.021,0.241,0.054,0.03,0.048,0.103,0.53,0.071,0.029,0.033
5.40608,0.765,0.06,0.021,0.059,0.045,1.0,0.092,0.082,0.466,0.067,0.017,0.014
5.99669,1.0,0.105,0.015,0.019,0.034,0.404,0.067,0.035,0.134,0.029,0.022,0.019
6.44431,0.649,0.841,0.173,0.523,0.164,0.236,0.051,0.038,1.0,0.111,0.188,0.045
6.80272,0.225,0.208,1.0,0.333,0.041,0.078,0.054,0.046,0.182,0.054,0.1,0.028
7.27882,0.155,1.0,0.291,0.589,0.095,0.088,0.133,0.636,0.6,0.115,0.547,0.145
8.89302,0.086,0.509,0.081,0.063,0.021,1.0,0.107,0.273,0.049,0.026,0.451,0.054
9.242,0.083,0.263,0.082,1.0,0.127,0.478,0.055,0.307,0.033,0.023,0.244,0.048
9.67628,0.086,0.752,0.168,0.516,0.1,0.792,0.186,1.0,0.124,0.044,0.878,0.137
9.99633,0.046,0.199,0.068,0.288,0.073,0.304,0.13,1.0,0.163,0.038,0.271,0.064
10.39039,0.161,0.253,0.167,0.67,0.508,0.25,0.201,1.0,0.244,0.083,0.137,0.054
10.55882,0.245,0.192,0.169,0.832,0.304,0.13,0.161,1.0,0.869,0.212,0.176,0.052
10.68136,0.428,0.103,0.129,0.758,0.162,0.121,0.234,0.239,1.0,0.169,0.465,0.149
11.33102,0.471,0.07,0.067,0.967,0.348,0.07,0.168,0.154,1.0,0.326,0.327,0.108
11.4756,1.0,0.093,0.033,0.347,0.067,0.018,0.05,0.127,0.471,0.091,0.059,0.033
12.32177,0.404,0.046,0.03,0.107,0.042,1.0,0.089,0.078,0.634,0.1,0.029,0.023
12.88181,0.691,0.082,0.062,0.292,0.071,1.0,0.131,0.128,0.962,0.185,0.093,0.044
13.39193,0.389,0.089,0.06,0.662,0.164,0.193,0.097,0.572,1.0,0.202,0.322,0.088
13.93728,0.438,0.101,0.066,0.869,0.25,1.0,0.149,0.133,0.525,0.083,0.27,0.061
14.15256,0.134,0.054,0.071,0.584,0.174,0.425,0.242,0.312,1.0,0.312,0.254,0.078
14.38603,0.117,0.025,0.036,0.419,0.128,0.068,0.072,0.048,1.0,0.079,0.027,0.014
15.20268,0.119,1.0,0.173,0.428,0.083,0.052,0.067,0.566,0.638,0.079,0.607,0.103
16.02785,0.046,0.305,0.093,0.078,1.0,0.165,0.045,0.937,0.113,0.068,0.621,0.126
16.49624,0.07,0.35,0.12,0.545,0.563,0.184,0.084,0.463,0.088,0.062,1.0,0.212
17.79701,0.127,0.04,0.08,1.0,0.151,0.054,0.099,0.089,0.682,0.083,0.065,0.032
