start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.636,0.894,1.0,0.621,0.473,0.635,0.677,0.45,0.496,0.342,0.5,0.504
0.59615,1.0,0.603,0.222,0.216,0.18,0.199,0.305,0.435,0.487,0.188,0.09,0.755
0.71052,1.0,0.711,0.337,0.476,0.841,0.669,0.549,0.822,0.485,0.397,0.37,0.939
0.81601,0.552,1.0,0.358,0.293,0.493,0.485,0.558,0.567,0.337,0.298,0.113,0.118
0.92077,1.0,0.633,0.15,0.124,0.164,0.169,0.368,0.306,0.594,0.505,0.69,0.123
1.03061,0.198,0.308,0.189,0.204,0.358,0.251,0.068,0.357,0.432,0.372,1.0,0.677
1.23991,0.802,0.919,0.73,0.262,0.193,0.241,0.281,0.361,0.276,0.195,0.658,1.0
1.44431,0.94,0.76,0.367,0.335,0.38,0.286,0.266,0.31,0.427,0.258,0.212,1.0
1.56009,1.0,0.854,0.883,0.646,0.247,0.381,0.414,0.508,0.526,0.321,0.34,0.871
1.66349,0.698,1.0,0.269,0.267,0.39,0.404,0.444,0.435,0.155,0.133,0.168,0.062
1.7805,1.0,0.61,0.217,0.112,0.152,0.165,0.401,0.432,0.782,0.671,0.752,0.199
1.88277,0.463,0.466,0.297,0.381,1.0,0.418,0.344,0.783,0.621,0.213,0.873,0.801
2.0951,0.785,0.782,0.886,0.528,0.209,0.216,0.231,0.355,0.194,0.323,0.709,1.0
2.29973,0.932,0.322,0.404,0.494,0.292,0.247,0.149,0.199,0.339,0.11,0.133,1.0
2.41469,1.0,0.385,0.175,0.11,0.183,0.166,0.255,0.317,0.382,0.364,0.414,0.946
2.5337,0.808,1.0,0.186,0.079,0.096,0.132,0.123,0.082,0.123,0.104,0.43,0.185
2.64594,0.891,0.564,0.138,0.062,0.15,0.17,0.457,0.496,0.99,0.878,1.0,0.357
2.7644,0.746,0.733,0.235,0.253,0.213,0.258,0.881,1.0,0.974,0.45,0.445,0.582
2.88195,0.659,0.76,0.725,0.503,0.514,0.706,0.958,0.599,0.405,0.257,0.11,1.0
2.97673,1.0,0.494,0.402,0.464,0.189,0.163,0.206,0.3,0.554,0.274,0.441,0.946
3.16971,0.673,0.635,0.203,0.176,0.235,0.545,1.0,0.732,0.48,0.392,0.416,0.254
3.30222,0.937,0.917,0.756,0.244,0.342,0.361,0.935,1.0,0.765,0.663,0.557,0.589
3.41401,0.658,0.842,0.325,0.093,0.314,0.379,0.766,0.755,1.0,0.954,0.714,0.141
3.52662,0.586,0.285,0.178,0.152,0.379,0.425,0.915,0.936,1.0,0.882,0.739,0.24
3.6254,0.4,0.812,0.627,0.354,1.0,0.672,0.606,0.563,0.362,0.649,0.931,0.675
3.84971,0.722,0.602,0.454,0.221,0.095,0.172,0.206,0.314,0.453,0.302,0.912,1.0
4.04281,1.0,0.563,0.183,0.137,0.257,0.347,0.62,0.293,0.346,0.265,0.399,0.655
4.17415,0.977,0.536,0.385,0.459,0.441,0.464,0.601,0.54,0.504,0.405,0.363,1.0
4.28132,0.755,1.0,0.277,0.218,0.302,0.332,0.281,0.256,0.163,0.169,0.33,0.178
4.40481,0.943,0.508,0.115,0.174,0.359,0.322,0.636,0.7,1.0,0.898,0.907,0.247
4.49873,0.633,0.587,0.464,0.644,1.0,0.644,0.255,0.472,0.561,0.112,0.222,0.669
4.71977,0.694,1.0,0.878,0.435,0.202,0.177,0.173,0.232,0.328,0.468,0.744,0.811
4.91565,1.0,0.641,0.555,0.427,0.389,0.499,0.742,0.305,0.522,0.299,0.439,0.844
5.04345,0.97,0.605,0.522,0.397,0.329,0.439,0.441,0.367,0.217,0.181,0.318,1.0
5.14263,0.883,1.0,0.178,0.13,0.206,0.214,0.186,0.169,0.262,0.202,0.446,0.437
5.259,1.0,0.566,0.131,0.159,0.286,0.25,0.554,0.551,0.82,0.793,0.923,0.375
5.36023,0.69,0.426,0.53,0.51,0.746,0.291,0.528,0.992,1.0,0.515,0.88,0.938
5.5927,1.0,0.895,0.657,0.111,0.132,0.174,0.2,0.255,0.143,0.067,0.125,0.982
5.78535,0.553,1.0,0.744,0.181,0.138,0.481,0.422,0.389,0.498,0.455,0.581,0.465
5.90245,0.559,0.881,0.602,0.269,0.181,0.184,0.337,0.636,0.603,0.431,0.585,1.0
6.02249,1.0,0.736,0.714,0.349,0.209,0.215,0.316,0.308,0.231,0.474,0.704,0.972
6.2429,0.379,0.427,0.436,0.269,0.249,0.383,0.503,0.945,1.0,0.883,0.963,0.5
6.46785,1.0,0.887,0.379,0.212,0.214,0.321,0.307,0.225,0.213,0.321,0.476,0.996
6.65859,0.888,0.25,0.398,0.147,0.189,0.139,0.145,0.154,0.169,0.074,0.158,1.0
6.78844,0.866,0.676,0.627,0.469,0.448,0.499,0.496,0.664,0.63,0.565,0.427,1.0
6.9015,0.8,0.864,0.855,0.226,0.14,0.195,0.142,0.222,0.225,0.429,0.351,1.0
7.12272,0.307,0.237,0.766,0.258,0.618,0.178,0.209,0.581,0.536,1.0,0.654,0.771
7.36136,0.839,0.774,0.329,0.401,0.523,0.563,0.378,0.39,0.255,0.227,0.384,1.0
7.52893,0.416,0.632,0.314,0.324,0.273,0.406,0.172,0.464,0.884,0.6,0.627,1.0
7.77288,0.817,1.0,0.846,0.299,0.159,0.091,0.202,0.161,0.315,0.099,0.316,0.616
7.99565,0.53,0.65,1.0,0.291,0.689,0.471,0.66,0.886,0.81,0.42,0.875,0.742
8.21941,0.523,0.856,0.585,0.396,0.159,0.143,0.164,0.321,0.201,0.656,1.0,0.791
8.42989,0.564,0.475,0.427,0.249,0.362,0.225,0.375,0.304,0.648,0.895,1.0,0.679
