start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.886,0.521,0.03,0.022,0.13,0.187,0.477,0.417,0.788,0.784,1.0,0.013
0.09528,0.338,0.28,1.0,0.197,0.103,0.139,0.108,0.389,0.412,0.093,0.463,0.292
0.58041,0.77,0.595,0.481,0.281,0.197,0.322,0.288,0.968,1.0,0.25,0.512,0.381
0.85293,0.791,0.646,1.0,0.642,0.826,0.843,0.464,0.487,0.573,0.4,0.509,0.349
1.01333,1.0,0.728,0.898,0.639,0.266,0.463,0.135,0.065,0.099,0.175,0.757,0.406
1.18385,0.327,0.302,0.587,0.414,0.364,0.536,0.143,0.062,0.119,0.153,1.0,0.286
1.3283,0.51,0.44,0.301,0.167,0.141,0.294,0.201,1.0,0.994,0.134,0.274,0.272
1.61338,0.703,0.835,0.788,0.851,0.369,0.213,0.289,0.798,0.597,0.244,0.293,1.0
1.80372,0.758,0.489,0.85,0.55,0.291,0.661,0.462,0.364,0.738,0.466,0.795,1.0
1.95705,0.986,0.539,0.574,0.611,0.223,0.261,0.25,0.139,0.327,0.261,1.0,0.411
2.09578,0.48,0.631,0.885,0.392,0.47,0.551,0.261,0.165,0.215,0.259,1.0,0.262
2.23193,0.99,0.619,0.628,0.413,0.247,0.471,0.112,0.028,0.099,0.196,1.0,0.445
2.39134,0.423,0.287,0.842,0.326,0.368,0.486,0.167,0.099,0.103,0.142,1.0,0.284
2.55229,0.171,0.173,0.306,0.107,0.074,0.163,0.129,0.853,1.0,0.094,0.302,0.172
3.01873,0.709,0.439,0.565,0.276,0.175,0.236,0.222,1.0,0.949,0.322,0.739,0.698
3.36104,0.405,0.495,1.0,0.345,0.5,0.584,0.3,0.221,0.089,0.158,0.858,0.238
3.48649,1.0,0.87,0.781,0.8,0.395,0.692,0.304,0.204,0.289,0.294,0.356,0.178
3.65261,0.275,0.35,0.563,0.508,0.621,0.691,0.379,0.29,0.275,0.331,1.0,0.284
3.80059,0.191,0.175,0.271,0.052,0.049,0.102,0.127,1.0,0.804,0.097,0.272,0.139
4.07034,0.403,0.404,0.292,0.179,0.153,0.107,0.221,1.0,0.568,0.209,0.177,0.47
4.28966,0.913,0.61,1.0,0.268,0.127,0.205,0.138,0.467,0.411,0.166,0.796,0.562
