start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.299,0.329,0.204,0.137,0.206,0.331,0.637,1.0,0.42,0.278,0.271,0.318
0.45991,0.058,0.034,0.164,0.04,0.027,0.028,0.118,0.129,0.044,0.034,0.027,1.0
1.26499,0.094,1.0,0.124,0.043,0.061,0.064,0.842,0.335,0.144,0.077,0.058,0.579
1.80054,0.061,0.193,1.0,0.1,0.066,0.051,0.195,0.196,0.081,0.056,0.054,0.433
2.33982,0.065,0.135,0.204,0.068,0.067,0.047,0.094,0.156,0.06,0.048,0.06,1.0
2.90349,0.051,0.163,0.643,0.084,0.049,0.083,0.072,0.151,0.077,0.058,0.034,1.0
3.52993,0.075,1.0,0.339,0.045,0.075,0.057,0.921,0.095,0.04,0.043,0.048,0.802
4.02372,0.069,0.12,1.0,0.111,0.061,0.051,0.364,0.165,0.086,0.058,0.066,0.703
4.52803,0.086,0.325,0.272,0.094,1.0,0.165,0.118,0.16,0.074,0.063,0.05,0.566
5.15465,0.185,0.528,0.992,0.277,0.644,0.244,0.759,1.0,0.396,0.163,0.21,0.439
5.91583,0.04,0.038,0.149,0.047,0.093,0.03,0.054,0.117,0.071,1.0,0.054,0.045
6.65406,0.048,1.0,0.112,0.05,0.137,0.052,0.617,0.131,0.054,0.268,0.031,0.048
7.17497,0.13,0.454,1.0,0.182,0.126,0.081,0.3,0.215,0.124,0.415,0.245,0.912
7.74317,0.067,0.11,0.105,0.046,0.045,0.03,0.04,0.071,0.062,0.068,0.034,1.0
8.26032,0.064,0.229,1.0,0.119,0.074,0.054,0.095,0.21,0.086,0.2,0.078,0.831
8.91107,0.052,1.0,0.695,0.075,0.055,0.057,0.932,0.17,0.114,0.118,0.043,0.735
9.41043,0.074,0.272,1.0,0.113,0.073,0.067,0.419,0.221,0.098,0.121,0.068,0.696
9.92104,0.066,0.123,0.21,0.089,1.0,0.143,0.16,0.175,0.082,0.086,0.047,0.421
10.45515,0.08,0.297,0.842,0.147,0.271,0.166,1.0,0.417,0.23,0.172,0.102,0.583
10.84381,0.044,0.149,0.142,0.029,0.155,0.049,1.0,0.258,0.088,0.063,0.027,0.372
11.1634,0.031,0.04,0.191,0.043,0.058,0.045,0.129,1.0,0.142,0.029,0.023,0.089
11.8819,0.049,0.049,0.1,0.07,1.0,0.084,0.124,0.684,0.074,0.035,0.033,0.041
12.39265,0.055,0.054,0.069,0.042,1.0,0.115,0.107,0.349,0.059,0.042,0.037,0.45
12.98091,0.031,0.474,0.049,0.041,0.106,0.059,1.0,0.183,0.048,0.025,0.026,0.078
14.1873,0.096,0.504,0.41,0.096,0.114,0.118,1.0,0.374,0.157,0.088,0.118,0.268
