start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.335,0.111,0.31,0.503,0.553,0.529,0.502,0.44,0.314,0.27,0.278
0.37959,1.0,0.167,0.296,0.081,0.147,0.18,0.329,0.548,0.105,0.063,0.099,0.119
1.32268,1.0,0.072,0.365,0.911,0.171,0.103,0.1,0.855,0.12,0.066,0.136,0.18
1.75864,1.0,0.197,0.328,0.525,0.275,0.032,0.077,0.531,0.124,0.073,0.097,0.348
1.90331,1.0,0.206,0.29,0.514,0.209,0.06,0.053,0.451,0.085,0.066,0.101,0.275
2.0551,1.0,0.138,0.125,0.092,0.156,0.105,0.083,0.474,0.06,0.043,0.055,0.114
3.059,0.424,0.063,0.048,0.068,0.176,0.252,0.244,0.345,1.0,0.262,0.303,0.109
3.18132,0.861,0.533,0.16,0.112,0.078,0.215,0.196,0.944,1.0,0.128,0.095,0.229
3.44889,0.098,0.042,0.043,0.06,0.019,0.028,0.032,0.22,1.0,0.081,0.045,0.017
3.59995,0.037,0.028,0.022,0.034,0.027,0.027,0.034,0.283,1.0,0.172,0.015,0.013
3.69664,0.076,0.053,0.004,0.023,0.006,0.009,0.015,0.06,1.0,0.062,0.005,0.007
3.91224,0.089,0.042,0.033,0.037,0.168,1.0,0.526,0.087,0.149,0.055,0.023,0.059
4.17347,0.521,0.127,0.121,0.078,0.113,1.0,0.882,0.849,0.656,0.193,0.102,0.705
4.28408,0.077,0.024,0.074,0.038,0.043,0.348,0.112,1.0,0.067,0.038,0.049,0.437
4.91492,0.336,0.456,0.743,1.0,0.174,0.162,0.201,0.8,0.097,0.215,0.116,0.171
5.41596,0.599,0.082,0.073,1.0,0.144,0.015,0.053,0.256,0.062,0.055,0.066,0.076
5.59633,0.868,0.058,0.111,1.0,0.075,0.043,0.09,0.647,0.04,0.037,0.081,0.146
6.599,1.0,0.507,0.398,0.541,0.397,0.333,0.198,0.719,0.125,0.125,0.211,0.383
6.69651,1.0,0.383,0.195,0.376,0.098,0.307,0.182,0.419,0.769,0.207,0.51,0.256
6.97823,0.169,0.1,0.129,0.187,0.041,0.158,0.244,0.278,1.0,0.085,0.056,0.078
7.61274,0.191,0.119,0.155,0.351,0.168,0.143,0.076,0.174,1.0,0.131,0.03,0.033
7.76735,0.309,0.093,0.106,0.177,0.597,1.0,0.246,0.15,0.688,0.097,0.046,0.051
7.92975,0.478,0.396,1.0,0.374,0.3,0.692,0.96,0.705,0.528,0.211,0.118,0.116
8.10372,0.096,0.103,0.589,0.075,0.057,0.231,0.164,1.0,0.127,0.05,0.071,0.07
8.28599,0.012,0.019,0.157,0.021,0.023,0.067,0.055,1.0,0.122,0.015,0.008,0.038
8.74785,0.061,0.103,0.804,0.462,0.114,0.191,0.26,1.0,0.103,0.06,0.11,0.061
9.26517,0.051,0.097,0.808,0.947,0.076,0.131,0.136,1.0,0.129,0.086,0.075,0.051
