start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.035,0.053,0.074,0.101,0.989,0.172,0.166,1.0,0.13,0.051,0.039,0.055
1.14476,0.004,0.017,0.007,0.004,0.915,0.012,0.01,0.131,0.008,1.0,0.007,0.007
1.51478,0.044,0.068,0.037,0.053,0.372,0.043,0.049,0.382,0.053,0.511,0.057,1.0
2.02041,0.074,0.055,0.038,0.052,0.794,0.069,0.069,0.478,0.074,1.0,0.056,0.882
2.25896,0.016,0.018,0.009,0.005,0.062,0.006,0.011,0.061,0.013,1.0,0.036,0.187
2.63556,0.016,0.012,0.008,0.01,0.159,0.016,0.015,0.11,0.022,1.0,0.059,0.226
3.3434,0.014,0.024,1.0,0.029,0.08,0.013,0.011,0.042,0.019,0.655,0.033,0.102
3.90549,0.023,0.046,1.0,0.041,0.076,0.029,0.02,0.088,0.032,0.959,0.044,0.166
4.46395,0.035,0.078,0.371,0.061,0.173,0.042,0.027,0.035,0.041,1.0,0.067,0.243
4.80612,0.055,0.116,0.499,0.057,0.16,0.055,0.052,0.1,0.086,1.0,0.063,0.222
5.03311,0.028,0.059,0.954,0.049,0.114,0.036,0.025,0.12,0.042,1.0,0.052,0.226
5.58902,0.042,0.094,0.73,0.074,0.172,0.05,0.032,0.037,0.048,1.0,0.073,0.24
5.90866,0.045,0.093,0.47,0.048,0.132,0.053,0.051,0.095,0.086,1.0,0.058,0.188
6.15351,0.027,0.049,0.594,0.043,0.109,0.035,0.023,0.116,0.037,1.0,0.045,0.204
6.71655,0.006,0.009,0.041,0.021,1.0,0.041,0.016,0.012,0.009,0.049,0.008,0.013
7.13982,0.073,0.055,0.052,0.055,1.0,0.987,0.093,0.057,0.049,0.157,0.042,0.117
7.64032,0.068,0.036,0.061,0.043,0.599,0.503,0.077,0.059,0.043,1.0,0.054,0.821
8.26739,1.0,0.027,0.017,0.017,0.184,0.213,0.017,0.014,0.013,0.159,0.016,0.143
8.60966,1.0,0.055,0.051,0.045,0.279,0.325,0.046,0.03,0.039,0.77,0.062,0.68
9.00358,0.391,0.016,0.012,0.008,0.152,1.0,0.021,0.012,0.009,0.237,0.015,0.107
9.38,0.173,0.035,0.018,0.024,0.116,0.621,0.049,1.0,0.032,0.101,0.013,0.063
9.75737,0.17,0.032,0.026,0.026,0.122,0.61,0.072,0.402,0.058,1.0,0.032,0.134
10.3278,0.115,0.028,0.017,0.018,0.097,0.173,0.075,0.266,0.066,1.0,0.021,0.088
10.89052,0.422,0.02,0.02,0.02,0.05,0.085,0.02,0.091,0.024,1.0,0.065,0.228
11.03515,0.185,0.033,0.02,0.023,0.121,0.459,0.077,0.169,0.064,1.0,0.026,0.136
11.38934,0.296,0.031,0.027,0.019,0.186,0.438,0.108,0.434,0.136,1.0,0.053,0.202
11.5932,0.127,0.031,0.017,0.019,0.096,0.285,0.037,0.478,0.031,1.0,0.017,0.058
11.96336,0.808,0.09,0.075,0.076,0.282,0.535,0.341,0.625,0.412,1.0,0.132,0.489
12.15542,0.067,0.018,0.017,0.017,0.091,0.475,0.035,0.091,0.041,1.0,0.023,0.109
12.39388,0.038,0.02,0.032,0.03,1.0,0.109,0.062,0.968,0.045,0.143,0.014,0.039
12.96127,0.024,0.003,0.01,0.011,0.873,0.059,0.018,1.0,0.033,0.063,0.004,0.008
13.14925,0.014,0.018,0.007,0.004,0.988,0.048,0.015,0.158,0.011,1.0,0.008,0.017
13.51918,0.058,0.069,0.037,0.058,0.388,0.083,0.064,0.358,0.064,0.62,0.072,1.0
14.07057,0.059,0.026,0.015,0.023,0.737,0.062,0.025,0.52,0.032,1.0,0.05,0.816
14.24068,0.022,0.02,0.009,0.006,0.068,0.022,0.013,0.067,0.016,1.0,0.041,0.193
14.64014,0.022,0.012,0.008,0.009,0.175,0.019,0.011,0.111,0.019,1.0,0.072,0.229
15.09388,0.019,0.016,0.011,0.022,0.172,0.014,0.017,0.092,0.037,1.0,0.069,0.191
15.31855,0.019,0.031,1.0,0.035,0.086,0.022,0.014,0.042,0.021,0.643,0.035,0.1
15.90544,0.023,0.043,1.0,0.043,0.081,0.037,0.02,0.087,0.032,0.948,0.044,0.174
16.4868,0.037,0.072,0.365,0.049,0.168,0.041,0.022,0.036,0.037,1.0,0.058,0.233
16.75841,0.039,0.086,0.415,0.045,0.144,0.037,0.041,0.087,0.08,1.0,0.058,0.199
17.03306,0.031,0.059,0.981,0.052,0.119,0.05,0.027,0.112,0.044,1.0,0.055,0.234
17.58898,0.06,0.131,0.765,0.097,0.184,0.071,0.039,0.051,0.061,1.0,0.085,0.238
17.86259,0.032,0.072,0.519,0.044,0.119,0.037,0.039,0.091,0.072,1.0,0.054,0.19
18.15796,0.029,0.051,0.615,0.044,0.109,0.046,0.025,0.109,0.038,1.0,0.048,0.208
