start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.73,0.597,0.728,0.581,0.829,0.611,0.616,0.573,0.493,0.639,0.774
3.65859,0.858,0.831,0.366,0.317,0.278,0.278,0.595,0.591,0.569,1.0,0.324,0.039
3.77977,0.379,0.433,0.084,0.085,0.139,0.076,0.022,0.02,0.039,1.0,0.034,0.038
3.98853,0.08,0.07,0.06,0.131,0.097,0.045,0.069,0.134,0.06,1.0,0.05,0.037
4.73732,0.09,0.098,0.096,0.102,0.087,0.071,0.068,0.047,0.048,1.0,0.082,0.024
5.39896,0.032,0.054,0.016,0.018,0.028,0.014,0.006,0.004,0.005,1.0,0.047,0.008
5.64245,0.041,0.03,0.023,0.069,0.081,0.031,0.034,0.058,0.023,1.0,0.049,0.028
6.18286,0.045,0.037,0.012,0.01,0.041,0.007,0.004,0.004,0.005,1.0,0.033,0.008
6.46132,0.014,0.014,0.009,0.003,0.041,0.007,0.003,0.003,0.003,1.0,0.019,0.003
6.81528,0.029,0.036,0.029,0.029,0.084,0.024,0.017,0.018,0.089,1.0,0.277,0.017
6.87955,0.01,0.04,0.012,0.03,0.157,0.016,0.015,0.023,0.01,1.0,0.041,0.023
7.49406,0.047,0.087,0.044,0.035,0.143,0.034,0.023,0.059,0.037,1.0,0.08,0.06
10.69265,0.165,0.187,0.12,0.155,0.108,0.058,0.072,0.104,0.062,1.0,0.161,0.108
17.87932,0.113,0.206,0.202,0.194,0.781,0.317,1.0,0.152,0.052,0.105,0.106,0.074
19.31392,0.463,0.34,0.057,0.073,0.075,0.171,1.0,0.115,0.019,0.01,0.008,0.102
19.64503,0.266,0.747,0.208,0.221,0.177,0.248,1.0,0.195,0.124,0.153,0.189,0.159
34.47215,0.61,0.424,0.291,0.28,0.231,0.233,0.779,0.781,0.622,1.0,0.523,0.037
34.65782,0.586,0.562,0.452,0.463,0.407,0.401,0.42,0.417,0.372,1.0,0.432,0.021
34.75147,0.24,0.197,0.062,0.247,0.153,0.029,0.03,0.088,0.079,1.0,0.195,0.074
35.00385,0.25,0.157,0.059,0.059,0.061,0.053,0.155,0.154,0.178,1.0,0.366,0.011
35.13138,0.051,0.035,0.064,0.088,0.117,0.106,0.168,0.107,0.058,1.0,0.266,0.052
35.52,0.041,0.037,0.037,0.055,0.109,0.054,0.047,0.083,0.045,1.0,0.28,0.023
36.10204,0.033,0.036,0.007,0.012,0.145,0.056,0.014,0.01,0.005,1.0,0.2,0.003
36.37878,0.014,0.026,0.014,0.012,0.071,0.022,0.006,0.008,0.013,1.0,0.197,0.016
36.77488,0.031,0.07,0.007,0.015,0.311,0.055,0.007,0.007,0.004,1.0,0.119,0.016
36.99542,0.034,0.119,0.009,0.015,0.582,0.084,0.008,0.01,0.007,1.0,0.076,0.007
37.26236,0.037,0.139,0.017,0.019,0.522,0.071,0.005,0.009,0.006,1.0,0.082,0.017
37.48875,0.029,0.057,0.003,0.004,0.432,0.046,0.005,0.008,0.019,1.0,0.132,0.003
37.61043,0.035,0.054,0.028,0.043,0.361,0.055,0.02,0.032,0.022,1.0,0.089,0.025
39.85728,0.109,0.139,0.124,0.187,0.199,0.065,0.096,0.062,0.107,1.0,0.12,0.068
40.51878,0.084,0.04,0.179,0.052,0.065,0.022,0.307,0.083,0.114,1.0,0.157,0.007
40.6634,0.075,0.091,0.161,0.086,0.095,0.069,0.344,0.074,0.024,1.0,0.066,0.001
40.82617,0.064,0.018,0.144,0.028,0.05,0.025,0.429,0.046,0.022,1.0,0.075,0.003
40.9951,0.073,0.043,0.17,0.049,0.101,0.073,0.314,0.094,0.064,1.0,0.135,0.002
41.11066,0.037,0.021,0.094,0.019,0.021,0.007,0.232,0.024,0.015,1.0,0.091,0.002
41.25506,0.028,0.042,0.139,0.042,0.048,0.039,0.279,0.065,0.1,1.0,0.083,0.031
42.23147,0.036,0.018,0.181,0.046,0.035,0.007,0.401,0.024,0.007,1.0,0.034,0.017
42.4693,0.043,0.036,0.328,0.066,0.022,0.004,0.148,0.018,0.005,1.0,0.031,0.018
42.83601,0.04,0.05,0.191,0.044,0.008,0.005,0.24,0.021,0.027,1.0,0.093,0.001
42.95134,0.047,0.032,0.283,0.033,0.015,0.005,0.241,0.019,0.008,1.0,0.041,0.032
43.24735,0.207,0.276,0.9,0.2,0.097,0.081,0.676,0.142,0.112,1.0,0.182,0.108
43.49066,0.111,0.141,0.728,0.12,0.156,0.161,0.371,0.125,0.02,1.0,0.078,0.018
43.65905,0.025,0.036,1.0,0.107,0.017,0.01,0.329,0.02,0.012,0.517,0.034,0.018
44.00771,0.024,0.028,1.0,0.091,0.015,0.008,0.329,0.026,0.005,0.379,0.015,0.029
44.28086,0.104,0.103,1.0,0.106,0.141,0.124,0.747,0.215,0.049,0.88,0.069,0.004
44.45474,0.026,0.014,1.0,0.087,0.034,0.013,0.282,0.025,0.004,0.434,0.014,0.014
44.69805,0.097,0.099,0.929,0.111,0.053,0.015,0.157,0.021,0.01,1.0,0.037,0.028
45.00585,0.109,0.215,0.743,0.095,0.029,0.021,1.0,0.039,0.012,0.783,0.044,0.038
45.36621,0.103,0.125,1.0,0.056,0.033,0.016,0.832,0.036,0.005,0.663,0.031,0.032
45.63333,0.016,0.042,0.494,0.032,0.038,0.015,1.0,0.032,0.004,0.463,0.024,0.009
45.95828,0.022,0.025,0.862,0.053,0.04,0.029,1.0,0.111,0.034,0.626,0.056,0.011
46.37052,0.026,0.03,0.758,0.063,0.034,0.094,1.0,0.093,0.036,0.524,0.062,0.024
46.75968,0.093,0.072,1.0,0.15,0.449,0.136,0.653,0.137,0.115,0.781,0.137,0.01
46.85778,0.08,0.06,1.0,0.114,0.494,0.061,0.243,0.042,0.044,0.632,0.085,0.014
46.96812,0.032,0.026,0.465,0.06,0.365,0.04,0.105,0.009,0.009,1.0,0.087,0.032
47.17732,0.063,0.047,0.678,0.063,0.358,0.063,0.071,0.017,0.043,1.0,0.139,0.022
47.30454,0.009,0.022,0.352,0.027,0.242,0.017,0.03,0.008,0.01,1.0,0.075,0.023
47.55456,0.087,0.064,0.486,0.069,0.469,0.051,0.046,0.024,0.065,1.0,0.17,0.021
47.67057,0.039,0.046,0.5,0.016,0.706,0.027,0.017,0.004,0.008,1.0,0.068,0.04
47.92045,0.013,0.014,0.431,0.045,0.451,0.033,0.025,0.031,0.07,1.0,0.05,0.018
48.3502,0.066,0.042,0.623,0.033,0.644,0.028,0.012,0.006,0.011,1.0,0.059,0.041
48.62277,0.027,0.442,0.311,0.036,0.677,0.025,0.01,0.005,0.071,1.0,0.054,0.028
48.90145,0.021,1.0,0.133,0.02,0.586,0.021,0.004,0.005,0.066,0.91,0.044,0.041
49.26721,0.052,0.505,0.073,0.041,0.661,0.036,0.019,0.063,0.164,1.0,0.079,0.037
49.7546,0.044,0.121,0.018,0.016,0.388,0.023,0.013,0.006,0.035,1.0,0.089,0.294
49.95188,0.063,0.068,0.045,0.058,0.639,0.036,0.104,0.077,0.024,1.0,0.065,0.616
50.6371,0.032,0.438,0.059,0.055,0.762,0.065,0.06,0.105,0.063,1.0,0.081,0.256
51.29256,0.031,0.477,0.041,0.049,0.659,0.059,0.021,0.037,0.059,1.0,0.112,0.105
51.89655,0.067,0.334,0.02,0.035,0.648,0.027,0.009,0.01,0.089,1.0,0.086,0.021
52.10594,0.116,0.259,0.018,0.007,0.575,0.025,0.004,0.006,0.084,1.0,0.08,0.032
52.33156,0.107,0.458,0.062,0.043,0.746,0.041,0.051,0.065,0.106,1.0,0.053,0.025
52.97011,0.08,0.65,0.035,0.029,0.448,0.019,0.009,0.02,0.071,1.0,0.047,0.014
53.28426,0.059,0.854,0.088,0.051,0.747,0.052,0.041,0.045,0.208,1.0,0.267,0.007
53.40073,0.536,0.937,0.526,0.529,0.629,0.544,0.182,0.394,0.238,1.0,0.436,0.28
58.63052,0.096,0.243,0.038,0.059,0.086,0.02,0.007,0.023,0.021,1.0,0.048,0.03
58.92136,0.378,0.375,0.116,0.06,0.095,0.069,0.047,0.081,0.021,1.0,0.1,0.113
59.1824,0.262,0.12,0.032,0.033,0.088,0.027,0.039,0.03,0.01,1.0,0.072,0.165
59.4141,0.146,0.173,0.051,0.082,0.152,0.019,0.007,0.02,0.01,1.0,0.076,0.038
59.61664,0.102,0.123,0.119,0.077,0.237,0.113,0.113,0.088,0.04,1.0,0.112,0.043
60.18603,0.066,0.143,0.011,0.011,0.196,0.037,0.008,0.009,0.005,1.0,0.074,0.023
60.46481,0.083,0.063,0.024,0.03,0.347,0.047,0.011,0.005,0.007,1.0,0.062,0.024
60.73692,0.013,0.016,0.012,0.009,0.311,0.03,0.004,0.008,0.003,1.0,0.04,0.004
61.08023,0.01,0.025,0.007,0.01,0.212,0.017,0.002,0.001,0.002,1.0,0.044,0.007
61.29542,0.015,0.044,0.03,0.026,0.319,0.025,0.004,0.006,0.003,1.0,0.028,0.009
61.66014,0.014,0.022,0.011,0.016,0.401,0.039,0.002,0.007,0.003,1.0,0.051,0.004
61.88109,0.024,0.105,0.025,0.031,0.385,0.06,0.017,0.035,0.011,1.0,0.112,0.014
63.15279,0.036,0.085,0.038,0.033,0.19,0.054,0.048,0.065,0.021,1.0,0.083,0.036
63.87288,0.058,0.076,0.134,0.108,0.15,0.104,0.363,1.0,0.118,0.699,0.124,0.096
69.17474,0.029,0.223,1.0,0.044,0.023,0.014,0.018,0.022,0.024,0.04,0.014,0.013
72.35587,0.035,0.016,0.033,0.024,0.029,0.162,0.022,0.026,0.022,0.058,1.0,0.074
75.78621,1.0,0.219,0.012,0.028,0.009,0.016,0.148,0.03,0.21,0.213,0.989,0.097
75.94757,0.289,0.256,0.58,0.112,0.037,0.067,0.269,0.08,0.047,0.066,0.246,1.0
76.62141,0.044,1.0,0.284,0.034,0.011,0.013,0.009,0.01,0.02,0.033,0.015,0.014
80.2249,0.045,0.332,0.036,1.0,0.27,0.008,0.014,0.025,0.009,0.015,0.085,0.005
80.40454,0.035,0.034,0.114,1.0,0.367,0.6,0.048,0.023,0.03,0.036,0.067,0.025
81.25333,0.052,0.012,0.011,0.031,0.251,1.0,0.31,0.013,0.004,0.01,0.006,0.013
81.45093,0.037,0.025,0.032,0.076,1.0,0.745,0.037,0.029,0.03,0.019,0.019,0.033
83.1493,0.056,0.077,0.04,0.135,0.336,1.0,0.122,0.036,0.029,0.042,0.026,0.018
83.7142,0.043,0.028,0.012,0.013,0.196,1.0,0.251,0.005,0.001,0.003,0.002,0.005
83.96032,0.019,0.005,0.003,0.013,0.123,1.0,0.135,0.018,0.006,0.005,0.002,0.004
84.33937,0.015,0.028,0.004,0.015,0.075,0.636,1.0,0.156,0.009,0.004,0.005,0.01
84.55723,0.014,0.046,0.003,0.009,0.025,0.16,1.0,0.112,0.004,0.003,0.005,0.005
84.84644,0.029,0.165,0.024,0.018,0.026,0.115,1.0,0.128,0.022,0.021,0.023,0.005
85.00757,0.018,0.028,0.015,0.018,0.073,0.02,0.117,0.065,0.189,1.0,0.09,0.016
87.65392,0.068,0.063,0.027,0.058,0.078,0.076,0.078,0.217,1.0,0.58,0.144,0.051
88.24422,0.123,0.094,0.014,0.017,0.107,0.023,0.016,0.085,0.776,1.0,0.094,0.074
88.52594,0.675,0.646,0.061,0.07,0.429,0.096,0.102,0.094,0.393,1.0,0.726,0.377
88.62612,0.376,0.455,0.131,0.167,0.716,0.185,0.119,0.165,0.205,1.0,0.637,0.464
88.72621,0.032,0.034,0.072,0.027,0.07,0.088,0.018,0.052,0.219,1.0,0.429,0.08
89.27347,0.266,0.101,0.12,0.054,0.096,0.31,0.137,0.093,0.23,0.637,0.946,1.0
89.42948,0.258,0.136,0.088,0.073,0.075,0.117,0.031,0.025,0.035,0.098,0.44,1.0
89.54998,0.038,0.032,0.041,0.012,0.015,0.124,0.013,0.021,0.046,0.176,1.0,0.286
89.75143,0.09,0.477,0.082,0.03,0.033,0.112,0.052,0.022,0.09,0.205,1.0,0.227
90.41243,0.242,1.0,0.219,0.009,0.007,0.012,0.01,0.01,0.121,0.083,0.077,0.013
90.49456,0.023,1.0,0.135,0.013,0.006,0.018,0.006,0.01,0.045,0.044,0.062,0.028
91.02866,0.385,1.0,0.262,0.052,0.03,0.047,0.054,0.04,0.148,0.069,0.1,0.75
91.62694,0.375,0.248,0.163,0.045,0.021,0.024,0.038,0.014,0.022,0.017,0.136,1.0
91.72426,0.459,0.358,0.118,0.088,0.054,0.056,0.093,0.039,0.02,0.03,0.096,1.0
91.89814,0.383,0.141,0.042,0.04,0.011,0.02,0.089,0.02,0.012,0.029,0.048,1.0
92.09642,0.33,0.104,0.029,0.028,0.006,0.009,0.11,0.016,0.008,0.02,0.112,1.0
92.29206,0.153,0.066,0.073,0.062,0.043,0.031,0.186,0.723,0.165,0.071,0.135,1.0
92.89111,0.261,0.056,0.073,0.043,0.392,0.395,1.0,0.934,0.638,0.635,0.129,0.307
92.96658,0.328,0.09,0.095,0.038,0.069,0.076,0.233,0.263,0.073,0.059,0.086,1.0
93.10585,0.291,0.043,0.063,0.016,0.018,0.026,0.186,0.424,0.184,0.15,0.175,1.0
93.26308,0.077,0.024,0.046,0.017,0.007,0.007,0.138,1.0,0.122,0.015,0.027,0.483
93.56576,0.261,0.438,0.098,0.279,1.0,0.128,0.211,0.79,0.156,0.031,0.033,0.558
94.03746,0.091,1.0,0.268,0.108,0.195,0.077,0.04,0.076,0.159,0.027,0.03,0.173
94.15737,0.078,1.0,0.171,0.397,0.816,0.07,0.025,0.075,0.147,0.022,0.009,0.106
94.45438,0.024,0.516,0.073,0.127,1.0,0.045,0.008,0.022,0.047,0.006,0.004,0.029
95.03451,0.063,1.0,0.473,0.188,0.672,0.139,0.061,0.042,0.116,0.05,0.025,0.074
95.64299,0.378,1.0,0.769,0.133,0.057,0.034,0.094,0.017,0.028,0.08,0.065,0.013
95.75991,0.432,1.0,0.937,0.22,0.037,0.02,0.059,0.034,0.031,0.088,0.112,0.009
95.85846,0.223,1.0,0.911,0.107,0.028,0.021,0.115,0.025,0.03,0.099,0.015,0.005
96.0151,0.021,0.075,1.0,0.126,0.04,0.038,0.218,0.046,0.033,0.244,0.029,0.012
96.58195,0.029,0.255,1.0,0.136,0.043,0.042,0.379,0.021,0.034,0.456,0.033,0.011
96.85723,0.057,1.0,0.991,0.154,0.038,0.074,0.262,0.051,0.053,0.116,0.043,0.04
96.92594,0.052,0.775,1.0,0.236,0.202,0.068,0.23,0.031,0.044,0.447,0.057,0.048
97.14077,0.158,0.784,1.0,0.492,0.247,0.111,0.164,0.074,0.046,0.368,0.078,0.073
97.43637,0.461,1.0,0.508,0.25,0.072,0.078,0.221,0.152,0.187,0.105,0.055,0.202
97.6161,0.433,1.0,0.767,0.177,0.168,0.073,0.087,0.115,0.451,0.155,0.135,0.326
97.75002,0.455,1.0,0.553,0.089,0.177,0.079,0.097,0.127,0.331,0.078,0.094,0.506
