start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.341,0.324,0.334,0.859,0.507,0.333,0.56,0.417,1.0,0.515,0.487,0.795
0.34245,0.403,0.488,0.447,1.0,0.474,0.52,0.456,0.403,0.848,0.527,0.55,0.549
0.64426,0.378,0.391,0.403,1.0,0.35,0.402,0.405,0.427,0.649,0.624,0.646,0.682
0.85914,0.417,0.454,0.434,1.0,0.535,0.442,0.473,0.39,0.737,0.543,0.506,0.514
0.99247,0.425,0.491,0.414,1.0,0.444,0.432,0.424,0.471,0.551,0.533,0.662,0.457
1.35274,0.239,0.292,0.243,1.0,0.321,0.317,0.358,0.463,0.537,0.428,0.378,0.392
1.71252,0.442,0.556,0.471,1.0,0.518,0.518,0.475,0.537,0.645,0.589,0.588,0.494
1.95619,0.203,0.218,0.237,1.0,0.27,0.213,0.335,0.436,0.527,0.26,0.352,0.286
2.07215,0.462,0.594,0.21,0.58,0.323,0.536,0.334,1.0,0.596,0.266,0.536,0.663
2.23474,0.28,0.322,0.232,1.0,0.349,0.256,0.213,0.312,0.373,0.243,0.29,0.248
2.41492,0.249,0.307,0.251,1.0,0.246,0.171,0.188,0.351,0.316,0.234,0.416,0.288
2.7458,0.225,0.346,0.183,1.0,0.487,0.192,0.401,0.2,0.699,0.292,0.316,0.603
3.07673,0.606,0.787,0.679,0.916,0.567,0.73,0.595,0.429,0.704,1.0,0.97,0.733
3.24494,0.293,0.454,0.383,1.0,0.867,0.32,0.31,0.279,0.746,0.395,0.518,0.762
3.62222,0.249,0.329,0.277,0.783,1.0,0.269,0.233,0.201,0.851,0.352,0.421,0.716
3.74431,0.577,0.752,0.619,0.666,0.54,0.672,0.544,0.417,0.47,0.766,1.0,0.506
3.96481,0.153,0.207,0.219,1.0,0.142,0.147,0.168,0.213,0.134,0.153,0.176,0.144
4.12739,0.352,0.739,0.486,0.89,0.521,0.637,0.51,0.306,1.0,0.274,0.652,0.257
4.48122,0.427,0.839,0.437,1.0,0.411,0.48,0.519,0.316,0.878,0.39,0.614,0.313
4.8298,0.279,0.636,0.295,1.0,0.267,0.215,0.259,0.14,0.438,0.189,0.495,0.145
4.9342,0.339,0.574,0.363,1.0,0.387,0.291,0.35,0.36,0.346,0.276,0.491,0.223
5.16621,0.224,0.339,0.255,1.0,0.19,0.198,0.419,0.206,0.26,0.378,0.306,0.35
5.51465,0.226,0.189,0.283,1.0,0.524,0.28,0.333,0.31,0.628,0.37,0.317,0.691
5.6424,0.171,0.2,0.166,1.0,0.311,0.236,0.25,0.265,0.571,0.262,0.32,0.417
5.85705,0.279,0.312,0.33,1.0,0.379,0.399,0.269,0.273,0.598,0.361,0.391,0.411
6.20544,0.124,0.157,0.173,1.0,0.141,0.154,0.121,0.12,0.229,0.198,0.205,0.257
6.37964,0.316,0.376,0.37,1.0,0.565,0.31,0.343,0.302,0.41,0.373,0.338,0.37
6.53655,0.437,0.559,0.429,1.0,0.454,0.429,0.418,0.465,0.579,0.517,0.544,0.417
6.77433,0.077,0.076,0.088,1.0,0.161,0.092,0.095,0.169,0.181,0.086,0.1,0.128
6.88494,0.262,0.28,0.243,1.0,0.443,0.304,0.3,0.472,0.491,0.435,0.377,0.331
7.01224,0.184,0.181,0.223,1.0,0.269,0.226,0.322,0.447,0.494,0.328,0.243,0.378
7.23288,0.288,0.302,0.404,1.0,0.426,0.317,0.377,0.335,0.565,0.414,0.382,0.401
7.57533,0.481,0.618,0.292,1.0,0.311,0.546,0.348,0.938,0.6,0.307,0.459,0.768
7.74399,0.207,0.256,0.265,1.0,0.283,0.194,0.17,0.233,0.271,0.177,0.19,0.193
7.92975,0.267,0.322,0.266,1.0,0.252,0.181,0.187,0.352,0.339,0.254,0.392,0.298
8.27791,0.273,0.42,0.236,1.0,0.501,0.215,0.452,0.207,0.827,0.277,0.279,0.712
8.60259,0.562,0.749,0.655,1.0,0.583,0.602,0.572,0.417,0.711,0.824,0.842,0.751
8.79451,0.273,0.496,0.416,1.0,0.832,0.321,0.333,0.289,0.688,0.406,0.445,0.755
