start,0,1,2,3,4,5,6,7,8,9,10,11
6.80358,0.197,0.019,0.005,0.035,1.0,0.096,0.171,0.037,0.01,0.003,0.01,0.723
7.28594,0.565,0.116,0.014,0.018,1.0,0.208,0.215,0.036,0.046,0.033,0.32,0.412
7.46626,0.611,0.117,0.019,0.048,1.0,0.21,0.221,0.048,0.07,0.061,0.317,0.749
7.62132,0.205,0.013,0.003,0.03,1.0,0.263,0.101,0.015,0.006,0.002,0.001,0.685
7.9527,0.135,0.031,0.006,0.197,1.0,0.411,0.08,0.018,0.014,0.002,0.008,0.355
8.13937,0.049,0.007,0.002,0.022,1.0,0.162,0.086,0.018,0.003,0.001,0.003,0.233
8.61442,0.135,0.064,0.007,0.007,1.0,0.155,0.171,0.028,0.017,0.009,0.068,0.261
8.80014,0.232,0.111,0.021,0.044,1.0,0.188,0.217,0.046,0.04,0.027,0.1,0.582
8.96803,0.065,0.091,0.017,0.026,1.0,0.438,0.594,0.142,0.017,0.004,0.009,0.309
9.27646,0.016,0.039,0.009,0.003,1.0,0.115,0.213,0.033,0.006,0.002,0.004,0.095
10.73905,0.075,0.185,0.033,0.009,0.075,0.034,1.0,0.239,0.017,0.007,0.017,0.327
11.30857,0.075,0.168,0.032,0.009,0.023,0.024,1.0,0.198,0.017,0.007,0.017,0.404
11.99283,0.075,0.189,0.039,0.015,0.015,0.029,1.0,0.159,0.019,0.01,0.02,0.627
13.28853,0.056,0.179,0.032,0.008,0.012,0.026,1.0,0.226,0.017,0.008,0.017,0.308
13.93769,0.057,0.182,0.033,0.007,0.819,0.11,1.0,0.2,0.018,0.007,0.016,0.292
14.64567,0.031,0.089,0.021,0.216,1.0,0.312,0.398,0.182,0.017,0.005,0.008,0.111
14.83701,0.065,0.12,0.027,0.252,1.0,0.331,0.583,0.235,0.016,0.005,0.012,0.363
15.05193,0.099,0.101,0.027,0.186,1.0,0.236,0.299,0.074,0.016,0.004,0.009,0.639
15.30726,0.03,0.042,0.009,0.271,1.0,0.424,0.197,0.062,0.01,0.003,0.006,0.238
15.49429,0.055,0.021,0.006,0.019,1.0,0.182,0.191,0.049,0.005,0.002,0.006,0.322
15.97615,0.296,0.094,0.014,0.016,1.0,0.209,0.149,0.024,0.041,0.018,0.179,0.416
16.16073,0.075,0.008,0.003,0.02,1.0,0.161,0.078,0.013,0.003,0.001,0.005,0.283
16.63778,0.12,0.023,0.002,0.178,1.0,0.407,0.102,0.018,0.006,0.002,0.005,0.215
16.82898,0.625,0.121,0.027,0.181,1.0,0.298,0.241,0.092,0.163,0.153,0.358,0.464
16.94385,0.142,0.007,0.003,0.027,1.0,0.274,0.105,0.016,0.01,0.002,0.017,0.476
17.31615,0.125,0.02,0.005,0.227,1.0,0.548,0.097,0.019,0.005,0.002,0.005,0.395
17.50263,0.343,0.094,0.013,0.045,1.0,0.158,0.08,0.015,0.038,0.017,0.11,0.991
17.67002,0.04,0.009,0.003,0.043,1.0,0.429,0.037,0.007,0.002,0.001,0.001,0.176
17.98503,0.237,0.107,0.015,0.026,1.0,0.262,0.221,0.039,0.027,0.013,0.051,0.537
18.16744,0.021,0.016,0.004,0.016,1.0,0.19,0.121,0.03,0.003,0.001,0.002,0.114
18.6517,0.035,0.09,0.017,0.015,1.0,0.112,0.503,0.119,0.011,0.004,0.008,0.187
19.19728,0.039,0.182,0.033,0.008,0.635,0.092,1.0,0.196,0.02,0.007,0.015,0.213
19.89247,0.039,0.186,0.034,0.008,0.081,0.033,1.0,0.227,0.018,0.008,0.018,0.235
20.55061,0.101,0.143,0.03,0.009,0.026,0.023,1.0,0.165,0.015,0.008,0.017,0.573
21.44912,0.117,0.254,0.05,0.018,0.019,0.042,1.0,0.236,0.024,0.013,0.034,0.73
21.90245,0.722,0.43,0.074,0.025,0.018,0.033,0.971,0.186,0.033,0.011,0.025,1.0
22.0819,0.04,0.155,0.031,0.008,0.031,0.026,1.0,0.158,0.017,0.008,0.015,0.21
23.50912,0.073,0.161,0.03,0.01,0.627,0.122,1.0,0.175,0.024,0.008,0.016,0.372
24.14794,0.098,0.267,0.045,0.074,1.0,0.291,0.225,0.047,0.021,0.008,0.043,0.287
24.28785,0.027,0.046,0.015,0.187,1.0,0.484,0.127,0.029,0.004,0.002,0.004,0.134
24.53683,0.221,0.15,0.015,0.08,1.0,0.279,0.157,0.044,0.013,0.005,0.012,0.917
24.66649,0.027,0.047,0.008,0.013,1.0,0.174,0.055,0.013,0.011,0.003,0.006,0.173
24.84558,0.09,0.051,0.008,0.022,1.0,0.19,0.098,0.02,0.019,0.005,0.012,0.483
25.03052,0.093,0.011,0.003,0.021,1.0,0.429,0.106,0.018,0.01,0.001,0.002,0.404
25.34526,0.461,0.07,0.01,0.023,1.0,0.174,0.128,0.028,0.044,0.036,0.244,0.836
25.52998,0.676,0.144,0.021,0.066,1.0,0.198,0.165,0.043,0.119,0.098,0.346,0.852
25.68141,0.16,0.007,0.002,0.018,1.0,0.384,0.08,0.012,0.002,0.001,0.001,0.416
26.02245,1.0,0.091,0.022,0.034,0.587,0.144,0.298,0.051,0.076,0.071,0.556,0.679
26.20041,0.66,0.164,0.02,0.066,1.0,0.258,0.224,0.052,0.117,0.111,0.355,0.416
26.34599,0.126,0.019,0.004,0.313,1.0,0.617,0.106,0.02,0.003,0.002,0.004,0.195
26.539,0.472,0.072,0.018,0.058,1.0,0.224,0.116,0.033,0.07,0.064,0.182,0.732
26.67356,0.146,0.045,0.011,0.019,1.0,0.181,0.066,0.011,0.013,0.008,0.073,0.205
26.85379,0.2,0.096,0.017,0.117,1.0,0.317,0.079,0.014,0.023,0.016,0.063,0.596
26.99297,0.072,0.026,0.01,0.251,1.0,0.312,0.085,0.02,0.006,0.002,0.003,0.326
27.21388,0.202,0.104,0.013,0.081,1.0,0.302,0.098,0.026,0.017,0.005,0.016,0.804
27.34236,0.084,0.092,0.016,0.008,1.0,0.227,0.138,0.028,0.018,0.004,0.019,0.42
27.5268,0.038,0.05,0.011,0.02,1.0,0.184,0.398,0.077,0.009,0.003,0.006,0.233
28.01519,0.054,0.149,0.026,0.03,1.0,0.227,0.74,0.2,0.019,0.007,0.018,0.25
28.42095,0.282,0.42,0.076,0.028,0.475,0.152,1.0,0.25,0.066,0.042,0.116,0.435
28.57211,0.089,0.203,0.037,0.01,0.494,0.158,1.0,0.176,0.017,0.006,0.015,0.281
28.93211,0.042,0.171,0.034,0.008,0.049,0.032,1.0,0.169,0.017,0.008,0.018,0.222
30.09941,0.132,0.146,0.03,0.011,0.02,0.03,1.0,0.202,0.019,0.008,0.018,0.65
30.65039,0.218,0.257,0.057,0.026,0.222,0.089,1.0,0.187,0.03,0.014,0.027,0.933
31.21329,0.044,0.14,0.029,0.009,0.038,0.029,1.0,0.164,0.016,0.008,0.017,0.274
32.08422,0.035,0.232,0.045,0.06,0.44,0.093,1.0,0.15,0.026,0.011,0.022,0.175
32.71678,0.039,0.13,0.023,0.032,0.457,0.224,1.0,0.263,0.015,0.005,0.016,0.134
33.01256,0.087,0.239,0.046,0.115,0.666,0.255,1.0,0.304,0.021,0.011,0.015,0.212
33.24535,0.079,0.261,0.038,0.027,0.931,0.387,1.0,0.215,0.016,0.006,0.014,0.354
33.59297,0.019,0.024,0.004,0.009,1.0,0.117,0.078,0.014,0.003,0.001,0.002,0.111
34.24753,0.024,0.012,0.004,0.122,1.0,0.485,0.055,0.009,0.004,0.001,0.001,0.117
34.51125,0.042,0.007,0.003,0.04,1.0,0.222,0.043,0.009,0.003,0.002,0.005,0.179
34.88866,0.187,0.008,0.004,0.038,1.0,0.095,0.108,0.017,0.007,0.003,0.011,0.796
35.37166,0.906,0.164,0.026,0.031,1.0,0.228,0.23,0.04,0.066,0.054,0.471,0.842
35.55651,0.119,0.02,0.005,0.017,1.0,0.177,0.143,0.03,0.006,0.003,0.008,0.488
36.04236,0.219,0.122,0.018,0.026,1.0,0.227,0.181,0.033,0.038,0.015,0.128,0.328
36.21719,0.112,0.157,0.024,0.099,1.0,0.287,0.133,0.041,0.032,0.026,0.052,0.203
36.34077,0.027,0.035,0.007,0.011,1.0,0.36,0.125,0.022,0.006,0.001,0.003,0.175
36.70512,0.013,0.035,0.007,0.056,1.0,0.364,0.211,0.058,0.008,0.002,0.003,0.079
36.98345,0.06,0.176,0.036,0.009,0.891,0.163,1.0,0.145,0.023,0.009,0.018,0.341
38.42893,0.15,0.153,0.028,0.008,0.143,0.135,1.0,0.435,0.032,0.009,0.026,0.371
38.64349,0.735,0.669,0.124,0.022,0.234,0.083,0.824,0.142,0.053,0.019,0.041,1.0
38.8059,0.045,0.168,0.035,0.013,0.054,0.036,1.0,0.163,0.017,0.008,0.017,0.31
39.61937,0.195,0.162,0.033,0.088,0.052,0.036,1.0,0.218,0.018,0.008,0.019,0.747
39.95655,0.1,0.212,0.046,0.026,0.021,0.025,1.0,0.154,0.019,0.01,0.021,0.47
41.15746,0.039,0.204,0.043,0.015,0.713,0.138,1.0,0.148,0.023,0.01,0.02,0.214
42.19469,0.028,0.066,0.014,0.101,1.0,0.501,0.457,0.097,0.012,0.006,0.008,0.144
42.47592,0.066,0.101,0.021,0.177,1.0,0.67,0.578,0.2,0.009,0.003,0.01,0.408
42.72975,0.029,0.052,0.016,0.175,1.0,0.373,0.168,0.049,0.007,0.002,0.006,0.149
42.95098,0.099,0.08,0.02,0.163,1.0,0.251,0.331,0.079,0.009,0.004,0.008,0.481
43.20113,0.076,0.037,0.008,0.049,1.0,0.169,0.269,0.08,0.009,0.003,0.01,0.346
43.57288,0.069,0.016,0.004,0.014,1.0,0.17,0.094,0.022,0.006,0.002,0.004,0.301
44.07701,0.354,0.091,0.013,0.03,1.0,0.261,0.169,0.029,0.058,0.033,0.209,0.5
44.2507,0.059,0.002,0.002,0.019,1.0,0.153,0.045,0.006,0.002,0.001,0.003,0.237
44.74503,0.276,0.064,0.009,0.019,1.0,0.186,0.085,0.012,0.024,0.014,0.152,0.352
44.92549,0.08,0.024,0.006,0.011,1.0,0.203,0.205,0.049,0.006,0.003,0.006,0.303
45.40553,0.094,0.061,0.018,0.177,1.0,0.578,0.238,0.068,0.011,0.003,0.007,0.328
45.60404,0.02,0.029,0.007,0.03,1.0,0.237,0.114,0.029,0.004,0.001,0.003,0.094
46.00304,0.01,0.036,0.008,0.012,1.0,0.149,0.195,0.035,0.007,0.002,0.003,0.051
46.55224,0.025,0.09,0.018,0.01,1.0,0.131,0.374,0.06,0.012,0.005,0.008,0.141
47.16045,0.067,0.149,0.032,0.047,0.107,0.04,1.0,0.163,0.017,0.009,0.016,0.345
48.15787,0.166,0.238,0.048,0.042,0.053,0.092,1.0,0.191,0.019,0.009,0.035,0.677
48.42526,0.15,0.178,0.033,0.025,0.027,0.03,1.0,0.206,0.016,0.009,0.019,0.61
49.06417,0.086,0.236,0.047,0.024,0.018,0.034,1.0,0.172,0.022,0.009,0.022,0.416
49.72535,0.05,0.156,0.033,0.012,0.119,0.041,1.0,0.162,0.018,0.01,0.02,0.285
51.20658,0.039,0.095,0.02,0.019,1.0,0.125,0.607,0.109,0.016,0.005,0.009,0.237
51.77478,0.08,0.036,0.009,0.02,1.0,0.195,0.177,0.032,0.018,0.003,0.006,0.522
52.27995,0.038,0.016,0.004,0.02,1.0,0.157,0.114,0.029,0.004,0.001,0.003,0.179
52.77238,0.271,0.087,0.015,0.023,1.0,0.173,0.074,0.011,0.027,0.019,0.172,0.197
52.95156,0.166,0.025,0.005,0.033,1.0,0.375,0.126,0.033,0.006,0.002,0.003,0.344
53.23782,0.366,0.519,0.495,0.532,1.0,0.832,0.529,0.463,0.146,0.136,0.247,0.438
53.30308,0.589,0.146,0.022,0.058,1.0,0.161,0.168,0.041,0.104,0.094,0.297,0.692
53.44091,0.449,0.557,0.52,0.528,1.0,0.844,0.45,0.388,0.161,0.156,0.342,0.506
53.52054,0.193,0.027,0.012,0.104,1.0,0.449,0.113,0.026,0.015,0.005,0.005,0.375
53.75937,0.084,0.019,0.005,0.268,1.0,0.53,0.083,0.012,0.003,0.002,0.004,0.134
53.94662,0.402,0.073,0.014,0.039,0.439,0.204,0.091,0.023,0.052,0.046,0.133,1.0
54.10236,0.396,0.118,0.017,0.029,1.0,0.337,0.165,0.039,0.05,0.037,0.154,0.783
54.27147,0.024,0.005,0.002,0.017,1.0,0.189,0.039,0.008,0.003,0.001,0.001,0.12
54.75882,0.023,0.019,0.007,0.088,1.0,0.173,0.098,0.021,0.006,0.002,0.006,0.142
55.14168,0.067,0.076,0.016,0.055,1.0,0.121,0.505,0.094,0.013,0.006,0.009,0.34
55.71025,0.079,0.406,0.069,0.07,1.0,0.225,0.989,0.195,0.038,0.014,0.028,0.356
56.21429,0.026,0.161,0.033,0.016,0.21,0.052,1.0,0.155,0.019,0.009,0.015,0.152
57.28431,0.095,0.146,0.032,0.013,0.022,0.025,1.0,0.182,0.017,0.01,0.02,0.543
60.55238,0.14,0.546,0.467,0.452,1.0,0.975,0.704,0.64,0.143,0.139,0.08,0.157
60.6332,0.037,0.057,0.014,0.015,1.0,0.291,0.319,0.062,0.159,0.017,0.006,0.15
60.97057,0.087,0.181,0.034,0.099,1.0,0.233,0.239,0.06,0.257,0.031,0.027,0.446
61.12526,0.046,0.035,0.016,0.205,1.0,0.509,0.117,0.047,0.082,0.011,0.007,0.183
61.32304,0.075,0.009,0.005,0.02,1.0,0.417,0.042,0.008,0.044,0.005,0.003,0.378
61.63111,0.049,0.003,0.002,0.017,1.0,0.179,0.029,0.006,0.017,0.003,0.003,0.198
62.11374,0.172,0.024,0.008,0.356,1.0,0.689,0.105,0.019,0.013,0.003,0.007,0.334
62.31683,1.0,0.439,0.045,0.327,0.927,0.321,0.233,0.065,0.231,0.192,0.549,0.74
62.44531,1.0,0.306,0.053,0.197,0.606,0.224,0.266,0.145,0.3,0.279,0.566,0.702
62.54907,0.511,0.16,0.022,0.155,0.827,0.414,0.198,0.039,0.033,0.006,0.012,1.0
62.79859,0.428,0.098,0.011,0.077,1.0,0.266,0.194,0.031,0.012,0.003,0.006,0.887
63.10068,0.989,0.308,0.053,0.074,0.553,0.098,0.261,0.058,0.119,0.095,0.497,1.0
63.25769,0.154,0.074,0.014,0.053,1.0,0.155,0.086,0.013,0.015,0.004,0.014,0.566
63.66467,0.072,0.03,0.008,0.024,1.0,0.184,0.046,0.008,0.007,0.003,0.004,0.337
64.1444,0.086,0.131,0.02,0.03,1.0,0.28,0.061,0.015,0.039,0.005,0.007,0.471
64.32612,0.043,0.042,0.012,0.007,1.0,0.131,0.275,0.042,0.01,0.004,0.006,0.264
65.59016,0.334,0.554,0.098,0.039,0.647,0.161,1.0,0.16,0.058,0.036,0.169,0.405
65.75329,0.043,0.144,0.029,0.011,0.436,0.081,1.0,0.173,0.019,0.009,0.013,0.203
66.33406,0.1,0.146,0.033,0.014,0.087,0.041,1.0,0.183,0.017,0.01,0.017,0.539
67.82549,0.257,0.194,0.035,0.014,0.078,0.071,0.947,0.158,0.023,0.01,0.02,1.0
68.16803,0.047,0.149,0.029,0.014,0.085,0.045,1.0,0.26,0.131,0.019,0.021,0.271
68.66685,0.081,0.148,0.032,0.023,0.781,0.179,1.0,0.288,0.092,0.018,0.022,0.263
69.11311,0.113,0.111,0.023,0.015,1.0,0.221,0.596,0.101,0.055,0.013,0.014,0.537
69.65397,0.094,0.042,0.013,0.189,1.0,0.445,0.248,0.118,0.018,0.003,0.01,0.299
69.85746,0.064,0.018,0.01,0.306,1.0,0.507,0.085,0.033,0.013,0.002,0.006,0.187
70.07093,0.032,0.052,0.01,0.061,1.0,0.491,0.045,0.011,0.013,0.002,0.002,0.148
70.39039,0.026,0.016,0.003,0.028,1.0,0.221,0.022,0.004,0.005,0.001,0.002,0.122
70.8322,0.109,0.054,0.011,0.013,1.0,0.099,0.09,0.013,0.011,0.005,0.004,0.588
71.70866,0.572,0.097,0.013,0.08,0.954,0.285,0.239,0.044,0.007,0.003,0.009,1.0
71.97179,0.315,0.019,0.008,0.024,0.678,0.163,0.242,0.036,0.018,0.005,0.035,1.0
72.35379,0.523,0.512,0.466,0.472,1.0,0.876,0.474,0.385,0.169,0.167,0.38,0.481
72.43995,0.311,0.069,0.011,0.325,1.0,0.577,0.211,0.041,0.008,0.004,0.013,0.605
72.63946,0.062,0.005,0.003,0.032,1.0,0.222,0.059,0.009,0.005,0.002,0.008,0.214
73.01551,0.039,0.007,0.003,0.01,1.0,0.199,0.047,0.007,0.006,0.001,0.003,0.195
73.50748,0.159,0.045,0.012,0.029,1.0,0.217,0.114,0.014,0.018,0.008,0.017,0.707
73.68281,0.109,0.033,0.007,0.016,1.0,0.112,0.054,0.01,0.015,0.004,0.022,0.368
73.86218,0.04,0.018,0.008,0.05,1.0,0.416,0.125,0.027,0.005,0.002,0.002,0.174
74.17565,0.05,0.082,0.019,0.009,1.0,0.167,0.443,0.069,0.011,0.005,0.009,0.284
75.12862,0.166,0.412,0.076,0.023,0.345,0.093,1.0,0.266,0.047,0.021,0.069,0.319
75.27415,0.151,0.203,0.039,0.009,0.14,0.127,1.0,0.399,0.027,0.008,0.025,0.36
75.49374,0.193,0.208,0.038,0.007,0.099,0.096,1.0,0.259,0.021,0.007,0.018,0.509
75.76068,0.133,0.215,0.042,0.02,0.095,0.084,1.0,0.177,0.305,0.033,0.024,0.505
76.10902,0.504,0.91,0.174,0.055,0.19,0.089,0.907,0.245,0.531,0.086,0.095,1.0
76.24807,0.077,0.163,0.035,0.015,0.074,0.041,1.0,0.182,0.067,0.015,0.018,0.533
77.24141,0.544,0.333,0.062,0.018,0.116,0.044,0.815,0.177,0.039,0.011,0.025,1.0
77.42077,0.066,0.168,0.044,0.049,0.533,0.102,1.0,0.159,0.041,0.014,0.019,0.315
78.37438,0.06,0.14,0.029,0.234,1.0,0.592,0.322,0.072,0.022,0.005,0.01,0.174
78.60562,0.04,0.052,0.01,0.02,1.0,0.168,0.177,0.044,0.007,0.002,0.004,0.202
79.07415,0.1,0.051,0.01,0.295,1.0,0.338,0.168,0.058,0.01,0.005,0.008,0.431
79.26703,0.311,0.175,0.034,0.115,1.0,0.239,0.245,0.046,0.049,0.03,0.074,0.748
79.39469,0.229,0.096,0.016,0.06,1.0,0.267,0.056,0.018,0.021,0.017,0.038,0.877
79.52857,0.211,0.104,0.027,0.032,1.0,0.296,0.449,0.044,0.029,0.018,0.091,0.712
79.70834,0.089,0.011,0.003,0.046,1.0,0.253,0.082,0.013,0.004,0.005,0.002,0.306
79.99832,0.138,0.02,0.006,0.028,1.0,0.213,0.143,0.02,0.018,0.004,0.016,0.529
80.38803,0.121,0.007,0.002,0.023,1.0,0.165,0.096,0.012,0.005,0.002,0.007,0.427
80.86907,0.384,0.067,0.008,0.174,1.0,0.412,0.201,0.048,0.009,0.002,0.012,0.618
81.079,0.561,0.107,0.006,0.175,1.0,0.414,0.265,0.067,0.009,0.005,0.021,0.911
81.27596,1.0,0.399,0.043,0.114,0.784,0.225,0.367,0.089,0.253,0.243,0.652,0.702
81.40522,0.298,0.023,0.007,0.011,1.0,0.408,0.159,0.024,0.011,0.004,0.003,0.675
81.74485,0.184,0.371,0.362,0.369,1.0,0.8,0.28,0.246,0.088,0.082,0.105,0.282
81.83202,0.091,0.005,0.004,0.017,1.0,0.379,0.045,0.007,0.002,0.002,0.001,0.251
82.19805,0.697,0.05,0.029,0.047,1.0,0.353,0.213,0.038,0.083,0.05,0.281,0.938
82.37134,0.019,0.003,0.002,0.013,1.0,0.177,0.018,0.003,0.002,0.001,0.001,0.094
82.88503,0.037,0.024,0.004,0.242,1.0,0.454,0.106,0.025,0.007,0.002,0.003,0.148
83.07374,0.075,0.042,0.012,0.219,1.0,0.367,0.198,0.062,0.008,0.003,0.005,0.341
83.27846,0.072,0.077,0.017,0.034,1.0,0.142,0.354,0.095,0.186,0.023,0.01,0.349
83.73683,0.082,0.172,0.037,0.016,0.48,0.096,1.0,0.198,0.089,0.016,0.022,0.428
84.43959,0.107,0.175,0.031,0.011,0.084,0.044,1.0,0.25,0.047,0.014,0.019,0.471
84.99673,0.295,0.233,0.048,0.231,0.099,0.161,1.0,0.263,0.058,0.016,0.084,0.86
85.18803,0.139,0.247,0.04,0.04,0.052,0.03,1.0,0.198,0.026,0.011,0.019,0.63
85.92544,0.082,0.333,0.053,0.023,0.028,0.12,1.0,0.374,0.033,0.013,0.022,0.233
86.15791,0.079,0.324,0.058,0.025,0.031,0.057,1.0,0.159,0.04,0.025,0.025,0.562
86.72136,0.063,0.167,0.026,0.02,0.11,0.071,1.0,0.283,0.021,0.047,0.025,0.221
87.11528,0.133,0.186,0.045,0.045,0.174,0.132,1.0,0.352,0.026,0.059,0.025,0.397
87.34726,0.11,0.218,0.043,0.087,0.499,0.238,1.0,0.326,0.032,0.08,0.022,0.308
87.55569,0.118,0.117,0.022,0.035,1.0,0.212,0.449,0.066,0.015,0.018,0.018,0.401
87.97465,0.108,0.071,0.014,0.034,1.0,0.22,0.329,0.091,0.021,0.009,0.011,0.521
88.40327,0.072,0.054,0.011,0.212,1.0,0.499,0.066,0.019,0.005,0.002,0.008,0.211
88.63837,0.042,0.006,0.003,0.127,1.0,0.417,0.022,0.005,0.004,0.002,0.002,0.256
88.8976,0.124,0.481,0.484,0.498,1.0,0.834,0.291,0.262,0.026,0.02,0.059,0.26
88.97891,0.082,0.013,0.006,0.016,1.0,0.342,0.06,0.01,0.008,0.003,0.003,0.291
89.3054,0.17,0.008,0.019,0.076,1.0,0.255,0.1,0.015,0.009,0.004,0.012,0.639
89.78036,0.269,0.047,0.008,0.212,1.0,0.466,0.156,0.026,0.006,0.003,0.014,0.445
89.97143,0.321,0.022,0.003,0.177,1.0,0.554,0.158,0.03,0.003,0.003,0.005,0.625
90.22762,1.0,0.1,0.03,0.041,0.381,0.088,0.268,0.05,0.05,0.045,0.54,0.731
90.41261,1.0,0.086,0.027,0.046,0.716,0.16,0.217,0.035,0.063,0.061,0.514,0.828
90.59388,0.228,0.018,0.004,0.069,1.0,0.457,0.088,0.014,0.004,0.004,0.008,0.571
90.88825,0.127,0.015,0.006,0.182,1.0,0.394,0.062,0.013,0.101,0.013,0.006,0.292
91.10934,0.165,0.032,0.005,0.256,1.0,0.353,0.083,0.024,0.044,0.009,0.008,0.479
91.30689,0.077,0.008,0.005,0.034,1.0,0.133,0.029,0.008,0.033,0.007,0.004,0.391
91.76018,0.052,0.013,0.007,0.122,1.0,0.305,0.031,0.01,0.013,0.005,0.003,0.186
91.979,0.076,0.076,0.019,0.014,1.0,0.142,0.224,0.045,0.041,0.014,0.008,0.353
92.56005,0.363,0.389,0.058,0.457,1.0,0.296,0.387,0.115,0.118,0.095,0.187,0.601
92.68853,0.087,0.272,0.06,0.049,1.0,0.306,0.313,0.058,0.032,0.016,0.015,0.239
93.03039,0.189,0.298,0.059,0.043,0.635,0.172,1.0,0.24,0.04,0.044,0.031,0.622
93.50689,0.099,0.208,0.152,0.055,0.179,0.147,1.0,0.32,0.044,0.075,0.033,0.275
93.73293,0.1,0.28,0.047,0.027,0.059,0.034,1.0,0.234,0.026,0.08,0.037,0.465
94.30181,0.304,0.171,0.034,0.019,0.045,0.038,0.691,0.133,0.032,0.318,0.08,1.0
94.62649,0.143,0.166,0.037,0.027,0.075,0.04,1.0,0.177,0.116,0.345,0.082,0.747
95.53787,0.238,0.349,0.07,0.081,0.337,0.061,1.0,0.159,0.022,0.023,0.089,0.545
96.55397,0.092,0.137,0.029,0.054,1.0,0.327,0.531,0.114,0.013,0.012,0.018,0.248
96.86717,0.067,0.058,0.012,0.032,1.0,0.397,0.273,0.05,0.01,0.007,0.008,0.191
97.18073,0.217,0.153,0.066,0.975,1.0,0.197,0.191,0.069,0.04,0.037,0.1,0.416
97.32789,0.093,0.04,0.012,0.128,1.0,0.399,0.197,0.063,0.01,0.009,0.014,0.358
97.58789,0.218,0.053,0.024,0.057,1.0,0.231,0.137,0.027,0.026,0.021,0.051,0.842
97.762,0.04,0.009,0.006,0.133,1.0,0.423,0.022,0.006,0.005,0.003,0.008,0.202
98.00177,0.064,0.003,0.009,0.316,1.0,0.633,0.046,0.007,0.003,0.003,0.003,0.202
98.21252,0.069,0.009,0.01,0.264,1.0,0.642,0.036,0.008,0.006,0.004,0.009,0.262
98.44603,0.089,0.007,0.004,0.02,1.0,0.191,0.051,0.009,0.049,0.008,0.005,0.334
98.92844,0.294,0.057,0.01,0.218,1.0,0.41,0.126,0.029,0.057,0.012,0.013,0.563
99.13102,0.23,0.021,0.008,0.013,0.442,0.05,0.127,0.016,0.025,0.014,0.023,1.0
99.79351,0.672,0.699,0.097,0.121,1.0,0.329,0.227,0.117,0.213,0.201,0.316,0.499
99.89102,0.359,0.075,0.03,0.096,0.906,0.247,0.162,0.025,0.028,0.025,0.015,1.0
100.24594,0.107,0.122,0.043,0.064,1.0,0.295,0.042,0.008,0.024,0.019,0.014,0.247
100.57138,0.325,0.257,0.038,0.064,0.652,0.113,0.059,0.013,0.024,0.047,0.077,1.0
100.74531,0.062,0.067,0.074,0.019,1.0,0.136,0.029,0.006,0.011,0.021,0.009,0.202
101.34866,0.062,0.075,0.026,0.018,1.0,0.198,0.431,0.077,0.026,0.23,0.088,0.303
102.23814,0.117,0.158,0.039,0.039,1.0,0.24,0.829,0.183,0.032,0.687,0.054,0.339
