start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.889,1.0,0.082,0.065,0.096,0.096,0.326,0.165,0.362,0.355,0.631,0.103
0.14494,0.433,0.654,0.185,0.619,0.699,0.445,1.0,0.378,0.39,0.115,0.188,0.193
0.33655,1.0,0.634,0.238,0.282,0.206,0.186,0.652,0.191,0.28,0.397,0.232,0.638
0.5742,0.733,0.977,0.541,0.514,1.0,0.477,0.927,0.318,0.617,0.417,0.197,0.78
0.77769,0.831,1.0,0.178,0.347,0.687,0.323,0.615,0.365,0.386,0.443,0.629,0.892
1.03311,0.571,0.401,0.337,0.234,0.184,0.264,1.0,0.42,0.428,0.965,0.531,0.896
1.71193,0.686,0.867,0.291,0.228,0.538,0.298,1.0,0.447,0.388,0.579,0.34,0.855
2.37438,0.148,0.426,0.475,0.168,0.143,0.115,0.19,0.202,0.302,1.0,0.226,0.237
3.25066,0.596,1.0,0.163,0.058,0.08,0.136,0.726,0.36,0.387,0.676,0.281,0.064
3.40272,0.335,1.0,0.26,0.148,0.117,0.073,0.189,0.145,0.095,0.135,0.093,0.195
3.73814,0.308,0.467,0.186,0.18,1.0,0.227,0.162,0.141,0.186,0.225,0.189,0.114
3.88245,0.624,0.402,0.117,0.192,1.0,0.178,0.1,0.17,0.26,0.368,0.128,0.486
4.10295,0.298,0.233,0.031,0.034,0.458,0.073,0.742,0.326,0.795,1.0,0.678,0.126
4.28399,0.253,0.318,0.073,0.17,1.0,0.108,0.308,0.276,0.982,0.993,0.107,0.272
4.62095,0.503,0.387,0.092,0.176,0.962,0.061,0.404,0.312,1.0,0.611,0.463,0.122
4.78422,0.238,0.084,0.041,0.054,0.084,0.065,0.641,0.049,0.049,0.095,0.091,1.0
4.97483,0.357,0.226,0.045,0.106,0.147,0.138,1.0,0.186,0.242,0.885,0.259,0.434
5.13773,0.211,0.09,0.023,0.057,0.06,0.093,1.0,0.198,0.257,0.275,0.332,0.276
5.2712,0.229,0.147,0.095,0.11,0.164,0.101,1.0,0.154,0.172,0.196,0.172,0.673
5.47483,0.118,0.577,0.111,0.063,0.071,0.16,1.0,0.244,0.441,0.514,0.639,0.111
5.61397,0.24,0.584,0.102,0.053,0.07,0.251,1.0,0.208,0.318,0.336,0.798,0.138
5.79302,0.138,0.365,0.084,0.118,0.22,0.146,0.647,0.376,0.316,1.0,0.679,0.351
6.05982,0.293,0.731,0.245,0.199,0.176,0.29,1.0,0.325,0.866,0.373,0.403,0.57
6.24617,0.243,1.0,0.215,0.169,0.144,0.263,0.668,0.279,0.478,0.286,0.589,0.317
6.51356,0.321,0.513,0.176,0.285,1.0,0.286,0.538,0.408,0.921,0.663,0.537,0.966
7.54617,0.585,0.701,0.316,0.615,1.0,0.392,0.459,0.471,0.527,0.635,0.349,0.981
7.88277,0.239,0.113,0.79,0.146,0.922,0.133,0.414,0.131,0.079,0.145,0.108,1.0
8.12689,0.225,0.229,0.923,0.226,0.706,0.494,0.742,0.337,0.407,0.341,0.326,1.0
8.56177,0.378,0.162,0.139,0.11,0.08,0.089,0.511,0.19,0.269,0.311,0.33,1.0
8.742,0.238,0.609,0.981,0.151,0.278,0.185,1.0,0.352,0.463,0.462,0.544,0.278
8.88753,0.282,1.0,0.162,0.088,0.152,0.147,0.179,0.149,0.14,0.109,0.111,0.208
9.25361,0.616,0.468,1.0,0.32,0.973,0.257,0.631,0.228,0.253,0.26,0.282,0.844
9.36254,0.737,0.571,0.595,0.374,0.88,0.555,0.697,0.366,0.38,0.351,0.42,1.0
9.60136,0.308,0.186,0.345,0.049,0.249,0.078,1.0,0.165,0.049,0.041,0.136,0.359
9.76975,0.066,0.203,0.303,0.103,0.117,0.05,0.726,0.06,0.065,1.0,0.192,0.129
9.99701,0.063,0.383,0.294,0.104,0.152,0.12,1.0,0.105,0.113,0.343,0.172,0.083
10.11769,0.084,0.259,0.114,0.035,0.049,0.087,1.0,0.092,0.049,0.295,0.134,0.019
10.25088,0.161,0.101,0.109,0.05,0.05,0.027,0.204,0.046,0.024,0.199,0.076,1.0
10.46041,0.104,0.101,0.122,0.051,0.05,0.031,0.155,0.045,0.052,1.0,0.199,0.17
10.6293,0.128,0.234,0.126,0.066,0.075,0.069,1.0,0.155,0.176,0.619,0.296,0.532
10.79678,0.227,0.446,0.085,0.05,0.166,0.152,0.785,0.239,0.276,0.772,0.286,1.0
10.97152,0.129,1.0,0.118,0.047,0.06,0.188,0.583,0.173,0.103,0.212,0.128,0.063
11.09288,0.487,1.0,0.203,0.06,0.058,0.179,0.37,0.149,0.149,0.197,0.151,0.305
11.20943,0.157,1.0,0.285,0.051,0.089,0.122,0.163,0.131,0.156,0.13,0.146,0.092
11.29669,0.084,1.0,0.106,0.04,0.065,0.254,0.736,0.09,0.139,0.096,0.125,0.09
11.45456,0.134,0.171,0.125,0.447,1.0,0.109,0.504,0.113,0.694,0.185,0.119,0.318
11.66839,0.147,0.108,0.118,0.412,1.0,0.15,0.45,0.1,0.419,0.153,0.211,0.455
11.9585,0.137,0.127,0.077,0.131,0.25,0.27,1.0,0.362,0.198,0.567,0.322,0.695
12.34186,0.334,0.297,0.179,0.163,0.473,0.199,0.609,0.346,0.222,1.0,0.342,0.392
12.42218,0.15,0.12,0.102,0.117,0.276,0.217,0.33,0.192,0.15,1.0,0.671,0.703
12.65519,0.419,0.496,0.281,0.274,0.476,0.385,1.0,0.296,0.323,0.488,0.246,0.558
12.77084,0.204,0.139,0.095,0.122,0.642,0.189,0.817,0.136,0.09,0.444,0.448,1.0
13.03243,0.227,1.0,0.107,0.129,0.181,0.262,0.515,0.198,0.177,0.267,0.11,0.428
13.13043,0.18,1.0,0.087,0.067,0.188,0.185,0.392,0.11,0.137,0.314,0.457,0.628
13.33932,0.184,0.37,0.606,0.185,0.205,0.15,0.292,0.182,0.303,1.0,0.153,0.102
13.46104,0.065,0.328,0.631,0.137,0.079,0.041,0.063,0.052,0.118,1.0,0.127,0.102
13.84961,0.043,0.517,1.0,0.088,0.044,0.03,0.04,0.016,0.024,0.559,0.045,0.033
14.05959,0.079,0.189,0.325,0.08,0.054,0.155,1.0,0.121,0.055,0.41,0.083,0.053
14.1878,0.093,0.573,0.219,0.044,0.082,0.101,0.838,0.284,0.212,1.0,0.17,0.073
14.37288,0.184,1.0,0.406,0.063,0.049,0.048,0.07,0.059,0.149,0.264,0.034,0.038
14.72717,0.151,0.274,0.105,0.115,1.0,0.067,0.098,0.091,0.136,0.238,0.086,0.08
14.89624,0.1,0.182,0.038,0.076,1.0,0.057,0.118,0.076,0.144,0.376,0.063,0.063
15.12213,0.184,0.256,0.07,0.197,0.927,0.195,1.0,0.199,0.214,0.573,0.247,0.165
15.26127,0.075,0.135,0.034,0.131,0.793,0.055,0.076,0.063,0.503,1.0,0.186,0.052
15.42884,0.101,0.198,0.043,0.129,0.68,0.064,0.135,0.124,0.958,1.0,0.315,0.125
15.59778,0.058,0.084,0.03,0.438,1.0,0.093,0.094,0.088,0.366,0.178,0.114,0.087
15.73832,0.169,0.075,0.04,0.076,0.106,0.107,0.554,0.042,0.103,0.206,0.096,1.0
15.94553,0.327,0.136,0.036,0.105,0.11,0.113,0.893,0.083,0.075,0.825,0.358,1.0
16.10268,0.166,0.079,0.011,0.028,0.028,0.183,1.0,0.076,0.023,0.067,0.107,0.22
16.25964,0.131,0.038,0.015,0.029,0.042,0.066,0.494,0.069,0.028,0.093,0.378,1.0
16.44558,0.174,0.806,0.103,0.033,0.054,0.253,1.0,0.084,0.074,0.257,0.38,0.188
16.57361,0.216,0.678,0.115,0.045,0.076,0.195,1.0,0.201,0.101,0.082,0.206,0.133
16.71846,0.069,0.494,0.069,0.067,0.126,0.357,1.0,0.271,0.185,0.618,0.286,0.163
17.03197,0.16,0.656,0.18,0.163,0.107,0.251,1.0,0.279,0.739,0.271,0.303,0.34
17.20059,0.321,1.0,0.16,0.097,0.118,0.243,0.79,0.216,0.396,0.172,0.545,0.206
17.48336,0.197,0.197,0.102,0.223,0.895,0.129,0.326,0.193,0.468,0.304,0.36,1.0
18.17034,0.087,0.102,0.028,0.067,0.319,0.275,1.0,0.086,0.07,0.126,0.088,0.241
18.32644,0.038,0.095,0.032,0.062,0.094,0.066,0.446,0.221,1.0,0.105,0.057,0.163
18.51823,0.039,0.049,0.023,0.375,1.0,0.054,0.064,0.033,0.04,0.04,0.042,0.131
18.68667,0.013,0.024,0.009,0.109,1.0,0.059,0.057,0.022,0.024,0.022,0.016,0.051
18.85488,0.204,0.166,0.766,0.364,0.73,0.137,0.808,0.153,0.125,0.243,0.181,1.0
19.35941,0.136,0.148,0.153,0.05,0.077,0.235,1.0,0.04,0.026,0.041,0.119,0.566
19.53914,0.163,0.058,0.024,0.023,0.02,0.098,0.783,0.11,0.015,0.027,0.071,1.0
19.69723,0.137,0.293,1.0,0.057,0.057,0.053,0.303,0.111,0.044,0.086,0.09,0.847
19.86014,0.118,0.64,1.0,0.181,0.476,0.063,0.105,0.06,0.061,0.04,0.033,0.141
20.17265,0.421,0.394,0.904,0.416,1.0,0.302,0.672,0.249,0.203,0.21,0.206,0.773
20.37583,0.555,0.68,0.511,0.624,0.564,0.358,1.0,0.223,0.308,0.315,0.367,0.991
20.56054,0.161,0.156,0.247,0.189,0.121,0.09,1.0,0.136,0.046,0.095,0.1,0.169
20.74113,0.127,0.241,0.398,0.041,0.142,0.095,0.815,0.067,0.063,1.0,0.201,0.122
20.90367,0.205,0.456,0.902,0.175,0.207,0.099,1.0,0.094,0.098,0.408,0.121,0.182
21.07728,0.073,0.346,0.45,0.064,0.107,0.053,0.652,0.053,0.211,1.0,0.158,0.036
21.24608,0.126,0.15,0.278,0.071,0.086,0.121,0.343,0.048,0.142,0.869,0.142,1.0
21.43206,0.036,0.119,0.322,0.073,0.044,0.028,0.064,0.031,0.087,1.0,0.259,0.058
21.59361,0.052,0.32,0.511,0.063,0.055,0.025,0.203,0.119,0.858,1.0,0.268,0.121
21.77497,0.107,0.311,0.538,0.261,0.044,0.03,0.12,0.075,0.09,1.0,0.599,0.301
21.94277,0.04,0.35,0.154,0.251,0.726,0.74,1.0,0.828,0.243,0.255,0.057,0.02
22.10503,0.053,0.371,0.056,0.07,0.038,0.221,1.0,0.184,0.044,0.046,0.071,0.04
22.33664,0.168,0.436,0.297,0.276,0.667,0.723,1.0,0.706,0.373,0.412,0.128,0.048
22.51583,0.063,0.195,0.055,0.331,1.0,0.29,0.114,0.058,0.155,0.086,0.06,0.215
22.76444,0.151,0.665,0.644,0.662,1.0,0.84,0.265,0.227,0.042,0.044,0.074,0.395
22.93574,0.693,0.042,0.03,0.04,0.045,0.04,0.151,0.037,0.027,0.115,0.11,1.0
23.41995,1.0,0.343,0.021,0.014,0.022,0.06,0.494,0.06,0.02,0.085,0.055,0.589
23.65878,1.0,0.685,0.369,0.398,0.291,0.161,0.218,0.172,0.389,0.669,0.619,0.142
23.75465,1.0,0.431,0.022,0.049,0.119,0.053,0.129,0.023,0.024,0.035,0.035,0.579
23.96308,0.396,0.193,0.036,0.051,0.025,0.037,0.071,0.022,0.048,0.054,0.072,1.0
24.23542,0.035,0.267,1.0,0.116,0.048,0.018,0.034,0.012,0.021,0.17,0.029,0.032
24.85909,0.445,1.0,0.768,0.564,0.221,0.22,0.02,0.012,0.022,0.254,0.049,0.014
25.01832,0.371,1.0,0.773,0.585,0.172,0.208,0.118,0.013,0.019,0.107,0.015,0.013
25.19959,0.496,1.0,0.56,0.548,0.261,0.269,0.136,0.049,0.036,0.323,0.025,0.011
25.34503,0.081,1.0,0.565,0.026,0.011,0.014,0.022,0.009,0.015,0.044,0.011,0.012
25.71605,0.084,0.085,0.034,0.039,0.39,0.029,0.297,0.299,0.854,1.0,0.575,0.018
25.88463,0.058,0.095,0.048,0.056,0.413,0.033,0.278,0.271,0.812,1.0,0.514,0.038
26.05923,0.065,0.201,0.057,0.064,0.582,0.133,0.507,0.153,0.167,1.0,0.219,0.106
26.23243,0.259,0.192,0.043,0.06,1.0,0.067,0.081,0.088,0.287,0.89,0.099,0.075
26.57701,0.531,0.089,0.062,0.094,0.289,0.027,0.327,0.32,0.854,1.0,0.588,0.032
26.7278,1.0,0.531,0.018,0.038,0.042,0.026,0.148,0.018,0.029,0.049,0.05,0.713
26.91751,1.0,0.273,0.178,0.196,0.031,0.02,0.196,0.017,0.1,0.27,0.457,0.143
27.08549,1.0,0.298,0.186,0.192,0.011,0.048,0.32,0.026,0.112,0.112,0.426,0.238
27.24939,1.0,0.247,0.182,0.186,0.019,0.035,0.381,0.052,0.093,0.112,0.434,0.254
27.41646,0.03,0.197,0.023,0.047,0.037,0.242,1.0,0.2,0.034,0.025,0.135,0.037
27.82327,0.07,0.424,0.273,0.258,0.62,0.73,1.0,0.697,0.334,0.496,0.112,0.052
27.94522,0.114,0.286,0.053,0.058,0.093,0.189,1.0,0.147,0.213,0.159,0.215,0.08
28.25887,0.292,1.0,0.4,0.04,0.039,0.051,0.155,0.034,0.088,0.066,0.215,0.095
28.45728,0.045,0.062,0.034,0.178,1.0,0.165,0.076,0.035,0.154,0.048,0.09,0.449
28.78141,0.469,0.798,0.68,0.751,1.0,0.808,0.531,0.481,0.196,0.164,0.055,0.407
