start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.181,0.176,0.381,0.231,0.192,0.358,0.389,1.0,0.49,0.265,0.401,0.297
0.1342,0.052,0.051,0.166,0.315,0.105,0.13,0.052,0.36,0.092,0.222,1.0,0.121
0.64535,0.026,0.037,0.333,1.0,0.126,0.359,0.048,0.948,0.104,0.052,0.634,0.158
1.25973,0.012,0.026,0.239,1.0,0.092,0.193,0.047,0.837,0.184,0.031,0.583,0.147
1.47438,0.009,0.023,0.208,1.0,0.08,0.185,0.024,0.612,0.092,0.015,0.488,0.129
2.12467,0.226,0.041,0.088,0.155,0.051,0.647,0.07,0.106,0.069,0.217,1.0,0.159
2.47274,0.407,0.039,0.332,0.045,0.02,1.0,0.083,0.027,0.027,0.176,0.981,0.08
3.21633,0.239,0.022,0.375,0.025,0.014,1.0,0.082,0.011,0.012,0.102,0.613,0.044
3.59946,0.237,0.029,0.348,0.038,0.039,1.0,0.124,0.023,0.019,0.156,0.449,0.038
4.16939,0.092,0.028,0.11,0.355,0.101,0.206,0.051,0.257,0.072,0.215,1.0,0.131
4.42367,0.13,0.169,0.435,0.886,0.24,0.303,0.072,0.682,0.123,0.083,1.0,0.472
4.5395,0.147,0.128,0.221,0.292,0.094,0.224,0.086,0.391,0.364,0.358,1.0,0.12
4.62014,0.023,0.02,0.172,0.768,0.127,0.348,0.029,0.623,0.064,0.078,1.0,0.098
5.17823,0.46,0.293,0.708,1.0,0.606,0.342,0.176,0.808,0.121,0.06,0.221,0.168
5.318,0.492,0.398,0.538,1.0,0.418,0.159,0.097,0.808,0.176,0.075,0.382,0.206
5.51456,0.433,0.072,0.161,0.681,0.19,0.067,0.038,1.0,0.101,0.03,0.189,0.114
5.86984,0.447,0.078,0.16,0.341,0.112,0.051,0.02,1.0,0.174,0.023,0.142,0.068
6.1658,0.264,0.233,0.245,0.244,0.247,1.0,0.401,0.846,0.5,0.415,0.659,0.158
6.25238,0.205,0.12,0.373,0.169,0.079,0.397,0.091,0.097,0.064,0.408,1.0,0.152
6.44331,0.179,0.057,0.566,0.091,0.023,0.744,0.101,0.066,0.035,0.344,1.0,0.07
7.14562,0.201,0.137,0.288,0.06,0.061,1.0,0.245,0.064,0.05,0.22,0.899,0.129
7.26213,0.636,1.0,0.793,0.847,0.532,0.47,0.157,0.106,0.272,0.339,0.583,0.222
7.4019,0.938,0.927,0.834,0.67,0.579,1.0,0.349,0.31,0.422,0.394,0.729,0.206
7.48866,0.152,0.497,0.351,0.235,0.127,0.669,0.263,0.124,0.085,0.14,1.0,0.276
8.43941,0.164,0.118,0.096,0.496,0.172,0.171,0.079,0.267,0.077,0.235,1.0,0.23
8.69565,0.217,0.19,0.23,0.763,0.334,0.176,0.116,0.557,0.694,0.653,1.0,0.111
8.78358,0.103,0.135,0.099,0.944,0.226,0.181,0.038,0.547,0.062,0.198,1.0,0.115
9.03247,0.049,0.105,0.112,0.973,0.153,0.331,0.049,0.313,0.056,0.093,1.0,0.149
9.49664,0.161,0.147,0.59,0.217,0.083,0.482,0.151,0.132,0.108,0.4,1.0,0.217
9.75828,0.135,0.074,0.522,0.237,0.046,0.463,0.064,0.035,0.04,0.379,1.0,0.1
10.04227,0.857,0.173,0.19,0.402,0.365,0.332,0.142,0.289,0.045,0.121,1.0,0.353
10.19905,0.695,0.173,0.167,0.724,0.326,0.455,0.092,0.414,0.045,0.129,1.0,0.162
10.48363,0.138,0.046,0.296,0.124,0.058,0.229,0.067,0.132,0.106,0.253,1.0,0.194
10.85034,0.098,0.062,0.848,0.094,0.046,0.348,0.107,0.428,0.143,0.283,1.0,0.221
11.49946,0.1,0.098,0.81,0.366,0.145,0.691,0.125,1.0,0.161,0.217,0.988,0.382
11.86517,0.05,0.07,0.482,0.353,0.076,0.379,0.083,1.0,0.126,0.094,0.421,0.241
12.56853,0.15,0.053,0.157,0.384,0.201,0.167,0.046,0.255,0.113,0.265,1.0,0.245
12.8107,0.057,0.056,0.128,1.0,0.279,0.182,0.051,0.31,0.102,0.17,0.889,0.132
13.3863,0.023,0.056,0.137,0.791,0.299,0.453,0.08,0.275,0.061,0.05,1.0,0.177
13.59528,0.478,0.352,0.86,0.708,0.204,0.751,0.276,0.289,0.187,0.819,1.0,0.733
13.77424,0.118,0.054,0.28,0.136,0.06,0.385,0.081,0.054,0.041,0.373,1.0,0.095
14.11778,1.0,0.176,0.179,0.539,0.279,0.287,0.085,0.226,0.062,0.096,0.784,0.16
14.61079,0.89,0.179,0.601,0.251,0.278,0.707,0.256,0.609,0.196,0.295,1.0,0.671
14.78594,0.134,0.058,0.42,0.099,0.052,0.396,0.129,0.268,0.086,0.467,1.0,0.234
14.98327,0.162,0.065,1.0,0.154,0.069,0.719,0.144,0.574,0.211,0.303,0.78,0.211
15.14431,0.072,0.041,0.901,0.085,0.046,0.512,0.103,0.471,0.138,0.371,1.0,0.178
15.66789,0.094,0.093,0.593,0.425,0.11,0.822,0.231,1.0,0.351,0.172,0.922,0.382
15.85937,0.035,0.034,0.365,0.287,0.034,0.298,0.045,1.0,0.163,0.062,0.586,0.171
16.55025,0.071,0.041,0.248,0.25,0.039,0.175,0.057,1.0,0.213,0.053,0.293,0.124
