start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.794,0.138,0.131,0.142,0.145,0.121,0.128,0.131,0.154,0.187,0.493
0.25175,0.626,1.0,0.349,0.525,0.147,0.12,0.07,0.027,0.154,0.036,0.04,0.261
0.63528,0.029,1.0,0.069,0.021,0.008,0.017,0.002,0.004,0.037,0.003,0.002,0.012
0.99116,0.239,0.281,0.034,0.125,0.03,0.056,0.091,0.012,0.018,0.028,0.102,1.0
1.6395,0.163,0.308,0.083,0.195,0.428,0.088,0.06,0.073,0.042,1.0,0.332,0.251
2.28358,1.0,0.254,0.095,0.863,0.127,0.34,0.075,0.114,0.708,0.196,0.07,0.426
2.93293,0.606,0.36,0.058,0.363,0.095,0.284,1.0,0.166,0.037,0.017,0.028,0.25
3.63048,0.51,0.157,0.203,1.0,0.787,0.66,0.097,0.032,0.125,0.02,0.022,0.517
4.25678,0.187,0.059,0.153,1.0,0.6,0.019,0.014,0.043,0.017,0.012,0.098,0.142
4.99293,0.147,1.0,0.786,0.055,0.038,0.02,0.007,0.019,0.088,0.009,0.02,0.173
5.69197,0.355,1.0,0.169,0.153,0.052,0.09,0.032,0.012,0.058,0.018,0.023,0.128
6.138,0.047,1.0,0.159,0.022,0.012,0.042,0.005,0.006,0.089,0.014,0.009,0.016
6.37791,0.158,0.231,0.07,0.246,0.057,0.094,0.041,0.013,0.022,0.04,0.093,1.0
7.07297,1.0,0.394,0.123,0.26,0.401,0.188,0.06,0.093,0.038,0.855,0.412,0.391
7.39565,0.069,0.131,0.036,0.043,0.14,0.078,0.019,0.091,0.047,1.0,0.284,0.053
7.74825,0.418,0.139,0.128,1.0,0.134,0.329,0.106,0.358,0.906,0.176,0.081,0.2
8.42045,0.555,0.601,0.078,0.337,0.111,0.303,1.0,0.278,0.057,0.025,0.051,0.248
9.10422,0.259,0.111,0.117,0.781,1.0,0.163,0.035,0.022,0.095,0.016,0.017,0.355
9.77066,0.103,0.037,0.095,1.0,0.363,0.024,0.005,0.026,0.009,0.009,0.067,0.075
10.47193,0.101,1.0,0.989,0.164,0.041,0.016,0.007,0.016,0.12,0.015,0.031,0.175
11.18005,0.199,1.0,0.143,0.092,0.013,0.073,0.015,0.007,0.063,0.016,0.015,0.067
11.84717,0.676,0.461,0.145,0.497,0.142,0.094,0.124,0.032,0.034,0.046,0.08,1.0
12.23705,0.37,0.421,0.062,0.121,0.024,0.052,0.115,0.023,0.017,0.047,0.058,1.0
12.51506,0.633,0.303,0.071,0.331,0.325,0.223,0.048,0.096,0.044,1.0,0.246,0.427
13.16757,0.28,0.055,0.037,0.421,0.066,0.133,0.043,0.099,1.0,0.086,0.03,0.105
13.84259,0.403,0.39,0.055,0.26,0.101,0.241,1.0,0.228,0.077,0.028,0.036,0.197
14.50218,0.405,0.142,0.166,0.748,1.0,0.381,0.047,0.025,0.069,0.012,0.022,0.352
15.14921,0.085,0.045,0.071,1.0,0.218,0.026,0.011,0.044,0.017,0.013,0.121,0.085
15.85179,0.177,1.0,0.411,0.182,0.013,0.009,0.006,0.021,0.059,0.013,0.019,0.164
16.48277,0.211,1.0,0.46,0.032,0.024,0.021,0.013,0.012,0.068,0.018,0.014,0.027
16.86902,0.063,1.0,0.318,0.038,0.006,0.011,0.01,0.079,0.095,0.02,0.013,0.011
17.81175,0.099,1.0,0.397,0.102,0.013,0.018,0.037,0.089,0.116,0.027,0.048,0.018
18.79152,0.105,1.0,0.297,0.069,0.012,0.014,0.041,0.048,0.063,0.048,0.019,0.02
19.68667,0.327,1.0,0.803,0.116,0.25,0.028,0.025,0.129,0.096,0.051,0.025,0.065
20.14327,1.0,0.676,0.057,0.185,0.39,0.037,0.074,0.367,0.116,0.032,0.127,0.128
20.31175,1.0,0.458,0.329,0.409,0.356,0.083,0.119,0.47,0.117,0.081,0.235,0.364
20.40463,1.0,0.343,0.17,0.136,0.202,0.027,0.044,0.221,0.072,0.024,0.035,0.128
20.6195,1.0,0.576,0.271,0.506,0.126,0.111,0.065,0.135,0.713,0.166,0.474,0.291
21.60023,0.652,1.0,0.179,0.447,0.258,0.11,0.038,0.05,0.46,0.2,0.149,0.231
21.92526,0.444,0.485,0.116,0.233,1.0,0.078,0.059,0.024,0.086,0.043,0.085,0.549
22.52576,0.196,0.914,0.091,0.137,0.764,0.084,0.054,0.038,1.0,0.524,0.092,0.534
22.79016,0.26,0.138,0.059,1.0,0.141,0.073,0.026,0.134,0.112,0.601,0.274,0.179
23.4424,0.222,0.355,0.051,0.329,0.296,0.076,0.027,0.066,1.0,0.29,0.039,0.129
23.75261,0.398,1.0,0.345,0.255,0.167,0.296,0.52,0.238,0.38,0.081,0.08,0.26
24.30045,0.138,0.717,0.087,0.09,0.29,0.246,1.0,0.206,0.869,0.361,0.08,0.077
24.63084,0.1,0.044,0.055,0.225,1.0,0.273,0.04,0.009,0.049,0.016,0.012,0.147
25.2234,0.285,0.124,0.101,1.0,0.542,0.027,0.013,0.012,0.174,0.079,0.091,0.225
25.50639,0.049,0.152,0.099,1.0,0.644,0.384,0.947,0.093,0.328,0.089,0.129,0.037
25.77982,0.809,1.0,0.046,0.012,0.011,0.014,0.043,0.16,0.081,0.053,0.27,0.019
25.96268,0.627,1.0,0.023,0.016,0.01,0.106,0.462,0.081,0.086,0.052,0.223,0.008
26.08349,0.088,0.781,1.0,0.171,0.067,0.041,0.056,0.729,0.117,0.131,0.056,0.159
26.40041,0.406,1.0,0.354,0.35,0.249,0.09,0.076,0.085,0.497,0.215,0.169,0.253
26.63238,0.059,1.0,0.103,0.067,0.069,0.056,0.044,0.22,0.631,0.1,0.039,0.04
26.9634,1.0,0.671,0.098,0.47,0.192,0.021,0.091,0.053,0.125,0.089,0.051,0.884
27.23887,0.111,0.731,0.105,0.104,1.0,0.045,0.045,0.054,0.858,0.358,0.092,0.343
27.47515,0.838,0.922,0.422,0.55,0.441,0.179,0.079,0.082,0.367,1.0,0.584,0.545
27.79288,0.068,0.171,0.057,1.0,0.192,0.107,0.03,0.136,0.142,0.596,0.477,0.122
28.09506,0.714,0.528,0.103,0.458,0.306,0.071,0.056,0.183,1.0,0.5,0.095,0.46
28.35193,0.066,0.71,0.1,0.084,0.141,0.088,0.033,0.08,1.0,0.116,0.047,0.075
28.69424,1.0,0.682,0.082,0.403,0.331,0.366,0.928,0.289,0.551,0.191,0.04,0.618
28.92694,0.551,0.53,0.424,0.784,1.0,0.189,0.314,0.064,0.22,0.088,0.105,0.485
29.52032,0.082,0.547,0.127,0.968,1.0,0.278,0.096,0.065,0.896,0.469,0.119,0.27
29.77351,0.509,1.0,0.044,0.17,0.055,0.012,0.022,0.071,0.449,0.108,0.271,0.01
29.94281,0.193,0.914,0.032,0.252,0.143,0.193,1.0,0.142,0.204,0.111,0.294,0.024
30.06993,0.079,0.04,0.033,0.363,0.351,0.08,0.062,0.061,1.0,0.077,0.158,0.04
30.31977,0.391,0.966,1.0,0.109,0.071,0.023,0.034,0.033,0.394,0.082,0.035,0.316
30.87673,0.669,1.0,0.419,0.469,0.223,0.07,0.059,0.053,0.517,0.196,0.06,0.267
31.19601,0.053,1.0,0.083,0.041,0.062,0.034,0.023,0.026,0.489,0.154,0.04,0.036
31.4922,0.828,0.514,0.186,0.574,0.265,0.057,0.134,0.03,0.111,0.073,0.067,1.0
31.72984,0.287,0.73,0.08,0.198,0.246,0.116,0.42,0.093,0.755,0.325,0.091,1.0
32.02018,0.53,0.353,0.168,0.371,0.419,0.077,0.125,0.962,0.283,1.0,0.511,0.324
32.31683,0.104,0.181,0.134,0.193,0.152,0.227,1.0,0.511,0.304,0.308,0.27,0.094
32.45039,0.057,0.104,0.072,0.051,0.117,0.054,0.105,1.0,0.169,0.287,0.202,0.064
32.55456,0.846,1.0,0.101,0.081,0.14,0.168,0.841,0.268,0.282,0.329,0.538,0.136
32.69306,0.578,1.0,0.097,0.126,0.462,0.073,0.073,0.087,0.594,0.42,0.367,0.074
32.81551,0.046,0.184,0.054,0.056,0.17,0.085,0.084,1.0,0.387,0.118,0.017,0.064
33.10599,0.848,1.0,0.023,0.038,0.045,0.075,0.253,0.072,0.186,0.142,0.456,0.019
33.22844,0.578,0.342,0.12,0.078,0.148,0.198,0.904,1.0,0.472,0.286,0.57,0.061
33.34327,0.165,0.234,0.052,0.064,0.04,0.218,1.0,0.184,0.157,0.048,0.113,0.042
33.48907,0.118,0.757,0.27,0.249,1.0,0.253,0.625,0.262,0.148,0.09,0.088,0.118
33.61107,0.655,0.533,0.282,0.796,1.0,0.342,0.075,0.428,0.263,0.085,0.03,0.402
33.89533,0.245,1.0,0.136,0.141,0.114,0.176,0.91,0.252,0.478,0.176,0.167,0.167
34.0234,0.109,0.177,0.089,0.048,0.068,0.031,0.109,1.0,0.329,0.071,0.082,0.12
34.13973,0.604,1.0,0.073,0.216,0.099,0.04,0.203,0.095,0.121,0.09,0.321,0.025
34.27497,0.295,1.0,0.088,0.267,0.287,0.022,0.037,0.093,0.136,0.137,0.319,0.045
34.38435,0.599,1.0,0.662,0.181,0.107,0.032,0.026,0.348,0.13,0.081,0.09,0.313
35.14807,0.251,1.0,0.674,0.098,0.061,0.062,0.039,0.287,0.074,0.075,0.031,0.114
35.60816,0.069,1.0,0.782,0.052,0.094,0.041,0.034,0.487,0.185,0.315,0.032,0.047
36.16467,0.073,0.715,0.347,0.063,0.665,0.048,0.039,1.0,0.244,0.155,0.057,0.086
36.40857,0.079,0.374,0.384,0.148,0.232,0.057,0.769,1.0,0.215,0.137,0.071,0.133
36.91383,0.213,0.279,0.249,0.144,0.08,0.04,0.341,1.0,0.106,0.086,0.075,0.507
37.1571,0.098,1.0,0.996,0.053,0.368,0.056,0.148,0.733,0.147,0.093,0.059,0.593
37.51224,0.042,1.0,0.605,0.055,0.102,0.023,0.04,0.203,0.082,0.075,0.018,0.071
37.76707,0.028,1.0,0.798,0.078,0.085,0.035,0.052,0.14,0.066,0.401,0.042,0.045
38.01778,0.385,1.0,0.06,0.039,0.058,0.03,0.214,0.129,0.102,0.579,0.138,0.11
