start,0,1,2,3,4,5,6,7,8,9,10,11
12.84644,0.824,0.208,0.204,0.784,0.686,0.054,0.074,0.3,1.0,0.578,0.196,0.561
13.02127,0.784,0.306,0.778,0.581,0.819,0.584,0.341,0.554,0.534,1.0,0.244,0.799
13.27605,0.108,0.11,0.52,0.235,0.635,0.261,0.079,0.451,0.096,0.296,0.077,1.0
13.94916,0.89,0.38,0.73,0.43,0.477,0.164,0.139,0.246,0.173,0.16,0.232,1.0
14.07088,1.0,0.131,0.338,0.382,0.182,0.083,0.056,0.458,0.785,0.08,0.138,0.587
14.27465,1.0,0.604,0.124,0.093,0.252,0.138,0.02,0.453,0.634,0.05,0.088,0.174
14.45519,1.0,0.199,0.897,0.143,0.147,0.042,0.371,0.276,0.103,0.76,0.086,0.127
14.66916,0.653,0.093,0.107,0.205,0.598,0.056,0.039,0.379,0.273,0.119,0.32,1.0
14.84898,0.685,0.044,0.047,0.239,0.42,0.095,0.036,0.389,0.326,0.067,0.281,1.0
15.5981,0.786,0.117,0.056,0.146,0.385,0.043,0.126,0.156,0.152,0.085,0.205,1.0
15.82454,1.0,0.041,0.023,0.102,0.328,0.124,0.047,0.143,0.22,0.124,0.216,0.841
16.20186,0.75,0.03,0.016,0.056,0.31,0.074,0.047,0.092,0.254,0.151,0.092,1.0
16.59605,1.0,0.311,0.016,0.033,0.279,0.235,0.174,0.033,0.168,0.191,0.042,0.524
16.81079,0.279,0.119,0.982,0.179,0.178,0.067,0.492,0.177,0.135,0.832,0.231,1.0
17.0258,0.177,0.158,0.778,0.606,0.105,0.064,0.562,0.094,0.121,1.0,0.614,0.437
17.19991,0.311,0.214,0.989,0.333,0.04,0.144,1.0,0.244,0.146,0.864,0.382,0.959
17.35102,0.106,0.126,1.0,0.194,0.063,0.104,0.593,0.117,0.109,0.971,0.233,0.764
17.7741,0.324,0.388,1.0,0.227,0.093,0.115,0.307,0.777,0.207,0.233,0.27,0.795
18.18667,0.605,0.233,0.323,0.172,0.157,0.239,0.352,0.39,0.155,0.393,0.202,1.0
18.29769,1.0,0.231,0.158,0.097,0.211,0.049,0.119,0.519,0.181,0.707,0.082,0.295
18.91293,0.242,0.051,0.06,0.112,0.041,0.079,0.416,0.294,0.096,0.534,0.196,1.0
19.08644,0.189,0.068,0.034,0.113,0.328,0.049,0.164,0.266,0.365,1.0,0.134,0.163
19.23134,0.298,0.044,0.047,0.141,0.059,0.085,0.573,0.368,0.152,0.623,0.211,1.0
19.44635,0.301,0.181,0.962,0.23,0.18,0.227,0.467,0.969,0.355,0.547,0.454,1.0
19.92848,0.315,0.112,1.0,0.191,0.171,0.131,0.334,0.36,0.216,0.758,0.333,0.804
20.24327,0.055,0.128,1.0,0.096,0.158,0.204,0.094,0.268,0.166,0.753,0.345,0.106
20.53261,0.055,0.187,0.36,0.092,0.256,0.055,0.066,0.253,0.087,1.0,0.217,0.06
20.72907,0.054,0.212,0.748,0.181,0.228,0.239,0.074,0.325,0.175,1.0,0.445,0.03
20.92118,0.122,0.131,0.714,0.294,0.293,0.114,0.132,0.432,0.544,1.0,0.265,0.062
21.50748,0.056,0.073,1.0,0.104,0.127,0.048,0.034,0.189,0.084,0.364,0.111,0.046
21.84989,0.067,0.105,0.571,0.151,0.228,0.118,0.075,0.291,0.238,1.0,0.223,0.049
22.30286,0.081,0.176,1.0,0.338,0.384,0.59,0.256,0.593,0.276,0.58,0.215,0.118
22.72617,0.552,0.595,1.0,0.097,0.67,0.259,0.252,0.252,0.124,0.49,0.157,0.277
23.05161,0.103,0.198,0.91,0.11,1.0,0.142,0.108,0.06,0.084,0.557,0.063,0.161
23.35968,0.816,0.611,1.0,0.211,0.611,0.45,0.823,0.565,0.19,0.84,0.204,0.851
23.51655,0.052,0.1,1.0,0.131,0.21,0.064,0.419,0.561,0.353,0.626,0.058,0.089
23.76571,0.085,0.279,1.0,0.267,0.215,0.108,0.379,0.181,0.121,0.585,0.11,0.095
23.95696,0.041,0.376,1.0,0.247,0.151,0.062,0.192,0.197,0.239,0.792,0.147,0.075
24.05655,0.067,0.107,0.9,0.09,1.0,0.227,0.164,0.217,0.122,0.99,0.07,0.051
24.31696,0.228,1.0,0.819,0.123,0.127,0.044,0.084,0.06,0.126,0.831,0.097,0.044
24.40998,0.043,0.111,1.0,0.063,0.785,0.428,0.314,0.052,0.103,0.906,0.055,0.036
25.142,0.421,0.476,0.356,0.304,0.62,0.263,0.212,0.208,0.323,1.0,0.311,0.256
25.32834,0.051,0.038,0.014,0.044,0.288,0.038,0.306,0.311,0.919,1.0,0.57,0.011
25.50376,0.055,0.051,0.018,0.039,0.221,0.04,0.303,0.306,0.958,1.0,0.608,0.006
25.67438,0.381,0.281,0.021,0.029,0.165,0.096,0.473,0.473,0.974,1.0,0.78,0.034
25.842,0.025,0.034,0.024,0.044,0.209,0.026,0.037,0.027,0.451,1.0,0.28,0.104
26.04385,0.138,0.031,0.009,0.026,0.136,0.082,0.495,0.496,0.984,1.0,0.673,0.01
26.18993,0.877,0.851,0.768,0.861,0.752,0.548,0.44,0.353,0.552,0.592,0.221,1.0
26.54036,0.608,0.638,0.705,0.578,1.0,0.812,0.44,0.537,0.847,0.823,0.713,0.401
26.71374,0.326,0.238,0.212,0.221,0.199,0.186,0.158,0.454,1.0,0.539,0.281,0.104
26.8541,0.61,0.482,0.318,0.709,1.0,0.7,0.358,0.288,0.239,0.175,0.115,0.776
27.07274,0.383,0.765,0.76,0.782,1.0,0.9,0.267,0.281,0.052,0.026,0.009,0.463
27.22862,0.28,0.375,0.078,0.555,1.0,0.484,0.073,0.034,0.09,0.06,0.098,0.705
27.44794,0.035,0.272,0.403,0.163,0.553,0.544,0.94,1.0,0.667,0.664,0.158,0.035
27.57823,0.024,0.098,0.317,0.019,0.306,0.304,0.93,1.0,0.434,0.445,0.012,0.023
27.76231,0.032,0.151,0.331,0.083,0.409,0.402,0.937,1.0,0.584,0.605,0.072,0.026
27.93324,0.483,0.501,0.055,0.063,0.291,0.091,0.426,0.425,0.912,1.0,0.69,0.071
28.11556,0.141,0.043,0.009,0.105,0.332,0.084,0.401,0.403,0.908,1.0,0.668,0.011
28.26163,0.009,0.026,0.006,0.044,0.317,0.023,0.005,0.013,0.36,1.0,0.332,0.078
28.46263,0.435,0.344,0.03,0.047,0.143,0.083,0.421,0.42,0.976,1.0,0.822,0.045
28.62685,0.037,0.049,0.015,0.035,0.215,0.044,0.039,0.031,0.452,1.0,0.315,0.106
28.83728,0.163,0.025,0.015,0.036,0.145,0.089,0.521,0.52,0.97,1.0,0.696,0.007
28.97388,0.813,0.778,0.154,0.13,0.19,0.174,0.017,0.015,0.843,0.861,1.0,0.181
29.15791,0.549,0.54,0.312,0.336,0.463,0.321,0.035,0.037,0.943,1.0,0.976,0.032
29.3293,0.268,0.563,0.559,0.57,1.0,0.909,0.187,0.199,0.075,0.035,0.018,0.393
29.50698,0.513,0.992,0.775,0.771,1.0,0.9,0.145,0.161,0.285,0.255,0.23,0.379
29.681,0.622,1.0,0.599,0.602,0.707,0.642,0.123,0.124,0.378,0.358,0.398,0.224
29.85805,0.294,0.791,0.788,0.802,1.0,0.933,0.253,0.259,0.039,0.011,0.003,0.334
30.01946,0.057,0.125,0.516,0.073,0.015,0.024,0.356,1.0,0.241,0.027,0.037,0.078
30.22467,0.041,0.201,0.399,0.07,0.435,0.435,0.9,1.0,0.567,0.565,0.088,0.038
30.37465,0.062,0.081,0.386,0.047,0.038,0.036,0.203,1.0,0.065,0.028,0.021,0.081
30.72649,0.468,0.492,0.07,0.068,0.254,0.084,0.426,0.426,0.903,1.0,0.698,0.055
30.90966,0.119,0.042,0.012,0.092,0.293,0.089,0.409,0.416,0.908,1.0,0.654,0.009
31.0556,0.016,0.036,0.043,0.059,0.322,0.023,0.007,0.022,0.357,1.0,0.321,0.087
31.26132,0.684,0.531,0.039,0.051,0.143,0.078,0.395,0.403,0.948,0.957,1.0,0.051
31.3976,0.131,0.135,0.07,0.061,0.248,0.072,0.035,0.033,0.431,1.0,0.386,0.161
31.61401,0.214,0.023,0.027,0.043,0.175,0.126,0.544,0.551,0.971,1.0,0.735,0.016
31.74154,0.99,0.907,0.968,0.834,0.752,0.751,0.7,0.638,0.468,0.703,0.433,1.0
32.07837,0.526,0.53,1.0,0.487,0.421,0.326,0.251,0.523,0.405,0.592,0.759,0.321
32.29882,0.283,0.315,0.738,0.36,0.201,0.179,0.176,0.719,1.0,0.639,0.321,0.156
32.42091,0.312,0.33,0.244,0.389,1.0,0.153,0.214,0.213,0.274,0.161,0.166,0.765
32.75029,0.332,0.373,0.144,0.492,1.0,0.326,0.081,0.058,0.121,0.114,0.177,0.909
32.99887,0.026,0.057,0.32,0.049,0.023,0.029,0.255,1.0,0.135,0.028,0.018,0.038
33.2576,0.009,0.042,0.339,0.033,0.009,0.016,0.316,1.0,0.189,0.027,0.01,0.034
33.5181,0.348,0.39,0.308,0.305,0.552,0.209,0.183,0.254,0.492,1.0,0.208,0.331
33.72141,0.088,0.082,0.045,0.094,0.287,0.101,0.338,0.349,0.921,1.0,0.641,0.046
33.88408,0.398,0.483,0.5,0.367,0.387,0.303,0.31,0.328,0.35,1.0,0.287,0.386
34.2146,0.048,0.039,0.029,0.025,0.219,0.031,0.264,0.268,0.968,1.0,0.531,0.026
34.40036,0.192,0.023,0.024,0.044,0.351,0.161,0.553,0.55,0.973,1.0,0.716,0.025
34.53188,0.886,0.767,0.76,0.745,0.693,0.678,0.624,0.58,0.301,0.233,0.223,1.0
34.77193,0.182,0.103,0.071,0.11,0.288,0.12,0.403,0.491,0.967,1.0,0.726,0.016
34.92286,0.282,0.703,0.702,0.711,1.0,0.874,0.217,0.233,0.059,0.016,0.006,0.442
35.09501,0.788,1.0,0.653,0.655,0.744,0.661,0.285,0.316,0.226,0.208,0.229,0.249
35.22218,0.518,0.623,0.441,0.302,0.47,0.229,0.491,0.443,0.374,0.205,0.21,1.0
35.44154,0.387,0.832,0.757,0.763,1.0,0.927,0.362,0.377,0.075,0.05,0.016,0.347
35.6024,0.027,0.043,0.482,0.03,0.066,0.04,0.146,1.0,0.036,0.013,0.014,0.052
35.95624,0.072,0.08,0.326,0.053,0.074,0.054,0.174,1.0,0.048,0.028,0.013,0.084
36.30454,0.8,1.0,0.132,0.17,0.407,0.254,0.37,0.36,0.761,0.855,0.48,0.277
36.45755,0.118,0.137,0.205,0.143,0.158,0.088,0.091,0.085,0.164,1.0,0.139,0.093
37.01261,0.342,0.365,0.245,0.259,0.276,0.256,0.683,0.681,0.986,1.0,0.632,0.239
37.08213,0.29,0.097,0.023,0.044,0.229,0.07,0.436,0.516,0.98,1.0,0.7,0.021
37.22181,0.859,0.722,0.624,0.526,0.547,0.612,0.763,0.925,0.74,1.0,0.868,0.625
37.65134,0.447,0.155,0.639,0.468,0.726,0.062,0.168,0.167,0.194,1.0,0.399,0.087
37.90712,1.0,0.944,0.586,0.533,0.62,0.586,0.51,0.463,0.411,0.388,0.371,0.749
38.14308,0.121,0.098,0.163,0.356,1.0,0.189,0.017,0.016,0.082,0.101,0.061,0.635
38.40571,0.355,0.352,0.494,0.702,1.0,0.296,0.376,0.436,0.215,0.123,0.141,0.688
38.73102,0.098,0.088,0.49,0.032,0.138,0.013,0.167,1.0,0.064,0.109,0.015,0.053
39.06762,0.77,0.962,0.797,0.556,0.761,0.484,0.492,0.629,1.0,0.795,0.159,0.448
39.2566,0.141,0.08,0.043,0.135,0.362,0.067,0.343,0.314,0.809,1.0,0.549,0.018
39.40889,0.034,0.064,0.045,0.063,0.368,0.026,0.048,0.032,0.343,1.0,0.271,0.069
39.61388,0.514,0.452,0.073,0.04,0.158,0.071,0.31,0.301,0.905,1.0,0.825,0.118
39.78431,0.013,0.017,0.015,0.013,0.093,0.009,0.015,0.017,0.268,1.0,0.217,0.011
40.15941,0.795,0.752,0.071,0.058,0.205,0.148,0.319,0.31,0.855,1.0,0.967,0.064
40.3215,0.169,0.198,0.237,0.165,0.398,0.098,0.311,0.36,0.851,1.0,0.658,0.036
40.50032,0.392,0.686,0.684,0.715,1.0,0.831,0.286,0.305,0.119,0.079,0.039,0.458
40.65138,0.337,0.752,0.324,0.373,0.883,0.475,0.247,0.23,0.299,0.362,0.38,1.0
40.84834,0.923,1.0,0.533,0.49,0.676,0.575,0.373,0.381,0.337,0.421,0.465,0.397
40.98866,0.189,0.415,0.072,0.611,1.0,0.412,0.022,0.021,0.089,0.127,0.174,0.581
41.19274,0.051,0.176,0.451,0.067,0.366,0.36,0.905,1.0,0.497,0.56,0.034,0.071
41.36036,0.026,0.128,0.387,0.019,0.289,0.292,0.918,1.0,0.446,0.512,0.039,0.038
41.54544,0.369,0.39,0.274,0.026,0.351,0.353,0.985,1.0,0.702,0.716,0.353,0.071
41.72005,0.012,0.1,0.279,0.035,0.387,0.387,0.95,1.0,0.506,0.57,0.031,0.02
41.89429,0.428,0.42,0.33,0.321,0.65,0.231,0.199,0.196,0.496,1.0,0.304,0.387
42.09125,0.038,0.05,0.013,0.066,0.444,0.061,0.008,0.016,0.34,1.0,0.314,0.105
42.27782,0.364,0.42,0.469,0.388,0.471,0.273,0.324,0.445,0.377,1.0,0.292,0.335
42.57374,0.44,0.191,0.132,0.077,0.308,0.222,0.543,0.702,1.0,0.895,0.686,0.13
42.69039,0.06,0.044,0.072,0.064,0.193,0.02,0.015,0.209,0.37,1.0,0.265,0.086
42.91088,1.0,0.744,0.727,0.663,0.688,0.62,0.617,0.601,0.417,0.732,0.524,0.912
43.21238,0.387,0.128,0.163,0.154,0.348,0.069,0.093,0.128,0.156,0.478,0.343,1.0
43.36331,0.263,0.217,0.064,0.156,0.416,0.059,0.05,0.17,0.384,1.0,0.23,0.416
43.63624,0.073,0.084,0.177,0.048,0.055,0.045,0.161,1.0,0.105,0.116,0.072,0.092
44.32086,0.086,0.513,0.077,0.012,0.06,0.325,1.0,0.192,0.11,0.089,0.08,0.05
44.54132,0.117,0.623,0.411,0.307,0.771,0.774,1.0,0.833,0.342,0.401,0.138,0.103
44.67927,0.659,1.0,0.442,0.462,0.755,0.565,0.194,0.213,0.346,0.316,0.436,0.292
44.82385,0.269,0.59,0.582,0.633,1.0,0.721,0.185,0.227,0.136,0.034,0.067,0.559
45.00032,0.19,0.208,0.013,0.374,1.0,0.283,0.021,0.04,0.087,0.027,0.098,0.766
45.2151,0.85,1.0,0.537,0.565,0.718,0.597,0.28,0.304,0.467,0.434,0.505,0.53
45.3712,0.152,0.381,0.093,0.611,1.0,0.318,0.049,0.041,0.072,0.045,0.121,0.58
45.57465,0.641,0.988,0.965,1.0,0.991,0.974,0.33,0.341,0.254,0.256,0.345,0.164
45.65265,0.849,1.0,0.663,0.424,0.928,0.567,0.5,0.402,0.368,0.316,0.417,0.954
45.91737,0.329,0.819,0.667,0.692,1.0,0.888,0.542,0.595,0.172,0.111,0.105,0.533
46.04426,0.104,0.097,0.102,0.175,1.0,0.131,0.075,0.107,0.077,0.064,0.078,0.276
46.43365,1.0,0.923,0.077,0.153,0.827,0.317,0.497,0.541,0.807,0.771,0.945,0.196
46.60413,0.056,0.081,0.059,0.182,1.0,0.124,0.034,0.107,0.035,0.019,0.03,0.131
46.77492,0.138,1.0,0.805,0.047,0.086,0.029,0.05,0.057,0.025,0.22,0.049,0.047
46.95605,0.167,1.0,0.606,0.033,0.106,0.025,0.028,0.054,0.023,0.149,0.045,0.087
47.12467,1.0,0.451,0.044,0.031,0.13,0.07,0.258,0.142,0.383,0.381,0.748,0.288
47.29787,1.0,0.141,0.023,0.054,0.125,0.066,0.261,0.051,0.178,0.177,0.788,0.777
47.4649,0.381,0.412,0.305,0.288,0.628,0.254,0.205,0.227,0.496,1.0,0.181,0.322
47.67687,0.053,0.032,0.004,0.023,0.308,0.013,0.007,0.027,0.191,1.0,0.145,0.02
47.94236,0.355,0.324,0.312,0.272,0.322,0.208,0.211,0.238,0.151,1.0,0.272,0.319
48.24567,0.058,0.04,0.043,0.037,0.197,0.014,0.019,0.107,0.226,1.0,0.159,0.025
48.52399,0.791,1.0,0.297,0.364,0.522,0.23,0.17,0.177,0.302,0.644,0.333,0.692
48.85574,1.0,0.691,0.227,0.234,0.282,0.306,0.312,0.22,0.154,0.06,0.355,0.398
48.95909,0.293,0.013,0.009,0.019,0.037,0.026,0.228,0.035,0.021,0.158,0.108,1.0
49.21406,0.784,0.772,0.153,0.139,0.254,0.235,0.817,0.543,0.525,0.559,0.386,1.0
49.39955,1.0,0.211,0.017,0.035,0.098,0.052,0.172,0.06,0.264,0.504,0.784,0.85
49.54553,0.115,0.03,0.014,0.026,0.097,0.03,0.069,0.027,0.023,0.162,0.122,1.0
50.02785,0.685,0.134,0.059,0.108,0.109,0.041,0.065,0.072,0.086,0.144,0.118,1.0
50.25347,1.0,0.329,0.155,0.148,0.146,0.115,0.11,0.294,0.164,0.158,0.078,0.401
50.5161,1.0,0.391,0.023,0.065,0.063,0.008,0.05,0.208,0.109,0.096,0.269,0.192
50.66576,1.0,0.47,0.597,0.499,0.415,0.413,0.43,0.477,0.397,0.329,0.265,0.649
50.95664,1.0,0.051,0.078,0.045,0.063,0.083,0.021,0.077,0.02,0.102,0.019,0.24
51.31025,1.0,0.531,0.347,0.248,0.169,0.115,0.204,0.171,0.475,0.494,0.681,0.367
51.40354,1.0,0.309,0.05,0.026,0.089,0.038,0.013,0.047,0.017,0.102,0.014,0.562
51.61224,0.163,0.235,1.0,0.264,0.124,0.102,0.112,0.098,0.091,0.223,0.08,0.094
51.99542,0.842,0.489,1.0,0.222,0.321,0.205,0.353,0.307,0.525,0.748,0.85,0.213
52.18086,0.098,1.0,0.63,0.04,0.021,0.014,0.046,0.011,0.013,0.145,0.021,0.005
52.35832,0.158,1.0,0.438,0.082,0.017,0.013,0.022,0.01,0.017,0.103,0.018,0.017
52.53687,0.375,1.0,0.243,0.051,0.02,0.013,0.038,0.039,0.04,0.094,0.081,0.02
52.66889,0.472,1.0,0.468,0.231,0.187,0.138,0.101,0.063,0.111,0.15,0.092,0.224
52.8151,0.088,0.642,1.0,0.334,0.098,0.04,0.087,0.023,0.094,0.176,0.032,0.032
53.00676,1.0,0.585,0.43,0.553,0.536,0.384,0.39,0.655,0.559,0.397,0.187,0.805
53.20621,1.0,0.332,0.018,0.015,0.051,0.013,0.031,0.199,0.033,0.076,0.219,0.118
53.38395,1.0,0.28,0.004,0.007,0.041,0.005,0.014,0.111,0.032,0.054,0.172,0.098
53.56971,1.0,0.696,0.437,0.312,0.291,0.274,0.276,0.359,0.27,0.233,0.168,0.73
53.75837,1.0,0.439,0.011,0.011,0.068,0.016,0.015,0.057,0.017,0.069,0.306,0.114
53.92526,1.0,0.452,0.007,0.011,0.033,0.009,0.008,0.028,0.015,0.028,0.297,0.064
54.09447,1.0,0.675,0.098,0.079,0.143,0.098,0.184,0.195,0.322,0.341,0.459,0.172
54.27011,1.0,0.414,0.004,0.005,0.025,0.009,0.009,0.084,0.014,0.026,0.251,0.037
54.45519,1.0,0.442,0.007,0.007,0.04,0.008,0.01,0.088,0.011,0.021,0.283,0.05
54.62902,1.0,0.532,0.021,0.017,0.046,0.013,0.01,0.04,0.064,0.064,0.298,0.058
54.80431,1.0,0.928,0.085,0.154,0.536,0.255,0.606,0.657,0.787,0.913,0.491,0.107
54.96426,0.061,0.075,0.008,0.082,0.492,0.04,0.01,0.063,0.384,1.0,0.332,0.103
55.15324,0.136,0.053,0.016,0.045,0.298,0.057,0.32,0.339,0.901,1.0,0.592,0.023
55.32023,1.0,0.576,0.166,0.154,0.16,0.149,0.133,0.266,0.088,0.081,0.077,0.125
55.49574,1.0,0.042,0.015,0.004,0.034,0.004,0.005,0.145,0.007,0.007,0.005,0.172
55.84875,0.897,1.0,0.69,0.143,0.186,0.154,0.266,0.502,0.682,0.828,0.695,0.222
56.01655,0.142,1.0,0.846,0.09,0.113,0.243,0.04,0.121,0.075,0.328,0.116,0.078
56.19837,0.194,0.906,1.0,0.09,0.076,0.073,0.101,0.125,0.043,0.174,0.113,0.189
56.36063,0.322,0.632,1.0,0.486,0.493,0.306,0.291,0.267,0.217,0.206,0.125,0.309
56.55193,0.057,0.545,1.0,0.274,0.334,0.061,0.027,0.074,0.035,0.173,0.04,0.042
56.75551,0.413,1.0,0.308,0.085,0.469,0.098,0.034,0.077,0.041,0.089,0.092,0.048
56.87161,0.578,1.0,0.146,0.075,0.113,0.085,0.139,0.188,0.182,0.166,0.281,0.199
57.05683,0.019,0.307,1.0,0.066,0.065,0.023,0.05,0.187,0.062,0.067,0.012,0.022
57.39878,0.377,0.682,1.0,0.41,0.687,0.416,0.432,0.42,0.34,0.346,0.232,0.516
57.60268,0.204,0.22,0.139,0.342,1.0,0.182,0.087,0.108,0.157,0.117,0.059,0.73
57.86431,0.117,0.105,0.137,0.385,1.0,0.334,0.189,0.235,0.159,0.103,0.11,0.281
58.30608,0.052,0.077,0.519,0.045,0.053,0.044,0.202,1.0,0.057,0.056,0.02,0.085
58.63134,0.059,0.081,0.135,0.069,0.275,0.061,0.089,0.125,0.133,1.0,0.061,0.04
59.33279,0.559,0.584,0.385,0.35,0.456,0.408,0.77,0.785,0.975,1.0,0.348,0.244
59.41433,0.378,0.117,0.03,0.097,0.386,0.186,0.538,0.642,1.0,0.97,0.759,0.039
59.53646,1.0,0.857,0.82,0.834,0.921,0.622,0.471,0.625,0.559,0.606,0.828,0.863
59.88449,0.964,0.663,0.409,0.567,0.525,0.327,0.227,0.278,0.925,1.0,0.986,0.13
59.98893,0.401,0.178,0.138,0.434,1.0,0.344,0.11,0.112,0.156,0.122,0.14,0.75
60.22417,0.3,0.397,0.346,0.412,1.0,0.512,0.243,0.237,0.233,0.155,0.166,0.745
60.48295,0.229,0.213,0.213,0.493,1.0,0.286,0.032,0.052,0.074,0.062,0.084,0.69
60.73179,0.03,0.031,0.236,0.037,0.071,0.019,0.098,1.0,0.034,0.021,0.012,0.033
61.43451,0.53,1.0,0.259,0.027,0.073,0.048,0.254,0.25,0.529,0.585,0.596,0.051
61.59642,0.021,0.229,1.0,0.041,0.051,0.007,0.033,0.02,0.022,0.232,0.013,0.012
61.93864,1.0,0.991,0.119,0.154,0.181,0.167,0.494,0.466,0.923,0.973,1.0,0.242
62.10821,0.039,0.276,1.0,0.061,0.037,0.014,0.041,0.018,0.048,0.166,0.029,0.029
62.45723,0.498,0.843,1.0,0.677,0.468,0.38,0.35,0.274,0.273,0.336,0.226,0.495
62.65025,0.315,1.0,0.453,0.12,0.08,0.066,0.172,0.343,0.175,0.495,0.1,0.096
62.79211,0.301,0.346,0.185,0.189,0.386,0.171,0.14,0.125,0.896,1.0,0.796,0.074
62.9776,0.248,0.278,0.24,0.215,0.475,0.209,0.185,0.203,0.42,1.0,0.388,0.356
