start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.185,0.045,0.033,0.227,0.036,0.457,0.033,0.061,1.0,0.067,0.048,0.022
0.24444,0.328,0.073,0.027,0.434,0.083,0.366,0.057,0.061,1.0,0.028,0.024,0.035
0.37238,0.553,0.025,0.012,0.273,0.044,1.0,0.156,0.043,0.84,0.025,0.024,0.019
0.6561,0.642,0.075,0.02,0.956,0.084,1.0,0.093,0.104,0.63,0.034,0.065,0.02
0.90431,0.719,0.044,0.011,0.783,0.085,0.777,0.1,0.088,1.0,0.03,0.037,0.026
1.2707,1.0,0.051,0.015,0.58,0.058,0.938,0.056,0.063,0.362,0.029,0.042,0.016
1.9342,1.0,0.06,0.027,0.697,0.037,0.794,0.059,0.065,0.416,0.031,0.044,0.028
2.4381,0.972,0.034,0.05,0.965,0.098,1.0,0.167,0.108,0.963,0.04,0.052,0.104
2.67741,0.722,0.039,0.01,1.0,0.046,0.494,0.052,0.07,0.297,0.021,0.031,0.021
3.03755,1.0,0.054,0.02,0.575,0.044,0.857,0.05,0.061,0.5,0.03,0.028,0.016
3.65107,0.68,0.039,0.021,0.722,0.065,1.0,0.07,0.061,0.448,0.031,0.041,0.015
4.18517,0.906,0.043,0.011,0.504,0.072,1.0,0.137,0.063,0.377,0.022,0.04,0.019
4.54599,0.817,0.059,0.032,1.0,0.046,0.382,0.074,0.05,0.387,0.024,0.032,0.029
4.82467,0.568,0.03,0.02,0.726,0.054,1.0,0.085,0.065,0.418,0.028,0.034,0.015
5.44662,1.0,0.117,0.039,0.384,0.053,0.357,0.059,0.084,0.391,0.018,0.05,0.037
5.63011,1.0,0.172,0.032,0.69,0.201,0.618,0.187,0.049,0.214,0.02,0.045,0.142
5.758,0.63,0.037,0.016,0.409,0.034,1.0,0.133,0.048,0.239,0.015,0.029,0.012
6.0488,1.0,0.026,0.018,0.545,0.067,0.577,0.092,0.077,0.555,0.022,0.03,0.041
6.35732,1.0,0.027,0.008,0.325,0.071,0.855,0.055,0.058,0.255,0.018,0.049,0.047
6.67102,1.0,0.091,0.032,0.723,0.048,0.556,0.106,0.043,0.513,0.021,0.034,0.027
6.84952,0.62,0.168,0.08,0.662,0.318,1.0,0.324,0.07,0.403,0.033,0.021,0.124
6.95955,1.0,0.095,0.02,0.758,0.079,0.502,0.066,0.06,0.246,0.019,0.035,0.031
7.16263,1.0,0.19,0.044,0.893,0.264,0.097,0.029,0.111,0.762,0.051,0.049,0.141
7.24998,0.692,0.03,0.019,1.0,0.06,0.55,0.048,0.087,0.636,0.037,0.042,0.026
7.86054,0.607,0.026,0.012,0.658,0.073,1.0,0.098,0.05,0.361,0.03,0.027,0.031
8.25506,0.864,0.061,0.03,1.0,0.086,0.915,0.094,0.073,0.598,0.041,0.048,0.031
9.04336,0.981,0.037,0.016,0.958,0.084,1.0,0.087,0.066,0.439,0.033,0.035,0.018
9.63696,0.504,0.031,0.043,1.0,0.055,0.37,0.034,0.613,0.203,0.034,0.44,0.038
10.25184,0.251,0.063,0.266,1.0,0.406,0.054,0.036,0.596,0.137,0.105,0.466,0.075
10.37551,0.456,0.051,0.019,1.0,0.206,0.055,0.006,0.261,0.064,0.011,0.467,0.04
10.561,0.295,0.033,0.109,1.0,0.141,0.094,0.022,0.641,0.048,0.059,0.404,0.043
10.83633,0.637,0.048,0.056,1.0,0.072,0.072,0.019,0.371,0.05,0.027,0.786,0.062
11.70893,0.51,0.032,0.051,1.0,0.101,0.049,0.015,0.394,0.032,0.021,0.551,0.071
12.73551,0.695,0.048,0.032,1.0,0.063,0.037,0.014,0.313,0.027,0.019,0.542,0.068
13.24236,0.756,0.024,0.055,0.528,0.173,0.052,0.016,0.472,0.02,0.039,1.0,0.106
13.51424,0.523,0.021,0.041,1.0,0.057,0.04,0.012,0.287,0.019,0.021,0.518,0.043
14.13061,0.497,0.068,0.07,0.929,0.225,0.045,0.02,0.273,0.023,0.153,1.0,0.078
14.3493,0.957,0.729,0.163,0.175,0.095,0.076,0.185,1.0,0.227,0.055,0.376,0.443
14.41361,0.411,0.039,0.105,0.804,0.089,0.045,0.035,0.973,0.075,0.039,1.0,0.083
14.72095,1.0,0.059,0.075,0.549,0.068,0.041,0.042,0.664,0.046,0.032,0.961,0.075
15.0171,0.554,0.052,0.044,1.0,0.092,0.027,0.039,0.693,0.118,0.033,0.639,0.079
15.22136,1.0,0.065,0.069,0.443,0.043,0.022,0.036,0.672,0.045,0.021,0.4,0.054
15.59615,0.537,0.026,0.084,0.867,0.034,0.018,0.051,1.0,0.079,0.016,0.525,0.061
15.92848,0.78,0.058,0.093,1.0,0.064,0.024,0.044,0.798,0.067,0.017,0.45,0.055
16.78073,0.887,0.048,0.091,1.0,0.048,0.024,0.047,0.913,0.091,0.018,0.495,0.054
17.45098,0.441,0.119,0.083,0.755,0.127,0.017,0.137,1.0,0.097,0.013,0.361,0.059
17.60145,0.984,0.117,0.032,0.539,0.081,0.013,0.034,1.0,0.214,0.012,0.361,0.071
17.76426,1.0,0.096,0.12,0.99,0.055,0.033,0.084,0.81,0.12,0.023,0.608,0.07
18.04748,1.0,0.064,0.11,0.84,0.052,0.032,0.046,0.852,0.088,0.019,0.581,0.071
18.9581,0.622,0.067,0.092,0.929,0.044,0.019,0.047,1.0,0.164,0.018,0.217,0.049
19.18662,0.412,0.048,0.118,0.663,0.06,0.027,0.051,1.0,0.088,0.047,0.769,0.05
19.5868,1.0,0.062,0.087,0.621,0.056,0.021,0.048,0.245,0.052,0.018,0.328,0.065
19.81891,0.663,0.074,0.056,1.0,0.061,0.029,0.03,0.937,0.119,0.033,0.659,0.062
20.09605,0.921,0.051,0.093,0.702,0.054,0.023,0.031,1.0,0.059,0.021,0.465,0.063
20.44585,0.683,0.039,0.057,0.361,0.021,0.013,0.016,1.0,0.082,0.008,0.236,0.027
21.07356,1.0,0.054,0.068,0.826,0.026,0.013,0.029,0.437,0.061,0.011,0.402,0.034
21.58426,0.737,0.095,0.125,0.967,0.095,0.532,0.056,1.0,0.16,0.924,0.364,0.095
21.95061,0.683,0.021,0.031,0.453,0.045,1.0,0.129,0.213,0.045,0.298,0.125,0.036
22.30313,1.0,0.047,0.022,0.449,0.057,0.63,0.039,0.147,0.021,0.274,0.059,0.027
22.82467,0.673,0.035,0.015,0.372,0.056,1.0,0.041,0.086,0.016,0.477,0.056,0.017
23.33687,0.881,0.068,0.038,0.652,0.247,0.613,0.277,0.106,0.047,1.0,0.115,0.102
23.53406,1.0,0.054,0.027,0.698,0.048,0.767,0.062,0.066,0.013,0.348,0.055,0.027
24.0224,0.631,0.067,0.044,0.607,0.065,0.545,0.058,0.103,1.0,0.406,0.097,0.058
24.34095,0.555,0.015,0.013,0.353,0.03,1.0,0.12,0.048,0.662,0.091,0.043,0.022
24.69982,0.662,0.052,0.027,0.58,0.061,1.0,0.071,0.062,0.535,0.121,0.055,0.02
24.95728,0.555,0.048,0.025,0.757,0.114,0.58,0.108,0.086,1.0,0.089,0.047,0.038
25.23429,0.923,0.053,0.02,0.586,0.066,1.0,0.045,0.092,0.395,0.053,0.049,0.015
25.9307,1.0,0.051,0.029,0.752,0.045,0.796,0.059,0.062,0.383,0.039,0.037,0.025
26.44771,0.639,0.094,0.648,0.518,0.106,0.643,0.075,0.077,1.0,0.153,0.946,0.125
26.68059,0.36,0.056,0.249,0.6,0.107,0.951,0.196,0.091,1.0,0.124,0.49,0.061
26.86676,0.126,0.072,0.937,0.232,0.067,1.0,0.228,0.029,0.942,0.089,0.405,0.054
27.05642,0.129,0.065,0.805,0.33,0.096,0.864,0.197,0.066,1.0,0.192,0.853,0.116
27.19043,0.164,0.057,0.965,0.148,0.064,1.0,0.069,0.03,0.823,0.091,0.533,0.06
27.62485,0.1,0.022,0.659,0.052,0.022,1.0,0.117,0.011,0.323,0.042,0.653,0.076
27.91075,0.071,0.019,0.406,0.09,0.023,0.747,0.109,0.022,0.249,0.082,1.0,0.076
28.18839,0.092,0.028,1.0,0.099,0.017,0.894,0.059,0.023,0.408,0.084,0.858,0.102
28.8322,0.049,0.056,0.588,1.0,0.073,0.226,0.037,0.523,0.29,0.071,0.513,0.045
29.13587,0.056,0.025,1.0,0.586,0.046,0.133,0.024,0.363,0.064,0.051,0.299,0.029
29.45406,0.029,0.01,0.745,1.0,0.078,0.133,0.027,0.295,0.065,0.052,0.472,0.043
29.76281,0.026,0.03,0.764,1.0,0.136,0.107,0.026,0.525,0.056,0.09,0.353,0.022
30.04571,0.017,0.012,0.343,1.0,0.039,0.078,0.019,0.287,0.04,0.059,0.567,0.047
30.66848,0.012,0.015,0.8,1.0,0.164,0.052,0.025,0.409,0.042,0.061,0.331,0.082
30.94526,0.019,0.015,0.298,1.0,0.064,0.061,0.018,0.355,0.027,0.068,0.464,0.024
31.38159,0.02,0.169,0.939,1.0,0.562,0.137,0.041,0.35,0.058,0.162,0.488,0.168
31.48567,0.014,0.017,0.643,1.0,0.04,0.054,0.014,0.243,0.025,0.039,0.384,0.028
31.94363,0.01,0.031,0.699,1.0,0.063,0.034,0.013,0.272,0.03,0.046,0.485,0.049
32.45533,0.013,0.021,0.786,1.0,0.059,0.074,0.021,0.369,0.024,0.061,0.663,0.058
33.20227,0.01,0.044,1.0,0.764,0.347,0.048,0.025,0.247,0.029,0.058,0.108,0.046
33.362,0.01,0.022,0.505,0.836,0.17,0.033,0.01,0.167,0.021,0.135,1.0,0.047
33.60413,0.01,0.022,0.574,0.738,0.064,0.069,0.02,0.358,0.026,0.066,1.0,0.063
34.50041,0.01,0.041,0.552,0.88,0.202,0.071,0.024,0.431,0.018,0.124,1.0,0.046
34.85261,0.011,0.066,0.972,1.0,0.13,0.046,0.038,0.775,0.034,0.109,0.686,0.068
35.07392,0.005,0.024,0.872,1.0,0.176,0.051,0.017,0.498,0.015,0.044,0.321,0.069
35.42313,0.004,0.014,0.244,0.609,0.099,0.051,0.018,0.35,0.016,0.071,1.0,0.041
35.74766,0.007,0.047,0.638,1.0,0.248,0.046,0.019,0.604,0.023,0.073,0.569,0.081
36.01878,0.009,0.032,1.0,0.638,0.092,0.031,0.015,0.225,0.014,0.046,0.622,0.038
36.3629,0.004,0.007,0.241,1.0,0.151,0.027,0.012,0.169,0.007,0.038,0.244,0.029
36.63447,0.004,0.018,0.559,1.0,0.075,0.038,0.014,0.3,0.014,0.052,0.511,0.046
37.55365,0.007,0.046,0.438,1.0,0.405,0.044,0.02,0.136,0.02,0.107,0.698,0.057
37.69714,0.006,0.026,1.0,0.796,0.089,0.046,0.029,0.634,0.033,0.078,0.794,0.036
38.38077,0.184,0.04,0.332,1.0,0.159,0.378,0.038,0.291,0.84,0.106,0.479,0.056
38.7654,0.69,0.04,0.312,0.711,0.096,0.966,0.153,0.192,1.0,0.05,0.232,0.047
39.05592,0.703,0.058,0.092,1.0,0.103,0.896,0.06,0.135,0.628,0.056,0.18,0.024
39.35288,0.618,0.059,0.112,0.772,0.112,0.664,0.119,0.097,1.0,0.04,0.146,0.058
39.63596,0.302,0.018,0.019,0.181,0.043,1.0,0.061,0.034,0.167,0.017,0.025,0.012
