start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.782,0.605,0.611,0.516,0.575,0.359,0.342,0.407,0.362,0.464,0.333
0.17995,0.075,0.088,0.191,0.084,0.446,0.137,0.367,0.606,0.51,0.4,0.382,1.0
0.41755,0.075,0.153,1.0,0.213,0.299,0.229,0.265,0.192,0.066,0.056,0.097,0.233
0.56989,0.007,0.009,0.069,0.015,0.021,0.011,0.051,1.0,0.092,0.052,0.02,0.073
0.8244,0.031,0.031,0.032,0.021,0.021,0.032,0.091,0.39,0.271,1.0,0.284,0.11
0.98113,0.037,0.116,0.648,0.124,0.094,0.03,0.054,0.129,0.113,1.0,0.104,0.036
1.21787,0.027,0.036,0.32,0.156,1.0,0.111,0.103,0.172,0.092,0.241,0.161,0.043
1.42676,0.019,0.061,1.0,0.069,0.238,0.068,0.133,0.387,0.079,0.036,0.016,0.019
1.74671,0.878,1.0,0.808,0.822,0.83,0.783,0.554,0.548,0.25,0.227,0.138,0.025
1.8556,0.075,0.434,0.518,0.448,1.0,0.514,0.345,0.363,0.375,0.191,0.036,0.057
2.00848,0.075,0.144,0.213,0.289,1.0,0.353,0.098,0.075,0.408,0.037,0.026,0.066
2.13664,0.85,0.974,0.807,0.831,1.0,0.955,0.726,0.741,0.235,0.208,0.093,0.025
2.26,0.242,0.595,0.568,0.641,1.0,0.666,0.459,0.485,0.345,0.192,0.028,0.054
2.41488,0.076,0.123,1.0,0.286,0.444,0.142,0.067,0.039,0.206,0.025,0.027,0.045
2.52467,0.007,0.01,0.112,0.023,0.122,0.114,1.0,0.253,0.042,0.004,0.004,0.007
2.76925,0.053,0.081,0.256,0.066,1.0,0.042,0.6,0.118,0.106,0.027,0.016,0.058
3.03029,0.005,0.005,0.021,0.005,0.085,0.018,0.119,1.0,0.11,0.004,0.001,0.007
3.27814,0.232,0.216,0.325,0.456,1.0,0.364,0.152,0.712,0.705,0.096,0.094,0.149
3.39646,0.854,1.0,0.695,0.704,0.934,0.897,0.822,0.755,0.306,0.274,0.234,0.037
3.55392,0.257,0.581,0.543,0.678,1.0,0.918,0.862,0.603,0.545,0.26,0.097,0.089
3.66317,0.939,1.0,0.595,0.582,0.575,0.579,0.461,0.543,0.386,0.353,0.396,0.043
3.76744,0.184,0.184,0.17,0.221,0.829,0.508,0.578,1.0,0.379,0.249,0.057,0.066
3.9054,0.145,0.266,0.73,0.381,1.0,0.402,0.222,0.789,0.297,0.073,0.036,0.088
4.00553,0.133,0.184,0.356,0.225,1.0,0.116,0.969,0.505,0.15,0.036,0.028,0.086
4.30218,0.054,0.067,0.25,0.041,1.0,0.336,0.489,0.307,0.104,0.023,0.022,0.081
4.56127,0.011,0.016,0.033,0.009,0.399,0.107,0.132,1.0,0.1,0.007,0.004,0.025
4.82336,0.519,0.848,0.612,0.626,1.0,0.964,0.837,0.897,0.394,0.359,0.175,0.024
4.93025,0.324,0.397,0.411,0.468,0.751,0.651,1.0,0.791,0.279,0.219,0.068,0.053
5.05229,0.107,0.149,0.181,0.432,1.0,0.427,0.285,0.15,0.065,0.04,0.022,0.079
5.14862,1.0,0.914,0.319,0.253,0.545,0.204,0.3,0.671,0.308,0.13,0.073,0.5
5.34272,0.272,0.393,0.397,0.492,0.801,0.448,0.529,1.0,0.447,0.212,0.073,0.071
5.46748,0.114,0.207,0.609,0.201,0.378,1.0,0.549,0.424,0.122,0.117,0.054,0.081
5.55515,0.008,0.024,0.032,0.036,0.405,0.125,1.0,0.153,0.01,0.007,0.007,0.015
5.8342,0.22,0.267,0.076,0.088,0.371,0.349,1.0,0.386,0.131,0.089,0.046,0.094
6.02499,0.029,0.038,0.044,0.039,1.0,0.226,0.185,0.029,0.025,0.01,0.011,0.073
6.10721,0.007,0.01,0.015,0.01,0.126,0.059,0.206,1.0,0.12,0.004,0.003,0.008
6.3346,0.146,0.183,0.152,0.254,1.0,0.497,0.904,0.69,0.396,0.164,0.092,0.136
6.49048,0.848,1.0,0.677,0.698,0.909,0.838,0.731,0.765,0.341,0.321,0.27,0.038
6.64027,0.981,1.0,0.273,0.226,0.313,0.161,0.234,0.341,0.186,0.106,0.081,0.35
6.89574,0.067,0.309,0.318,0.425,0.825,0.527,0.373,1.0,0.421,0.204,0.103,0.064
7.01878,0.094,0.136,1.0,0.194,0.428,0.117,0.091,0.679,0.194,0.046,0.043,0.034
7.15887,0.57,0.192,0.692,0.288,0.384,0.22,0.139,0.513,0.141,0.041,0.063,1.0
7.27347,1.0,0.862,0.733,0.714,0.33,0.327,0.087,0.087,0.076,0.068,0.136,0.049
7.40653,0.074,0.093,0.155,0.084,0.146,0.135,0.36,1.0,0.271,0.078,0.037,0.072
7.53302,0.784,1.0,0.805,0.802,0.863,0.85,0.672,0.704,0.353,0.331,0.147,0.03
7.62721,0.045,0.149,0.089,0.024,0.069,0.119,1.0,0.375,0.049,0.048,0.013,0.052
7.89819,0.849,1.0,0.344,0.34,0.752,0.735,0.973,0.952,0.842,0.828,0.724,0.074
8.04544,0.69,0.599,0.549,0.511,0.555,0.536,0.71,1.0,0.428,0.219,0.047,0.106
8.20122,1.0,0.635,0.409,0.284,0.302,0.272,0.34,0.436,0.109,0.084,0.241,0.049
8.29002,0.298,0.157,0.107,0.042,0.062,0.039,0.152,1.0,0.15,0.047,0.018,0.168
