start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.026,0.063,0.14,0.078,0.051,0.041,0.049,1.0,0.339,0.184,0.045,0.047
1.96236,0.178,0.268,0.247,0.162,0.311,0.277,0.426,1.0,0.46,0.644,0.227,0.086
2.07229,0.063,0.119,0.098,0.077,0.115,0.046,0.112,1.0,0.362,0.185,0.053,0.072
2.47909,0.117,0.369,0.341,0.117,0.115,0.116,0.306,1.0,0.341,0.826,0.092,0.064
2.65891,0.089,0.119,0.094,0.068,0.113,0.122,0.238,1.0,0.235,0.481,0.131,0.123
2.76866,0.151,0.293,0.184,0.141,0.193,0.103,0.12,1.0,0.524,0.281,0.134,0.252
3.03057,0.29,0.547,0.485,0.36,0.531,0.401,0.48,0.933,0.708,1.0,0.21,0.115
3.19311,0.16,0.273,0.272,0.108,0.094,0.105,0.192,1.0,0.666,0.495,0.15,0.124
3.40231,0.129,0.162,0.168,0.119,0.103,0.202,0.194,1.0,0.483,0.217,0.235,0.117
3.81927,0.151,0.197,0.121,0.126,0.157,0.108,0.079,1.0,0.349,0.399,0.179,0.139
4.11029,0.114,0.159,0.11,0.118,0.16,0.112,0.181,1.0,0.22,0.675,0.1,0.085
4.26082,0.122,0.265,0.289,0.204,0.145,0.057,0.078,0.599,0.288,1.0,0.094,0.137
4.51556,0.178,0.32,0.282,0.136,0.183,0.118,0.27,1.0,0.446,0.948,0.178,0.207
4.68517,0.172,0.188,0.273,0.226,0.315,0.138,0.283,0.472,0.302,1.0,0.151,0.15
5.14327,0.09,0.215,0.235,0.148,0.168,0.054,0.088,0.445,0.338,1.0,0.153,0.103
5.53179,0.173,0.304,0.347,0.264,0.223,0.198,0.158,1.0,0.687,0.923,0.368,0.189
6.00834,0.208,0.399,0.307,0.294,0.409,0.156,0.146,1.0,0.493,0.724,0.236,0.176
6.31569,0.282,0.447,0.322,0.245,0.266,0.27,0.297,1.0,0.292,0.923,0.12,0.165
6.3795,0.151,0.257,0.422,0.213,0.301,0.115,0.208,1.0,0.37,0.364,0.196,0.273
6.60576,0.153,0.296,0.202,0.23,0.177,0.093,0.141,1.0,0.301,0.355,0.137,0.164
6.71596,0.109,0.17,0.144,0.178,0.163,0.099,0.093,1.0,0.333,0.259,0.09,0.089
7.11705,0.109,0.165,0.184,0.066,0.043,0.028,0.132,1.0,0.135,0.27,0.08,0.119
7.2907,0.103,0.141,0.148,0.123,0.153,0.128,0.146,1.0,0.338,0.171,0.116,0.137
7.52871,0.126,0.186,0.234,0.146,0.115,0.099,0.111,1.0,0.442,0.547,0.131,0.112
7.86617,0.228,0.239,0.202,0.093,0.127,0.13,0.225,0.863,0.219,1.0,0.157,0.117
8.02803,0.14,0.368,0.186,0.14,0.201,0.126,0.084,0.446,0.308,1.0,0.123,0.06
8.23206,0.145,0.353,0.228,0.146,0.154,0.076,0.152,0.56,0.191,1.0,0.172,0.12
