start,0,1,2,3,4,5,6,7,8,9,10,11
20.07279,1.0,0.433,0.082,0.696,0.087,0.057,0.032,0.114,0.048,0.139,0.745,0.211
20.57333,1.0,0.674,0.087,0.478,0.073,0.05,0.044,0.099,0.07,0.165,0.658,0.232
21.10766,0.151,0.161,0.077,1.0,0.07,0.035,0.028,0.046,0.023,0.035,0.305,0.077
21.43714,1.0,0.067,0.015,0.101,0.037,0.451,0.019,0.041,0.015,0.309,0.033,0.026
21.91392,0.239,1.0,0.118,0.038,0.061,0.345,0.978,0.083,0.056,0.103,0.388,0.067
22.05905,0.642,0.919,0.066,0.344,0.082,0.122,0.911,0.196,1.0,0.152,0.287,0.156
22.54059,1.0,0.074,0.018,0.058,0.05,0.601,0.065,0.053,0.098,0.398,0.033,0.023
23.01048,0.182,1.0,0.051,0.042,0.028,0.14,0.848,0.039,0.09,0.131,0.268,0.073
23.28345,0.696,0.493,0.072,0.396,0.078,0.1,0.351,0.175,1.0,0.099,0.271,0.112
23.75379,0.3,0.096,0.043,1.0,0.06,0.08,0.153,0.132,0.565,0.046,0.161,0.044
24.05048,0.211,0.187,0.091,0.434,0.119,0.43,1.0,0.143,0.352,0.067,0.155,0.048
24.17764,0.205,0.175,0.079,1.0,0.096,0.156,0.503,0.081,0.462,0.086,0.087,0.088
24.52649,0.081,0.147,0.08,1.0,0.091,0.081,0.149,0.038,0.282,0.04,0.039,0.041
25.2107,0.259,0.335,0.176,1.0,0.258,0.251,0.138,0.151,0.447,0.062,0.124,0.016
25.3444,1.0,0.082,0.021,0.161,0.017,0.033,0.021,0.014,0.059,0.031,0.024,0.114
25.63492,0.892,0.498,0.063,0.388,0.089,1.0,0.192,0.076,0.243,0.087,0.147,0.062
25.80898,0.136,0.071,0.037,0.056,0.025,0.145,1.0,0.093,0.08,0.081,0.042,0.081
26.04095,0.1,0.113,0.071,0.046,0.024,0.06,0.171,1.0,0.066,0.064,0.024,0.032
26.29678,0.308,0.166,0.094,0.155,0.064,0.142,0.337,1.0,0.139,0.163,0.508,0.117
26.63293,0.043,0.078,0.045,1.0,0.04,0.022,0.022,0.241,0.032,0.066,0.463,0.035
27.13923,0.08,0.046,0.094,1.0,0.102,0.017,0.022,0.084,0.024,0.025,0.263,0.03
27.37102,0.091,0.083,0.119,1.0,0.102,0.02,0.027,0.076,0.028,0.051,0.3,0.038
27.61973,0.158,0.709,0.123,1.0,0.089,0.032,0.025,0.085,0.054,0.05,0.314,0.072
28.09107,0.079,1.0,0.093,0.325,0.023,0.008,0.009,0.022,0.03,0.027,0.046,0.015
28.32345,0.074,1.0,0.11,0.137,0.013,0.008,0.008,0.016,0.028,0.018,0.03,0.025
28.52571,0.067,1.0,0.054,0.156,0.022,0.013,0.015,0.023,0.023,0.026,0.057,0.031
28.97796,0.098,0.328,0.095,1.0,0.124,0.024,0.03,0.082,0.067,0.086,0.182,0.052
29.19397,0.122,0.138,0.091,1.0,0.115,0.018,0.029,0.088,0.042,0.076,0.209,0.058
29.40785,0.131,0.173,0.147,1.0,0.163,0.034,0.042,0.118,0.052,0.092,0.224,0.077
29.63469,0.074,0.098,0.06,0.875,0.077,0.078,1.0,0.103,0.023,0.028,0.057,0.029
29.83193,0.054,0.052,0.012,0.166,0.021,0.053,1.0,0.073,0.02,0.026,0.019,0.03
30.04594,0.037,0.063,0.018,0.057,0.02,0.041,1.0,0.05,0.014,0.025,0.022,0.02
30.28422,0.039,0.064,0.012,0.063,0.016,0.032,1.0,0.031,0.017,0.037,0.027,0.019
30.52195,0.092,0.128,0.098,0.286,0.071,0.042,0.232,1.0,0.078,0.071,0.12,0.07
30.90594,1.0,0.048,0.016,0.105,0.021,0.006,0.019,0.077,0.007,0.02,0.022,0.039
31.17202,0.7,1.0,0.058,0.037,0.023,0.013,0.021,0.065,0.029,0.035,0.034,0.078
31.63705,0.366,0.251,0.087,0.064,0.055,0.232,0.631,0.171,0.115,0.181,1.0,0.156
32.17692,0.076,0.105,0.052,0.017,0.017,0.038,0.266,1.0,0.105,0.038,0.103,0.067
32.40834,0.113,0.139,0.082,0.031,0.037,0.088,0.409,1.0,0.149,0.108,0.74,0.137
32.80957,0.054,0.085,0.063,1.0,0.048,0.034,0.038,0.345,0.048,0.053,0.182,0.044
34.2595,0.091,0.047,0.119,0.431,0.053,0.051,0.108,1.0,0.173,0.113,0.421,0.083
34.47066,0.348,0.175,0.069,0.116,0.024,0.034,0.228,0.756,1.0,0.115,0.233,0.904
34.62603,1.0,0.211,0.045,0.031,0.046,0.018,0.027,0.183,0.356,0.742,0.233,0.217
34.75986,0.074,1.0,0.044,0.109,0.044,0.082,0.024,0.022,0.06,0.053,0.318,0.05
35.28934,0.342,1.0,0.101,0.321,0.129,0.365,0.107,0.062,0.123,0.091,0.534,0.039
35.45116,0.293,0.84,0.185,0.652,0.394,1.0,0.208,0.083,0.064,0.099,0.627,0.075
35.59052,0.327,0.728,0.221,1.0,0.506,0.955,0.143,0.1,0.121,0.153,0.681,0.117
35.70685,0.131,0.17,0.096,1.0,0.161,0.577,0.075,0.047,0.072,0.078,0.222,0.053
35.98544,0.426,0.251,0.098,1.0,0.084,0.31,0.034,0.208,0.037,0.389,0.33,0.091
36.65238,0.094,0.109,0.03,0.246,0.032,0.037,0.04,0.155,1.0,0.075,0.072,0.031
37.19728,1.0,0.059,0.051,0.843,0.058,0.015,0.018,0.087,0.833,0.043,0.237,0.048
37.48159,0.714,1.0,0.388,0.785,0.145,0.114,0.481,0.553,0.499,0.193,0.316,0.15
37.77302,0.285,1.0,0.145,0.591,0.767,0.062,0.224,0.333,0.245,0.074,0.213,0.062
37.92966,0.267,0.406,0.087,0.285,0.24,0.085,1.0,0.194,0.135,0.043,0.116,0.054
38.06844,0.343,0.953,0.463,0.108,0.421,0.1,0.441,1.0,0.439,0.076,0.173,0.82
38.17932,0.198,1.0,0.159,0.046,0.075,0.059,0.522,0.625,0.111,0.026,0.043,0.56
38.35941,0.271,1.0,0.264,0.054,0.415,0.062,0.382,0.697,0.101,0.012,0.083,0.565
38.53293,0.906,1.0,0.189,0.417,0.112,0.097,0.219,0.173,0.106,0.086,0.539,0.163
39.038,0.91,0.512,1.0,0.057,0.019,0.034,0.119,0.057,0.045,0.201,0.151,0.059
39.31696,0.095,0.261,0.079,1.0,0.037,0.027,0.156,0.035,0.024,0.056,0.215,0.988
39.80485,0.058,1.0,0.061,0.52,0.033,0.015,0.069,0.015,0.028,0.021,0.109,0.068
40.06626,0.071,0.219,1.0,0.733,0.054,0.018,0.186,0.027,0.028,0.028,0.139,0.59
40.31646,0.813,0.162,0.188,0.987,0.065,0.098,0.116,0.172,0.462,0.189,1.0,0.364
40.94322,1.0,0.07,0.018,0.042,0.012,0.007,0.011,0.058,0.113,0.023,0.046,0.052
41.18603,0.303,0.089,0.075,1.0,0.086,0.033,0.16,0.078,0.666,0.179,0.282,0.881
41.43601,0.137,0.119,0.058,0.975,0.094,0.032,0.962,0.05,0.326,0.056,0.231,1.0
41.77914,0.061,0.884,0.135,1.0,0.045,0.147,0.203,0.428,0.075,0.075,0.397,0.064
42.17351,0.05,0.622,0.106,1.0,0.439,0.127,0.047,0.457,0.052,0.045,0.896,0.076
42.522,0.053,0.378,0.124,0.954,0.197,0.082,0.026,0.224,0.048,0.049,1.0,0.059
42.99338,0.04,0.056,0.07,1.0,0.055,0.05,0.018,0.083,0.028,0.046,0.568,0.028
43.53683,0.4,0.279,0.28,1.0,0.333,0.173,0.224,0.219,0.272,0.152,0.11,0.217
43.65288,0.269,0.116,0.084,0.946,1.0,0.041,0.057,0.106,0.769,0.139,0.067,0.289
43.89741,0.315,0.141,0.076,0.811,0.826,0.094,0.103,0.126,1.0,0.133,0.081,0.289
44.05882,0.395,0.133,0.116,0.757,1.0,0.097,0.074,0.161,0.742,0.245,0.564,0.323
44.34499,0.422,1.0,0.193,0.182,0.095,0.908,0.123,0.052,0.903,0.076,0.104,0.739
44.71642,0.328,1.0,0.287,0.125,0.073,0.805,0.136,0.09,0.753,0.094,0.067,0.471
45.07351,0.367,0.349,0.167,0.564,0.137,0.289,0.562,0.4,1.0,0.148,0.148,0.208
45.19805,0.128,0.138,0.032,0.191,0.041,0.034,0.09,0.141,1.0,0.126,0.092,0.028
45.35823,0.177,0.142,0.056,0.231,0.031,0.093,0.156,0.182,1.0,0.15,0.616,0.1
45.64277,0.212,1.0,0.049,0.05,0.024,0.347,0.062,0.035,0.454,0.054,0.063,0.355
46.27615,0.269,0.319,0.089,0.531,1.0,0.142,0.099,0.11,0.474,0.099,0.239,0.527
46.40503,0.177,0.151,0.083,0.441,0.861,0.114,0.063,0.111,1.0,0.239,0.705,0.377
46.80009,0.138,0.354,0.095,1.0,0.14,0.1,0.278,0.197,0.519,0.056,0.652,0.832
47.16063,0.178,0.288,0.078,1.0,0.167,0.068,0.493,0.102,0.336,0.067,0.598,0.801
47.49705,0.292,1.0,0.069,0.238,0.041,0.664,0.084,0.044,0.618,0.06,0.101,0.572
48.11188,0.201,1.0,0.194,0.04,0.014,0.05,0.032,0.066,0.262,0.056,0.051,0.142
48.2985,0.36,1.0,0.144,0.657,0.103,0.033,0.021,0.089,0.17,0.063,0.301,0.079
48.4302,0.748,0.7,0.269,0.454,0.136,1.0,0.124,0.064,0.154,0.083,0.185,0.125
48.65628,0.118,0.415,0.03,0.113,0.063,0.387,1.0,0.086,0.068,0.047,0.066,0.043
48.98231,0.051,0.515,0.032,0.056,0.056,0.192,1.0,0.082,0.07,0.065,0.21,0.049
49.31315,0.081,1.0,0.051,0.043,0.057,0.136,0.612,0.054,0.054,0.059,0.411,0.052
49.8073,0.194,0.686,0.1,0.071,1.0,0.128,0.547,0.07,0.112,0.138,0.689,0.133
49.9927,0.129,0.564,1.0,0.091,0.207,0.122,0.68,0.066,0.098,0.138,0.578,0.089
50.16027,0.187,0.823,1.0,0.098,0.696,0.126,0.286,0.057,0.08,0.167,0.631,0.082
50.29442,0.115,0.345,0.791,0.128,0.287,0.268,0.234,0.075,0.473,0.114,0.254,1.0
50.77664,0.082,1.0,0.167,0.026,0.042,0.061,0.445,0.032,0.128,0.046,0.254,0.057
51.03048,0.133,1.0,0.121,0.038,0.014,0.068,0.355,0.037,0.105,0.055,0.207,0.738
51.26336,0.098,1.0,0.063,0.018,0.02,0.049,0.346,0.034,0.069,0.058,0.463,0.1
51.50154,0.037,0.193,0.035,0.66,0.093,0.037,0.505,0.053,0.061,1.0,0.2,0.051
51.92063,0.084,0.088,0.013,0.153,0.031,0.017,0.146,0.015,0.032,0.333,0.098,1.0
52.1688,1.0,0.102,0.037,0.11,0.032,0.015,0.172,0.052,0.032,0.099,0.048,0.224
52.40132,0.135,1.0,0.035,0.031,0.019,0.031,0.294,0.027,0.041,0.046,0.187,0.059
52.81293,0.17,0.873,0.118,0.047,0.044,0.155,1.0,0.095,0.084,0.13,0.966,0.139
53.06354,0.147,1.0,0.092,0.025,0.034,0.098,0.798,0.072,0.099,0.174,0.484,0.142
53.28943,0.061,0.066,0.026,0.053,0.851,0.216,0.126,0.026,0.042,0.04,0.076,1.0
53.68975,0.222,0.07,1.0,0.066,0.167,0.433,0.055,0.018,0.032,0.306,0.037,0.081
53.94512,0.106,1.0,0.24,0.032,0.023,0.222,0.018,0.01,0.062,0.064,0.023,0.407
54.74685,0.061,0.196,1.0,0.047,0.042,0.115,0.553,0.064,0.067,0.095,0.031,0.041
55.28045,0.266,0.248,0.304,0.729,0.053,0.068,0.473,0.072,0.047,0.188,0.067,1.0
55.55828,0.424,0.25,0.172,0.182,0.026,0.068,0.912,0.041,0.067,0.216,0.068,1.0
55.84984,0.134,0.323,0.051,0.093,0.289,0.138,1.0,0.158,0.117,0.277,0.103,0.177
56.22689,0.202,0.278,0.041,0.054,0.07,0.084,1.0,0.071,0.121,0.029,0.084,0.03
56.3595,0.225,0.172,0.077,0.832,0.092,0.08,0.474,0.112,0.093,0.158,0.082,1.0
56.56417,0.156,0.15,0.058,0.266,0.047,0.044,1.0,0.093,0.121,0.263,0.066,0.942
56.85955,0.151,0.327,1.0,0.12,0.1,0.154,0.953,0.158,0.113,0.109,0.105,0.163
57.21438,0.155,1.0,0.105,0.036,0.16,0.038,0.262,0.06,0.097,0.113,0.066,0.089
57.67279,0.084,0.782,0.052,0.037,0.098,0.064,1.0,0.051,0.064,0.183,0.053,0.045
57.99116,0.151,0.469,0.073,0.537,0.088,0.043,0.129,0.086,0.14,1.0,0.144,0.966
58.56,0.104,0.192,0.045,0.077,0.076,0.109,0.287,0.114,0.401,0.899,0.111,1.0
59.14785,0.391,0.177,0.027,0.051,0.019,0.023,0.149,0.336,0.08,0.341,0.066,1.0
59.31619,0.149,0.131,0.036,0.027,0.011,0.018,0.11,0.155,0.031,0.07,0.066,1.0
59.56512,0.231,0.151,0.026,0.029,0.011,0.02,0.095,0.07,0.016,0.019,0.052,1.0
59.7049,0.094,0.184,1.0,0.08,0.766,0.035,0.053,0.054,0.204,0.04,0.024,0.799
59.97692,0.104,0.055,1.0,0.041,0.538,0.018,0.056,0.03,0.194,0.03,0.034,0.858
60.26109,0.073,0.08,0.038,0.027,0.032,0.01,0.05,0.017,0.03,0.372,0.065,1.0
60.70789,0.159,0.094,0.023,0.019,0.008,0.006,0.043,0.007,0.011,0.175,0.063,1.0
60.82998,0.163,0.232,0.688,0.109,0.785,0.066,0.093,0.043,0.226,0.127,0.074,1.0
61.35338,0.35,0.223,0.127,0.031,0.036,0.021,0.081,0.323,0.056,0.024,0.069,1.0
61.48145,0.094,0.176,0.035,0.02,0.02,0.012,0.055,0.124,0.027,0.044,0.056,1.0
61.83501,0.115,0.169,0.949,0.042,0.034,0.034,0.132,0.05,0.025,1.0,0.054,0.874
62.15995,0.161,0.232,0.668,0.064,0.039,0.049,0.306,0.043,0.056,0.473,0.105,1.0
62.5605,0.066,0.138,1.0,0.126,0.328,0.048,0.196,0.038,0.192,0.133,0.037,0.126
63.1307,0.113,1.0,0.664,0.05,0.281,0.035,0.075,0.016,0.051,0.135,0.027,0.057
63.4146,0.232,0.63,0.288,0.076,0.175,0.027,0.112,0.017,0.077,0.144,0.113,1.0
63.61728,1.0,0.563,0.555,0.425,0.48,0.478,0.247,0.268,0.338,0.207,0.601,0.733
63.69728,1.0,0.073,0.078,0.05,0.404,0.025,0.048,0.391,0.046,0.045,0.025,0.206
64.20939,0.976,0.181,0.126,0.106,0.815,0.08,0.492,1.0,0.169,0.049,0.098,0.635
64.35986,0.483,0.109,0.112,0.116,0.554,0.069,0.072,1.0,0.082,0.058,0.042,0.366
64.66721,0.497,0.181,0.125,0.038,0.467,0.056,0.133,1.0,0.092,0.04,0.07,0.423
64.81746,0.216,0.053,0.061,0.056,0.189,0.046,0.052,0.399,0.072,1.0,0.499,0.255
65.06277,0.253,0.082,0.08,0.048,0.236,0.054,0.141,1.0,0.109,0.998,0.291,0.244
65.56113,0.167,0.107,0.076,0.025,0.101,0.027,0.063,1.0,0.101,0.105,0.047,0.131
65.84517,0.723,1.0,0.182,0.137,0.651,0.088,0.095,0.223,0.421,0.118,0.123,0.973
66.49828,0.106,0.114,0.108,0.172,0.695,0.098,0.305,0.056,0.192,0.039,0.033,1.0
66.82122,0.086,0.071,0.107,0.145,0.494,0.069,0.121,0.039,0.424,0.068,0.05,1.0
67.14508,0.272,0.078,0.135,0.281,0.805,0.174,0.174,0.061,0.678,0.102,0.173,1.0
67.33664,0.095,0.057,0.044,0.056,0.182,0.041,0.033,0.021,0.236,1.0,0.056,0.237
67.55823,0.08,0.111,0.056,0.036,0.179,0.027,0.04,0.038,0.176,1.0,0.078,0.728
68.35955,0.226,0.216,0.15,0.139,0.327,0.073,0.144,0.064,0.426,0.142,0.126,1.0
70.02086,1.0,0.783,0.375,0.381,0.341,0.333,0.349,0.399,0.61,0.404,0.505,0.305
70.12354,0.026,0.045,0.056,0.092,1.0,0.016,0.047,0.031,0.18,0.028,0.03,0.406
70.82141,0.146,0.249,0.075,0.18,1.0,0.12,0.354,0.107,0.777,0.122,0.092,0.879
71.29701,0.115,0.16,0.376,0.139,0.508,0.049,0.135,0.102,0.401,1.0,0.112,0.814
71.65166,0.191,1.0,0.55,0.153,0.607,0.076,0.069,0.032,0.283,0.183,0.067,0.263
71.94798,0.222,0.338,0.222,0.693,1.0,0.538,0.134,0.097,0.519,0.241,0.141,0.431
72.35324,0.139,0.073,0.145,0.329,0.66,0.138,0.066,0.088,0.239,0.086,0.094,1.0
72.86435,1.0,0.127,0.107,0.237,0.901,0.155,0.062,0.399,0.266,0.548,0.079,0.388
73.18866,1.0,0.119,0.079,0.435,0.496,0.122,0.057,0.089,0.172,0.165,0.307,0.273
73.46209,0.374,0.271,0.329,1.0,0.705,0.583,0.092,0.134,0.283,0.319,0.216,0.489
73.75293,0.562,0.239,0.161,0.149,0.507,0.316,0.402,0.098,0.189,1.0,0.089,0.325
74.17043,1.0,0.095,0.052,0.342,0.184,0.18,0.071,0.059,0.114,0.094,0.064,0.208
74.45388,0.276,0.15,0.205,0.734,1.0,0.502,0.115,0.107,0.237,0.114,0.103,0.984
74.64649,0.124,0.164,0.4,0.396,1.0,0.161,0.141,0.06,0.14,0.573,0.097,0.841
74.93175,0.898,0.188,0.516,0.329,1.0,0.406,0.095,0.069,0.242,0.173,0.097,0.435
75.21501,0.171,0.085,0.124,0.222,1.0,0.413,0.068,0.041,0.343,0.172,0.078,0.403
75.51705,0.071,0.102,0.101,0.092,0.472,0.087,0.243,0.277,0.203,0.053,0.043,1.0
75.87134,0.097,0.076,1.0,0.175,0.403,0.269,0.218,0.582,0.218,0.099,0.078,0.497
76.08113,0.06,0.078,0.158,0.193,1.0,0.102,0.118,0.162,0.318,0.064,0.053,0.433
76.41147,0.096,0.082,0.258,0.253,0.73,0.11,0.079,0.037,0.281,0.085,0.056,1.0
76.70091,0.158,0.104,0.231,0.081,0.198,0.039,0.053,0.099,0.341,0.078,0.073,1.0
76.82231,0.136,0.119,0.375,0.115,0.391,0.061,0.118,0.1,0.482,0.134,0.097,1.0
77.27624,0.09,0.048,0.242,0.063,0.186,0.026,0.041,0.071,0.236,0.047,0.038,1.0
77.40975,0.166,0.125,0.304,0.067,0.17,0.038,0.097,0.063,0.508,0.24,0.107,1.0
77.67592,0.158,0.451,0.227,0.066,0.27,0.119,0.142,0.418,0.519,0.109,0.354,1.0
78.08916,1.0,0.117,0.207,0.028,0.108,0.062,0.581,0.108,0.095,0.431,0.107,0.102
78.28508,0.368,0.133,0.099,0.07,0.421,0.226,0.225,0.064,0.337,0.155,0.062,1.0
78.43732,0.773,0.111,0.118,0.062,1.0,0.188,0.094,0.866,0.178,0.079,0.417,0.535
78.73941,0.102,0.077,0.097,0.194,1.0,0.115,0.113,0.078,0.237,0.07,0.144,0.541
79.05243,0.228,0.228,0.054,0.208,0.237,0.214,0.634,0.206,0.174,0.394,0.233,1.0
79.14535,0.084,0.1,0.055,0.269,0.447,0.118,0.436,0.081,0.193,0.351,0.102,1.0
79.43546,0.198,0.128,0.07,0.39,0.319,0.105,0.414,0.155,0.165,0.599,0.251,1.0
79.60308,0.296,0.239,0.07,0.308,0.335,0.083,0.178,0.084,0.114,0.62,0.306,1.0
79.75973,0.436,0.447,0.102,0.582,0.356,0.146,0.842,0.123,0.113,1.0,0.444,0.639
79.90027,0.123,0.224,0.083,0.173,0.248,0.09,0.568,0.121,0.18,0.93,0.227,1.0
80.06236,0.111,0.107,0.04,0.207,0.074,0.019,0.103,0.047,0.104,0.489,0.157,1.0
80.19655,0.25,0.234,0.054,0.225,0.105,0.066,0.609,0.088,0.187,0.778,0.323,1.0
80.34621,0.447,0.2,0.293,0.228,0.287,0.187,0.589,0.186,0.469,0.634,0.157,1.0
80.73542,0.142,1.0,0.158,0.145,0.5,0.103,0.127,0.639,0.194,0.631,0.051,0.132
80.93329,0.957,0.226,0.045,0.175,0.082,0.074,0.206,0.229,0.096,0.125,0.102,1.0
81.09642,0.27,0.19,0.455,0.164,0.067,0.371,0.237,1.0,0.103,0.139,0.053,0.739
81.37447,0.089,0.076,0.133,0.268,1.0,0.155,0.136,0.322,0.227,0.072,0.056,0.686
81.67569,1.0,0.153,0.23,0.949,0.894,0.284,0.088,0.139,0.212,0.487,0.387,0.614
81.98943,1.0,0.312,0.379,0.868,0.459,0.443,0.165,0.276,0.353,0.843,0.905,0.92
82.11134,0.959,0.24,0.251,1.0,0.465,0.692,0.144,0.305,0.28,0.617,0.595,0.543
82.24526,0.673,0.138,0.204,1.0,0.383,0.231,0.124,0.106,0.104,0.254,0.354,0.34
82.51193,1.0,0.105,0.151,0.641,0.24,0.139,0.053,0.102,0.103,0.382,0.311,0.213
82.80313,1.0,0.14,0.082,0.422,0.158,0.349,0.068,0.116,0.125,0.418,0.313,0.195
82.9424,1.0,0.173,0.624,0.844,0.12,0.258,0.138,0.466,0.26,0.419,0.185,0.431
83.35896,0.648,0.814,0.285,0.189,0.78,0.404,0.279,1.0,0.354,0.478,0.654,0.285
83.75964,0.29,0.106,0.346,0.078,0.072,0.357,0.317,0.107,0.399,0.183,0.094,1.0
84.00508,1.0,0.216,0.261,0.041,0.043,0.085,0.258,0.164,0.133,0.577,0.072,0.218
84.20118,0.321,0.102,0.084,0.208,0.065,0.405,0.297,0.111,0.559,0.223,0.118,1.0
84.45823,1.0,0.084,0.126,0.2,0.38,0.462,0.167,0.552,0.226,0.074,0.511,0.324
84.62558,0.195,1.0,0.256,0.928,0.598,0.188,0.314,0.16,0.293,0.978,0.322,0.119
85.04236,0.179,0.612,0.36,0.19,0.573,0.117,0.263,0.726,0.204,0.181,0.147,1.0
85.25791,0.58,0.297,0.172,1.0,0.266,0.178,0.728,0.27,0.602,0.1,0.271,0.268
