start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.735,1.0,0.571,0.486,0.847,0.562,0.699,0.795,0.354,0.958,0.838,0.843
0.15673,0.337,0.296,0.157,0.113,0.185,0.396,0.356,0.353,0.128,0.299,1.0,0.195
0.33642,0.24,0.244,0.236,0.158,0.365,0.178,0.125,0.318,0.173,0.346,1.0,0.389
0.63823,0.166,0.116,0.143,0.145,1.0,0.179,0.177,0.339,0.232,0.185,0.39,0.304
0.94626,0.422,0.187,0.348,0.259,0.815,0.199,0.148,0.304,0.338,0.227,0.293,1.0
1.26621,0.512,0.358,0.499,0.273,1.0,0.227,0.264,0.577,0.31,0.45,0.31,0.8
1.49252,0.51,0.258,0.22,0.152,0.621,0.195,0.395,0.724,0.387,0.632,0.445,1.0
1.69492,0.119,0.055,0.078,0.067,1.0,0.137,0.058,0.188,0.084,0.342,0.097,0.387
1.89324,0.239,0.108,0.187,0.204,1.0,0.229,0.154,0.414,0.196,0.356,0.249,0.678
2.06086,0.348,0.139,0.171,0.309,1.0,0.54,0.232,0.463,0.392,0.569,0.304,0.423
2.19497,0.264,0.06,0.08,0.103,0.605,0.112,0.106,0.273,0.187,0.143,0.076,1.0
2.42091,0.389,0.131,0.192,0.256,0.962,0.182,0.345,0.966,0.478,0.473,0.261,1.0
2.55429,0.478,0.1,0.142,0.19,0.718,0.108,0.156,0.41,0.226,0.399,0.105,1.0
2.73918,0.283,0.184,0.23,0.225,1.0,0.194,0.204,0.822,0.325,0.199,0.131,0.648
3.08839,0.231,0.121,0.27,0.138,1.0,0.152,0.09,0.28,0.264,0.191,0.098,0.266
3.29166,0.616,0.38,0.496,0.529,0.418,0.318,0.294,0.968,0.526,0.539,0.293,1.0
3.41909,0.314,0.128,0.323,0.173,1.0,0.18,0.215,0.6,0.3,0.538,0.167,0.841
4.08703,0.138,0.064,0.096,0.092,1.0,0.153,0.135,0.681,0.292,0.14,0.118,0.796
4.51537,0.389,0.075,0.19,0.19,0.695,0.2,0.099,0.314,0.151,0.299,0.139,1.0
4.6683,0.47,0.064,0.087,0.179,1.0,0.206,0.073,0.332,0.255,0.566,0.119,0.997
4.79569,0.468,0.158,0.265,0.232,1.0,0.205,0.208,0.845,0.396,0.775,0.173,0.545
5.06186,0.467,0.126,0.206,0.126,0.604,0.238,0.148,0.433,0.146,0.252,0.156,1.0
5.1542,0.598,0.319,0.488,0.409,0.838,0.183,0.204,1.0,0.554,0.388,0.185,0.748
5.34644,0.065,0.029,0.093,0.059,1.0,0.077,0.052,0.193,0.129,0.113,0.037,0.15
5.70571,0.253,0.067,0.232,0.136,0.229,0.046,0.052,0.469,0.346,0.201,0.069,1.0
6.02594,0.22,0.094,0.238,0.253,1.0,0.165,0.077,0.634,0.298,0.426,0.106,0.816
6.42023,0.177,0.065,0.108,0.11,1.0,0.156,0.077,0.182,0.084,0.285,0.082,0.404
6.62299,0.088,0.075,0.105,0.108,1.0,0.229,0.062,0.166,0.088,0.225,0.055,0.17
7.11687,0.315,0.121,0.228,0.188,1.0,0.196,0.129,0.444,0.252,0.281,0.157,0.893
7.43628,0.17,0.05,0.099,0.099,0.295,0.061,0.045,0.568,0.264,0.085,0.068,1.0
7.71478,0.541,0.196,0.254,0.175,1.0,0.464,0.097,0.204,0.122,0.247,0.086,0.721
7.80762,0.13,0.061,0.138,0.093,1.0,0.119,0.075,0.356,0.367,0.101,0.046,0.209
8.01152,0.176,0.097,0.1,0.13,1.0,0.095,0.093,0.335,0.202,0.109,0.05,0.569
8.19107,0.449,0.376,0.362,0.365,0.393,0.091,0.233,1.0,0.851,0.291,0.17,0.597
8.31823,0.46,0.212,0.493,0.393,0.977,0.183,0.161,0.684,0.724,0.759,0.184,1.0
8.58503,0.186,0.152,0.351,0.272,0.941,0.194,0.158,0.728,0.364,1.0,0.213,0.639
