start,0,1,2,3,4,5,6,7,8,9,10,11
22.058,0.429,0.021,0.047,0.01,0.011,0.012,0.222,0.032,0.002,0.014,0.018,1.0
22.30177,0.423,0.122,0.063,0.09,0.128,0.144,0.269,0.107,0.146,0.228,0.168,1.0
22.60399,0.358,0.04,0.041,0.013,0.017,0.021,0.365,0.042,0.006,0.025,0.023,1.0
22.87728,0.352,0.195,0.144,0.189,0.4,1.0,0.757,0.334,0.055,0.054,0.043,0.708
23.12848,1.0,0.626,0.381,0.333,0.556,0.214,0.789,0.342,0.816,0.739,0.439,0.874
23.45687,0.217,0.05,0.201,0.065,0.056,0.023,0.04,0.056,0.034,0.151,0.062,1.0
23.7312,0.037,0.038,0.015,0.025,0.568,0.085,0.019,0.01,0.082,1.0,0.256,0.074
23.97469,0.029,0.101,0.027,0.022,0.178,0.052,0.042,0.025,0.042,1.0,0.137,0.043
24.61855,0.193,0.274,0.251,0.295,0.26,0.122,0.067,0.127,0.354,1.0,0.345,0.335
24.83374,0.124,0.106,0.037,0.038,0.244,0.092,0.212,0.206,0.585,1.0,0.65,0.083
24.99175,0.113,0.111,0.022,0.019,0.233,0.073,0.253,0.254,0.591,1.0,0.714,0.052
25.13574,0.183,0.216,0.046,0.135,0.767,0.761,0.208,0.211,0.247,1.0,0.412,0.216
25.36766,0.846,0.318,0.176,0.219,0.931,0.443,0.134,0.111,0.261,0.515,0.384,1.0
25.69787,0.072,0.082,0.666,0.128,0.147,0.052,0.218,1.0,0.247,0.527,0.103,0.052
25.97746,0.397,0.017,0.007,0.013,0.101,0.03,0.157,0.018,0.01,0.013,0.018,1.0
26.27642,1.0,0.263,0.109,0.061,0.047,0.076,0.11,0.033,0.218,0.211,0.662,0.429
26.42544,1.0,0.276,0.078,0.022,0.087,0.075,0.343,0.102,0.193,0.213,0.717,0.581
26.57533,0.511,0.059,0.061,0.018,0.008,0.006,0.194,0.031,0.005,0.016,0.024,1.0
26.83701,0.71,0.363,0.279,0.217,0.249,0.238,0.527,0.243,0.214,0.452,0.286,1.0
27.07995,0.277,0.3,0.573,0.241,0.646,0.617,1.0,0.997,0.608,0.625,0.168,0.752
27.23098,0.08,0.113,0.827,0.213,0.012,0.03,0.424,1.0,0.271,0.034,0.02,0.851
27.42871,0.058,0.045,0.268,0.132,0.302,0.428,0.44,1.0,0.259,0.058,0.026,0.515
27.68417,0.489,0.265,0.16,0.312,0.672,0.321,0.246,0.089,0.22,0.59,0.53,1.0
27.92812,0.127,0.12,0.678,0.13,0.045,0.046,0.134,1.0,0.231,0.07,0.049,0.349
28.20721,0.263,0.265,0.099,0.304,1.0,0.363,0.071,0.037,0.128,0.099,0.09,0.522
28.42508,0.492,0.676,0.426,0.574,1.0,0.74,0.335,0.342,0.187,0.149,0.038,0.413
28.52422,0.512,0.807,0.757,0.758,1.0,0.958,0.323,0.287,0.14,0.128,0.32,0.154
28.6088,0.186,0.154,0.067,0.355,1.0,0.397,0.059,0.033,0.103,0.041,0.08,0.285
28.82757,0.046,0.103,0.016,0.385,1.0,0.49,0.042,0.016,0.069,0.022,0.012,0.134
29.03202,0.578,0.381,0.298,0.275,0.942,0.477,0.222,0.244,0.707,1.0,0.661,0.793
29.33914,0.114,0.069,0.073,0.072,1.0,0.351,0.178,0.141,0.146,0.215,0.201,0.267
30.22091,0.256,0.271,1.0,0.664,0.436,0.61,0.563,0.212,0.161,0.255,0.253,0.203
30.48136,0.607,0.14,0.044,0.044,0.157,0.137,0.199,0.061,0.037,0.069,0.211,1.0
30.67206,0.248,0.047,0.08,0.11,0.106,0.116,0.247,0.081,0.048,0.043,0.106,1.0
31.09828,1.0,0.374,0.264,0.241,0.116,0.074,0.538,0.4,0.422,0.444,0.839,0.825
31.17882,1.0,0.255,0.012,0.014,0.012,0.021,0.341,0.073,0.207,0.215,0.708,0.533
31.32322,0.553,0.193,0.117,0.175,0.196,0.134,0.289,0.169,0.184,0.269,0.264,1.0
31.64159,0.563,0.027,0.064,0.027,0.027,0.03,0.248,0.046,0.006,0.035,0.046,1.0
31.8966,0.416,0.043,0.089,0.21,0.475,0.582,0.421,0.071,0.049,0.061,0.098,1.0
32.18853,0.21,0.262,0.245,0.266,0.636,0.192,0.415,0.174,0.239,1.0,0.852,0.432
32.47243,0.041,0.051,0.147,0.042,0.074,0.086,0.204,1.0,0.479,0.198,0.06,0.042
32.71624,0.025,0.041,0.021,0.022,0.135,0.036,0.02,0.088,0.099,1.0,0.188,0.037
33.34458,0.048,0.109,0.018,0.011,0.351,0.054,0.003,0.008,0.102,1.0,0.358,0.098
33.5824,0.475,0.338,0.216,0.322,0.722,0.295,0.15,0.371,1.0,0.76,0.282,0.769
33.84463,0.146,0.101,0.244,0.1,0.255,0.113,0.058,0.401,0.153,1.0,0.241,0.149
34.15052,0.199,0.218,0.044,0.088,0.897,1.0,0.17,0.167,0.206,0.835,0.301,0.22
34.44776,0.386,0.216,0.115,0.202,0.687,0.254,0.104,0.119,0.186,0.357,0.176,1.0
34.72531,0.231,0.434,0.648,0.398,0.734,0.661,0.899,1.0,0.711,0.849,0.537,0.464
34.84685,0.211,0.191,0.307,0.273,0.578,0.555,0.989,1.0,0.728,0.724,0.523,0.415
35.01034,0.394,0.018,0.01,0.066,0.131,0.05,0.166,0.022,0.01,0.017,0.015,1.0
35.32966,0.49,0.07,0.089,0.122,0.067,0.082,0.331,0.105,0.072,0.063,0.088,1.0
35.5722,0.349,0.079,0.142,0.142,0.493,0.131,0.269,0.064,0.055,0.076,0.168,1.0
35.9561,0.752,0.353,0.294,0.119,0.215,0.144,0.215,0.06,0.094,0.138,0.212,1.0
36.17701,0.007,0.008,0.163,0.025,0.006,0.011,0.105,1.0,0.198,0.011,0.005,0.014
36.44354,0.014,0.014,0.2,0.101,0.339,0.29,0.174,1.0,0.352,0.063,0.016,0.042
36.69365,0.139,0.151,0.27,0.179,0.343,0.354,0.399,0.759,0.348,1.0,0.562,0.193
37.28576,0.048,0.016,0.031,0.139,1.0,0.152,0.007,0.01,0.044,0.019,0.015,0.318
37.5971,0.195,0.229,0.132,0.314,1.0,0.515,0.135,0.139,0.225,0.107,0.172,0.549
37.85361,0.097,0.045,0.034,0.229,1.0,0.243,0.014,0.038,0.053,0.04,0.016,0.275
38.0917,0.145,0.228,0.208,0.37,0.809,0.32,0.159,0.194,0.582,0.941,1.0,0.421
38.3742,0.103,0.085,0.136,0.113,1.0,0.258,0.141,0.207,0.248,0.187,0.096,0.23
39.23007,0.437,0.484,1.0,0.803,0.671,0.665,0.326,0.301,0.108,0.25,0.19,0.369
39.49637,1.0,0.646,0.223,0.191,0.371,0.325,0.553,0.335,0.454,0.605,0.895,0.815
39.6332,1.0,0.417,0.018,0.025,0.036,0.047,0.339,0.189,0.366,0.388,0.676,0.674
39.74005,1.0,0.141,0.082,0.155,0.033,0.031,0.365,0.049,0.123,0.12,0.785,0.593
39.92091,1.0,0.332,0.169,0.176,0.115,0.127,0.339,0.104,0.252,0.24,0.805,0.652
40.07596,0.353,0.038,0.034,0.017,0.035,0.025,0.353,0.063,0.016,0.017,0.026,1.0
40.32703,0.507,0.151,0.171,0.159,0.105,0.105,0.798,0.572,0.432,0.141,0.156,1.0
40.65673,0.392,0.028,0.054,0.018,0.013,0.013,0.167,0.021,0.006,0.023,0.039,1.0
40.95442,0.144,0.121,0.12,0.207,0.591,1.0,0.813,0.286,0.053,0.056,0.083,0.532
41.20485,0.524,0.275,0.164,0.084,0.26,0.093,0.369,0.13,0.253,1.0,0.415,0.636
41.50023,0.21,0.07,0.214,0.076,0.122,0.086,0.122,0.547,0.669,0.39,0.122,1.0
41.7795,0.019,0.022,0.014,0.022,0.138,0.032,0.034,0.111,0.108,1.0,0.074,0.033
42.24345,0.146,0.162,0.162,0.079,0.204,0.132,0.201,0.201,0.925,1.0,0.572,0.131
42.33583,0.022,0.221,0.03,0.006,0.074,0.01,0.004,0.007,0.038,1.0,0.106,0.052
42.63098,0.296,0.283,0.138,0.135,0.168,0.155,0.326,0.732,1.0,0.829,0.464,0.528
42.83488,0.127,0.279,0.229,0.226,0.169,0.119,0.041,0.198,0.261,1.0,0.152,0.123
43.18413,0.267,0.297,0.107,0.172,0.813,0.484,0.134,0.065,0.141,1.0,0.201,0.367
43.45043,0.501,0.353,0.264,0.284,0.413,0.269,0.142,0.105,0.121,0.311,0.079,1.0
43.61229,0.145,0.153,0.365,0.206,0.225,0.184,0.462,1.0,0.393,0.243,0.181,0.453
43.99723,0.207,0.019,0.009,0.061,0.074,0.034,0.155,0.033,0.013,0.024,0.025,1.0
44.56444,0.338,0.043,0.053,0.07,0.292,0.119,0.181,0.042,0.042,0.041,0.078,1.0
44.98209,0.735,0.379,0.265,0.147,0.186,0.088,0.363,0.104,0.103,0.109,0.272,1.0
45.18893,0.023,0.022,0.133,0.063,0.117,0.157,0.169,1.0,0.32,0.072,0.035,0.025
45.67234,0.353,0.216,0.238,0.135,0.506,0.249,0.342,0.72,0.527,1.0,0.47,0.27
46.31977,0.056,0.019,0.023,0.24,1.0,0.278,0.011,0.009,0.047,0.027,0.018,0.331
46.60413,0.283,0.662,0.646,0.744,1.0,0.821,0.461,0.482,0.255,0.131,0.117,0.361
46.74249,0.037,0.016,0.024,0.132,1.0,0.18,0.053,0.039,0.033,0.019,0.012,0.064
47.14748,0.333,0.487,0.291,0.181,1.0,0.211,0.125,0.132,0.179,0.271,0.189,0.426
47.44966,0.181,0.071,0.047,0.222,1.0,0.286,0.113,0.099,0.072,0.054,0.066,0.479
47.70989,0.084,0.068,0.078,0.304,1.0,0.655,0.187,0.136,0.051,0.013,0.019,0.171
47.95637,0.38,0.614,0.571,0.792,0.923,0.408,0.239,0.593,1.0,0.864,0.48,0.25
48.25578,0.296,0.318,0.191,0.355,1.0,0.458,0.108,0.095,0.045,0.381,0.348,0.416
48.53937,0.429,0.019,0.01,0.022,0.261,0.11,0.217,0.026,0.018,0.067,0.043,1.0
48.80676,1.0,0.167,0.065,0.049,0.084,0.049,0.323,0.068,0.137,0.135,0.792,0.508
48.9824,1.0,0.26,0.095,0.039,0.048,0.045,0.35,0.116,0.197,0.203,0.777,0.463
49.13483,0.441,0.013,0.044,0.013,0.021,0.026,0.124,0.017,0.002,0.012,0.019,1.0
49.39982,0.595,0.164,0.12,0.067,0.037,0.036,0.305,0.232,0.221,0.098,0.11,1.0
49.68277,0.449,0.019,0.013,0.007,0.02,0.024,0.106,0.025,0.004,0.015,0.023,1.0
49.93973,0.331,0.244,0.182,0.03,0.766,1.0,0.736,0.091,0.031,0.067,0.053,0.511
50.20676,0.196,0.187,0.224,0.168,0.246,0.225,0.251,0.085,0.232,1.0,0.52,0.338
50.49048,0.232,0.075,0.246,0.057,0.135,0.138,0.174,0.243,0.093,0.367,0.145,1.0
50.75923,0.06,0.116,0.028,0.036,0.485,0.102,0.028,0.035,0.059,1.0,0.266,0.053
51.06617,0.047,0.126,0.031,0.034,0.295,0.102,0.169,0.177,0.623,1.0,0.467,0.055
51.24676,0.137,0.151,0.02,0.026,0.278,0.112,0.258,0.273,0.618,1.0,0.575,0.072
51.39098,0.012,0.057,0.006,0.006,0.448,0.031,0.003,0.012,0.035,1.0,0.241,0.04
51.66463,0.32,0.424,0.107,0.13,0.885,0.192,0.048,0.089,0.252,1.0,0.204,0.311
51.94957,0.018,0.219,0.029,0.018,0.576,0.076,0.014,0.012,0.038,1.0,0.268,0.061
52.22889,0.252,0.47,0.095,0.181,1.0,0.512,0.178,0.243,0.413,0.541,0.477,0.359
52.50095,0.217,0.424,0.491,0.621,1.0,0.297,0.103,0.442,0.512,0.378,0.284,0.434
52.77433,0.072,0.089,0.314,0.101,0.361,0.304,0.789,1.0,0.502,0.597,0.06,0.031
52.9537,0.395,0.755,0.522,0.568,0.976,0.623,0.665,0.792,0.751,1.0,0.548,0.155
53.05138,0.397,0.039,0.012,0.032,0.18,0.103,0.192,0.036,0.012,0.063,0.037,1.0
53.32336,1.0,0.179,0.069,0.049,0.041,0.044,0.392,0.082,0.115,0.135,0.64,0.769
53.49265,0.262,0.029,0.039,0.015,0.023,0.019,0.232,0.032,0.006,0.015,0.053,1.0
53.91039,0.715,0.322,0.231,0.222,0.297,0.151,0.548,0.169,0.333,0.325,0.403,1.0
54.19687,0.061,0.04,0.247,0.041,0.009,0.011,0.165,1.0,0.264,0.028,0.014,0.127
54.43415,0.054,0.062,0.61,0.105,0.314,0.601,0.318,1.0,0.135,0.118,0.054,0.238
54.71229,0.699,0.545,0.27,0.213,0.871,0.36,0.297,0.289,0.436,1.0,0.471,0.804
55.04812,0.138,0.12,1.0,0.256,0.198,0.127,0.188,0.883,0.289,0.791,0.332,0.245
55.28689,0.152,0.067,0.051,0.099,1.0,0.214,0.018,0.013,0.066,0.074,0.035,0.516
55.57805,0.072,0.066,0.038,0.259,1.0,0.366,0.062,0.065,0.053,0.022,0.037,0.215
55.77043,0.226,0.325,0.254,0.305,1.0,0.417,0.147,0.179,0.075,0.047,0.019,0.29
55.88925,0.048,0.019,0.024,0.126,1.0,0.266,0.016,0.026,0.043,0.009,0.008,0.182
56.18109,0.344,0.167,0.113,0.163,1.0,0.259,0.195,0.194,0.285,0.269,0.495,0.671
56.44327,0.083,0.019,0.02,0.133,1.0,0.302,0.024,0.045,0.027,0.019,0.015,0.39
56.73166,0.085,0.026,0.077,0.09,1.0,0.284,0.073,0.163,0.051,0.018,0.024,0.322
57.02263,0.405,1.0,0.659,0.124,0.112,0.072,0.087,0.111,0.04,0.15,0.037,0.183
57.19066,1.0,0.827,0.527,0.309,0.503,0.265,0.602,0.968,0.691,0.471,0.748,0.351
57.28884,0.889,0.815,0.508,0.453,1.0,0.942,0.348,0.294,0.373,0.665,0.929,0.229
57.441,0.318,0.404,0.219,0.447,1.0,0.494,0.22,0.131,0.083,0.064,0.082,0.325
57.57891,0.469,0.066,0.02,0.024,0.035,0.075,0.137,0.046,0.017,0.034,0.06,1.0
57.81846,0.471,0.03,0.082,0.035,0.024,0.037,0.194,0.05,0.02,0.051,0.06,1.0
58.04399,1.0,0.312,0.049,0.034,0.031,0.043,0.196,0.081,0.277,0.283,0.658,0.621
58.17179,0.497,0.02,0.031,0.012,0.023,0.018,0.181,0.034,0.003,0.014,0.024,1.0
58.40639,0.605,0.196,0.217,0.167,0.091,0.082,0.359,0.444,0.615,0.297,0.144,1.0
58.70122,0.469,0.013,0.037,0.01,0.02,0.058,0.409,0.064,0.004,0.025,0.019,1.0
58.9542,0.115,0.184,0.262,0.083,1.0,0.933,0.853,0.135,0.04,0.061,0.038,0.328
59.24458,1.0,0.229,0.147,0.108,0.121,0.09,0.229,0.144,0.069,0.288,0.335,0.825
59.5381,0.453,0.044,0.235,0.045,0.072,0.036,0.086,0.114,0.053,0.153,0.046,1.0
59.82018,0.023,0.072,0.014,0.017,0.299,0.063,0.011,0.034,0.021,1.0,0.187,0.071
60.14658,0.303,0.156,0.048,0.186,0.69,0.303,0.461,0.472,0.723,1.0,0.645,0.112
60.2546,0.112,0.081,0.022,0.052,0.516,0.126,0.27,0.29,0.804,1.0,0.626,0.068
60.41805,0.009,0.057,0.007,0.011,0.486,0.04,0.003,0.012,0.065,1.0,0.271,0.064
60.67302,0.246,0.502,0.177,0.111,0.427,0.103,0.081,0.148,0.214,1.0,0.324,0.194
60.96993,0.02,0.194,0.025,0.01,0.362,0.063,0.005,0.009,0.048,1.0,0.243,0.041
61.24798,0.157,0.363,0.063,0.178,1.0,0.38,0.169,0.142,0.321,0.976,0.641,0.275
61.50104,0.212,0.227,0.343,0.312,0.813,0.422,0.321,1.0,0.496,0.534,0.147,0.384
62.06685,0.173,0.051,0.036,0.07,0.231,0.076,0.37,0.062,0.042,0.892,0.235,1.0
62.39152,0.45,0.086,0.076,0.109,0.233,0.242,0.827,0.577,0.988,1.0,0.799,0.668
62.52676,0.537,0.079,0.048,0.04,0.037,0.107,0.535,0.197,0.666,0.668,1.0,0.333
62.67669,0.209,0.077,0.049,0.023,0.027,0.114,0.487,0.08,0.019,0.115,0.553,1.0
62.92417,0.495,0.575,0.224,0.205,0.271,0.106,0.632,0.604,1.0,0.675,0.397,0.866
63.21687,0.033,0.032,0.189,0.033,0.014,0.023,0.12,1.0,0.228,0.016,0.009,0.095
63.46073,0.027,0.025,0.299,0.079,0.157,0.289,0.137,1.0,0.3,0.071,0.022,0.072
63.70544,0.358,0.321,0.112,0.157,0.45,0.205,0.381,0.435,0.735,1.0,0.61,0.414
64.04739,0.159,0.263,0.486,0.222,0.525,0.462,0.775,1.0,0.521,0.731,0.151,0.124
64.19755,0.273,0.041,0.15,0.079,0.077,0.095,0.443,0.732,1.0,0.921,0.795,0.052
64.32893,0.108,0.048,0.039,0.126,1.0,0.252,0.02,0.022,0.103,0.04,0.024,0.457
64.61342,0.311,0.295,0.289,0.355,1.0,0.595,0.207,0.172,0.128,0.038,0.028,0.452
64.77701,0.478,0.401,0.371,0.408,1.0,0.674,0.282,0.319,0.255,0.072,0.037,0.741
64.90404,0.131,0.131,0.042,0.198,1.0,0.238,0.057,0.077,0.113,0.036,0.02,0.486
65.13265,0.364,0.277,0.268,0.183,0.734,0.318,0.347,0.625,0.954,1.0,0.72,0.534
65.39914,0.078,0.053,0.061,0.09,1.0,0.245,0.157,0.156,0.142,0.105,0.072,0.318
66.03111,0.111,0.141,0.207,0.341,1.0,0.323,0.129,0.171,0.19,0.336,0.279,0.416
66.3098,0.174,0.119,0.482,0.632,1.0,0.414,0.209,0.2,0.091,0.322,0.213,0.521
66.58499,1.0,0.485,0.222,0.197,0.498,0.518,0.526,0.403,0.622,0.693,0.938,0.662
66.70485,0.233,0.031,0.04,0.121,0.074,0.093,0.209,0.057,0.03,0.038,0.069,1.0
67.19016,0.466,0.018,0.04,0.02,0.017,0.016,0.191,0.04,0.006,0.017,0.036,1.0
67.43016,0.469,0.094,0.124,0.272,0.177,0.168,0.264,0.138,0.231,0.184,0.119,1.0
67.74494,0.913,0.23,0.31,0.212,0.135,0.147,0.605,0.429,0.426,0.445,0.738,1.0
67.83052,0.461,0.056,0.061,0.021,0.007,0.017,0.233,0.034,0.009,0.026,0.06,1.0
68.0337,0.391,0.204,0.206,0.489,1.0,0.798,0.531,0.117,0.018,0.075,0.108,0.535
68.30277,1.0,0.265,0.283,0.182,0.233,0.224,0.307,0.108,0.162,0.502,0.395,0.964
68.60884,0.533,0.034,0.232,0.051,0.071,0.033,0.123,0.219,0.242,0.177,0.059,1.0
68.87088,0.024,0.036,0.018,0.023,0.261,0.067,0.078,0.109,0.084,1.0,0.164,0.043
69.44454,0.018,0.119,0.022,0.016,0.468,0.041,0.005,0.01,0.076,1.0,0.275,0.092
69.68308,0.122,0.141,0.066,0.055,0.162,0.07,0.186,0.354,0.708,1.0,0.295,0.207
69.94313,0.092,0.161,0.122,0.083,0.284,0.09,0.057,0.157,0.115,1.0,0.241,0.119
70.28259,0.356,0.235,0.081,0.127,1.0,0.573,0.058,0.092,0.045,0.559,0.237,0.399
