start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.738,0.698,0.649,0.761,0.572,0.711,0.728,0.682,0.888,0.971,1.0,0.795
0.42372,0.049,0.057,0.901,0.043,0.084,0.091,0.033,0.068,0.082,1.0,0.097,0.026
0.75234,0.013,0.21,1.0,0.091,0.059,0.124,0.014,0.011,0.016,0.571,0.129,0.006
0.9229,0.201,0.183,1.0,0.238,0.363,0.465,0.474,0.376,0.447,0.787,0.444,0.308
1.25483,0.059,0.201,1.0,0.141,0.202,0.695,0.137,0.26,0.193,0.826,0.146,0.04
1.42222,0.089,0.05,0.793,0.077,0.106,0.137,0.066,0.084,0.102,1.0,0.167,0.055
1.74163,0.092,0.052,0.687,0.059,0.088,0.218,0.053,0.095,0.088,1.0,0.218,0.05
2.061,0.018,0.122,1.0,0.178,0.086,0.114,0.028,0.038,0.199,0.969,0.281,0.015
2.24726,0.393,0.292,0.599,0.293,0.459,0.508,0.573,0.601,0.715,1.0,0.612,0.552
2.57741,0.081,0.098,0.796,0.107,0.124,1.0,0.099,0.13,0.076,0.813,0.105,0.028
2.75147,0.074,0.038,0.225,0.065,0.151,0.182,0.065,0.099,0.103,1.0,0.136,0.048
3.08231,0.04,0.057,0.71,0.062,0.09,0.244,0.078,0.1,0.102,1.0,0.138,0.036
3.419,0.042,0.262,1.0,0.115,0.104,0.133,0.035,0.029,0.035,0.35,0.155,0.025
3.58821,0.141,0.121,1.0,0.16,0.306,0.23,0.103,0.116,0.179,0.914,0.329,0.065
3.76168,0.203,0.469,0.617,0.192,0.271,0.191,0.506,0.447,0.799,1.0,0.669,0.411
3.92431,0.076,0.094,0.913,0.133,0.239,0.977,0.137,0.183,0.113,1.0,0.189,0.032
4.09261,0.109,0.062,0.345,0.11,0.238,0.304,0.1,0.142,0.124,1.0,0.204,0.066
4.42313,0.123,0.089,1.0,0.094,0.19,0.229,0.064,0.048,0.091,0.525,0.132,0.059
4.74281,0.055,0.223,1.0,0.136,0.103,0.089,0.046,0.086,0.086,0.64,0.171,0.072
4.9166,0.253,0.309,1.0,0.293,0.481,0.368,0.488,0.754,0.954,0.668,0.231,0.19
5.24771,0.054,0.167,1.0,0.148,0.123,0.404,0.076,0.103,0.101,0.996,0.395,0.041
5.41546,0.158,0.13,0.758,0.185,0.714,0.56,0.143,0.084,0.285,1.0,0.268,0.097
5.59583,0.083,0.132,0.683,0.118,0.093,0.283,0.076,0.05,0.076,1.0,0.252,0.049
5.74689,0.732,0.47,1.0,0.057,0.104,0.163,0.144,0.136,0.07,0.251,0.05,0.705
6.11256,0.858,0.43,0.175,0.242,0.369,1.0,0.254,0.187,0.342,0.371,0.149,0.36
6.3044,0.414,0.059,0.072,0.088,0.15,1.0,0.137,0.078,0.094,0.291,0.046,0.064
6.45533,0.108,0.066,0.145,0.106,1.0,0.22,0.082,0.064,0.24,0.107,0.064,0.411
6.61737,0.165,0.103,0.304,0.338,1.0,0.309,0.195,0.153,0.349,0.274,0.222,0.381
