start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.849,0.649,0.392,0.254,0.161,0.116,0.117,0.191,0.345,0.465,0.486
0.66494,0.508,0.244,1.0,0.353,0.124,0.197,0.114,0.103,0.281,0.594,0.462,0.1
0.80694,0.022,0.05,0.19,0.024,0.051,0.066,0.018,0.012,0.02,0.507,1.0,0.185
1.26522,0.346,0.268,0.563,0.038,0.139,0.235,0.044,0.016,0.063,0.899,0.435,1.0
1.51478,0.513,0.122,0.318,0.045,0.043,0.102,0.047,0.039,0.539,0.873,1.0,0.067
1.67415,0.289,0.103,0.353,0.068,0.089,0.224,0.038,0.013,0.197,0.673,1.0,0.854
1.89769,0.714,0.307,0.317,0.053,0.06,0.087,0.328,0.323,0.809,0.918,1.0,0.126
2.0078,0.057,0.048,0.498,0.108,0.075,0.397,0.048,0.011,0.026,0.441,1.0,0.188
2.38036,0.159,0.07,0.243,0.032,0.035,1.0,0.042,0.004,0.013,0.168,0.161,0.313
2.62376,0.18,0.055,0.092,0.02,0.013,1.0,0.052,0.006,0.084,0.206,0.259,0.055
2.79787,0.059,0.078,0.546,0.191,0.055,0.502,0.09,1.0,0.042,0.125,0.692,0.086
3.47828,0.029,0.058,1.0,0.359,0.067,0.102,0.055,0.7,0.046,0.078,0.217,0.051
3.69265,0.099,0.111,0.565,0.819,0.069,0.175,0.06,0.775,0.086,0.115,1.0,0.084
5.54032,0.431,0.437,1.0,0.148,0.092,0.319,0.074,0.312,0.085,0.91,0.321,0.462
5.73624,0.132,0.104,0.549,0.109,0.174,0.507,0.081,0.351,0.051,1.0,0.984,0.124
6.15887,0.54,0.206,0.549,0.074,0.031,0.157,0.111,0.118,0.63,0.827,1.0,0.089
6.31206,0.125,0.211,1.0,0.082,0.089,0.34,0.046,0.03,0.052,0.27,0.52,0.273
6.5985,0.138,0.078,0.687,0.144,0.191,1.0,0.085,0.082,0.027,0.168,0.263,0.579
6.89655,0.211,0.065,0.221,0.025,0.047,1.0,0.046,0.023,0.009,0.076,0.034,0.589
7.16327,0.109,0.025,0.226,0.032,0.041,1.0,0.076,0.055,0.032,0.292,0.98,0.401
7.58005,0.033,0.057,0.282,0.197,0.045,0.213,0.056,0.711,0.033,0.19,1.0,0.25
8.0566,0.036,0.046,0.813,0.669,0.062,0.193,0.052,1.0,0.028,0.092,0.53,0.043
8.57782,0.075,0.094,1.0,0.759,0.16,0.204,0.056,0.363,0.03,0.056,0.254,0.076
8.79923,0.139,0.139,0.96,0.675,0.139,0.636,0.064,1.0,0.095,0.04,0.236,0.065
9.04376,0.019,0.034,0.292,0.897,0.144,0.075,0.041,1.0,0.037,0.038,0.519,0.056
9.421,0.015,0.07,0.448,0.582,0.175,0.248,0.038,1.0,0.043,0.26,0.703,0.105
9.67655,0.569,0.338,0.83,0.639,0.278,0.189,0.095,1.0,0.079,0.473,0.563,0.357
10.38308,0.064,0.128,0.391,0.091,0.041,0.038,0.048,1.0,0.039,0.215,0.138,0.246
10.75769,0.263,0.102,0.493,0.083,0.038,0.054,0.069,1.0,0.065,0.153,0.109,0.493
11.63283,0.13,0.345,0.428,0.048,0.039,0.019,0.096,1.0,0.084,0.426,0.052,0.264
11.81837,0.24,0.198,0.863,0.12,0.072,0.032,0.105,0.721,0.078,0.43,0.166,1.0
12.21478,0.094,0.321,1.0,0.191,0.042,0.037,0.115,0.584,0.106,0.195,0.061,0.086
12.3293,0.087,0.132,1.0,0.097,0.032,0.025,0.074,0.657,0.048,0.138,0.057,0.281
12.77646,0.287,0.313,0.661,0.09,0.025,0.03,0.061,1.0,0.099,0.193,0.085,0.299
12.93392,0.372,0.32,0.745,0.249,0.039,0.041,0.141,1.0,0.186,0.171,0.075,0.383
13.06091,0.178,0.126,0.483,0.068,0.018,0.03,0.058,1.0,0.075,0.087,0.028,0.153
13.42231,0.34,0.28,1.0,0.13,0.025,0.024,0.099,0.979,0.099,0.181,0.04,0.217
13.58381,0.047,0.091,1.0,0.125,0.054,0.017,0.083,0.694,0.043,0.208,0.081,0.098
