start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.405,0.38,0.429,1.0,0.43,0.223,0.497,0.226,0.272,0.284,0.083,0.529
0.17433,1.0,0.281,0.062,0.327,0.295,0.245,0.365,0.429,0.342,0.226,0.165,0.484
0.34227,0.517,0.422,0.33,0.65,0.911,0.588,1.0,0.686,0.585,0.485,0.525,0.535
0.60417,0.793,1.0,0.49,0.61,0.504,0.542,0.859,0.454,0.455,0.48,0.536,0.584
0.77175,0.474,0.49,0.372,0.937,0.947,0.676,1.0,0.74,0.377,0.526,0.646,0.47
0.859,0.575,0.458,0.323,0.625,0.93,0.584,1.0,0.763,0.616,0.525,0.574,0.611
1.10857,0.801,1.0,0.499,0.7,0.592,0.587,0.785,0.497,0.432,0.493,0.59,0.608
1.2888,0.565,0.416,0.285,0.83,1.0,0.354,0.639,0.616,0.38,0.693,0.515,0.44
1.37034,0.409,0.383,0.435,1.0,0.426,0.219,0.507,0.231,0.273,0.289,0.087,0.532
1.54517,0.376,0.436,0.6,1.0,0.317,0.232,0.32,0.072,0.087,0.098,0.039,0.536
1.71224,0.534,0.427,0.33,0.645,0.908,0.579,1.0,0.677,0.572,0.493,0.535,0.545
1.97401,0.799,1.0,0.492,0.631,0.516,0.548,0.849,0.457,0.456,0.487,0.551,0.593
2.142,0.486,0.499,0.367,1.0,0.989,0.718,0.992,0.709,0.365,0.53,0.64,0.482
2.22934,0.592,0.471,0.325,0.625,0.926,0.577,1.0,0.778,0.624,0.539,0.585,0.628
2.47868,0.808,1.0,0.496,0.73,0.616,0.595,0.77,0.494,0.427,0.49,0.603,0.618
2.65855,0.558,0.397,0.252,0.788,1.0,0.398,0.625,0.591,0.351,0.662,0.5,0.439
2.74585,0.407,0.385,0.401,1.0,0.45,0.232,0.478,0.219,0.272,0.272,0.08,0.528
2.92,1.0,0.282,0.077,0.379,0.286,0.228,0.384,0.411,0.343,0.226,0.166,0.482
3.08821,0.494,0.415,0.329,0.649,0.916,0.592,1.0,0.677,0.575,0.47,0.509,0.514
3.34399,0.8,1.0,0.487,0.654,0.531,0.556,0.84,0.458,0.448,0.478,0.551,0.608
3.51184,0.458,0.466,0.33,1.0,0.986,0.727,0.921,0.627,0.327,0.501,0.583,0.464
3.59905,0.619,0.475,0.321,0.624,0.934,0.575,1.0,0.801,0.642,0.562,0.61,0.648
3.84862,0.81,1.0,0.499,0.758,0.653,0.624,0.776,0.509,0.428,0.496,0.609,0.635
4.02844,0.543,0.384,0.231,0.801,1.0,0.425,0.601,0.549,0.331,0.618,0.459,0.41
4.11615,0.409,0.387,0.414,1.0,0.443,0.228,0.491,0.226,0.274,0.279,0.084,0.53
4.2898,0.379,0.446,0.574,1.0,0.334,0.241,0.322,0.071,0.09,0.095,0.038,0.529
4.45791,0.515,0.421,0.329,0.641,0.914,0.581,1.0,0.671,0.567,0.481,0.522,0.527
4.71347,0.799,1.0,0.496,0.668,0.543,0.569,0.852,0.459,0.456,0.49,0.563,0.606
4.88753,0.503,0.507,0.414,0.975,0.934,0.667,1.0,0.768,0.387,0.539,0.692,0.485
4.96921,0.639,0.489,0.322,0.625,0.93,0.567,1.0,0.821,0.651,0.579,0.623,0.666
5.21855,0.819,1.0,0.498,0.792,0.684,0.638,0.768,0.51,0.429,0.496,0.626,0.647
5.39868,0.527,0.38,0.219,0.812,1.0,0.455,0.591,0.52,0.309,0.577,0.435,0.395
5.48567,0.406,0.379,0.429,1.0,0.431,0.222,0.496,0.226,0.272,0.284,0.083,0.53
5.66005,1.0,0.281,0.062,0.327,0.295,0.245,0.365,0.429,0.342,0.226,0.165,0.484
5.82798,0.518,0.422,0.329,0.65,0.911,0.588,1.0,0.687,0.585,0.486,0.527,0.534
6.08989,0.797,1.0,0.489,0.609,0.505,0.544,0.862,0.455,0.456,0.482,0.537,0.587
6.25746,0.473,0.491,0.373,0.938,0.946,0.676,1.0,0.74,0.377,0.526,0.646,0.471
6.34472,0.597,0.467,0.322,0.618,0.935,0.575,1.0,0.779,0.625,0.544,0.59,0.626
6.58848,0.529,0.581,0.832,1.0,0.819,0.819,0.826,0.486,0.442,0.467,0.425,0.647
6.77451,0.565,0.415,0.285,0.829,1.0,0.354,0.639,0.616,0.38,0.693,0.515,0.44
6.85605,0.409,0.383,0.435,1.0,0.426,0.219,0.507,0.23,0.273,0.289,0.087,0.532
7.03088,0.376,0.436,0.6,1.0,0.317,0.232,0.32,0.072,0.087,0.098,0.039,0.536
7.19796,0.534,0.427,0.33,0.644,0.908,0.579,1.0,0.677,0.572,0.493,0.535,0.545
7.45973,0.797,1.0,0.493,0.63,0.515,0.549,0.848,0.454,0.454,0.486,0.55,0.594
7.62771,0.488,0.499,0.366,1.0,0.989,0.717,0.992,0.71,0.365,0.531,0.641,0.483
7.71506,0.593,0.472,0.325,0.625,0.926,0.577,1.0,0.778,0.623,0.539,0.584,0.628
7.9644,0.806,1.0,0.498,0.728,0.616,0.596,0.773,0.496,0.43,0.493,0.605,0.621
8.14426,0.557,0.397,0.253,0.788,1.0,0.397,0.625,0.591,0.349,0.66,0.501,0.439
8.23156,0.407,0.384,0.4,1.0,0.45,0.232,0.477,0.219,0.271,0.272,0.08,0.528
8.40571,1.0,0.282,0.077,0.379,0.285,0.228,0.384,0.411,0.344,0.227,0.166,0.482
8.57392,0.494,0.414,0.328,0.648,0.915,0.591,1.0,0.677,0.575,0.47,0.51,0.514
8.82971,0.795,1.0,0.489,0.653,0.53,0.554,0.837,0.457,0.447,0.477,0.549,0.604
8.99755,0.459,0.466,0.33,1.0,0.986,0.726,0.92,0.627,0.327,0.502,0.583,0.464
9.08476,0.618,0.475,0.321,0.624,0.934,0.574,1.0,0.802,0.642,0.562,0.61,0.648
9.33433,0.81,1.0,0.499,0.757,0.652,0.624,0.775,0.509,0.428,0.496,0.607,0.635
9.51415,0.544,0.383,0.231,0.801,1.0,0.425,0.6,0.549,0.331,0.619,0.459,0.41
9.60186,0.409,0.387,0.414,1.0,0.443,0.228,0.491,0.226,0.274,0.279,0.084,0.53
9.77551,0.379,0.446,0.574,1.0,0.334,0.241,0.322,0.071,0.09,0.095,0.038,0.529
9.94363,0.515,0.422,0.329,0.642,0.915,0.581,1.0,0.671,0.568,0.481,0.522,0.528
10.19918,0.799,1.0,0.496,0.667,0.542,0.569,0.85,0.457,0.455,0.49,0.563,0.606
10.37324,0.502,0.505,0.415,0.972,0.933,0.666,1.0,0.77,0.386,0.538,0.69,0.483
10.45492,0.638,0.489,0.322,0.625,0.93,0.567,1.0,0.82,0.65,0.578,0.623,0.666
10.70426,0.817,1.0,0.498,0.792,0.683,0.637,0.769,0.51,0.43,0.497,0.624,0.647
10.8844,0.527,0.381,0.219,0.813,1.0,0.455,0.593,0.522,0.309,0.578,0.435,0.395
10.97138,0.409,0.386,0.431,1.0,0.434,0.223,0.5,0.229,0.274,0.286,0.085,0.531
11.14576,1.0,0.241,0.102,0.343,0.307,0.253,0.333,0.4,0.334,0.203,0.163,0.459
