start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.479,0.496,0.371,0.106,0.132,0.193,0.386,0.107,0.19,0.145,1.0,0.241
0.72227,0.359,0.207,0.175,0.155,0.381,0.384,1.0,0.995,0.654,0.653,0.868,0.019
0.90272,1.0,0.946,0.051,0.03,0.02,0.07,0.097,0.015,0.017,0.047,0.033,0.468
1.14345,1.0,0.968,0.614,0.561,0.98,0.993,0.71,0.708,0.501,0.503,0.915,0.14
1.24653,0.362,0.781,0.779,0.728,0.991,1.0,0.835,0.803,0.527,0.524,0.329,0.086
1.37347,0.788,1.0,0.394,0.08,0.132,0.036,0.078,0.064,0.104,0.506,0.132,0.364
1.64499,1.0,0.483,0.446,0.319,0.159,0.127,0.353,0.323,0.249,0.267,0.466,0.483
1.79927,0.746,0.642,0.636,0.348,0.34,0.269,0.671,0.521,0.409,1.0,0.712,0.807
2.25247,1.0,0.855,0.448,0.324,0.096,0.17,0.33,0.235,0.521,0.549,0.527,0.333
2.37048,0.617,1.0,0.522,0.363,0.536,0.488,0.685,0.41,0.347,0.491,0.378,0.444
2.53184,1.0,0.968,0.485,0.12,0.218,0.17,0.282,0.142,0.294,0.521,0.187,0.366
2.74023,0.578,1.0,0.402,0.204,0.201,0.28,0.708,0.557,0.335,0.449,0.19,0.501
2.94345,0.82,1.0,0.509,0.374,0.262,0.29,0.334,0.253,0.249,0.178,0.122,0.327
3.07152,0.571,0.864,1.0,0.245,0.167,0.338,0.848,0.357,0.156,0.219,0.09,0.573
3.34336,0.299,0.916,1.0,0.354,0.231,0.36,0.307,0.148,0.224,0.457,0.263,0.115
3.4668,0.174,0.58,0.793,0.181,0.109,0.209,1.0,0.12,0.121,0.582,0.104,0.135
3.97615,0.392,0.965,0.962,0.198,0.099,0.233,1.0,0.136,0.191,0.968,0.237,0.212
4.20385,0.23,0.574,0.866,0.184,0.121,0.129,0.309,0.116,0.112,1.0,0.137,0.148
4.62063,0.225,0.566,0.465,0.123,0.109,0.129,0.407,0.127,0.206,1.0,0.122,0.219
5.05769,0.375,1.0,0.798,0.129,0.223,0.225,0.873,0.188,0.125,0.452,0.132,0.241
5.2317,0.178,0.712,0.457,0.163,0.192,0.203,0.405,0.401,1.0,0.986,0.531,0.052
5.32236,0.482,1.0,0.878,0.442,0.21,0.328,0.552,0.264,0.213,0.415,0.175,0.084
5.44508,0.18,0.356,0.361,0.157,0.069,0.153,0.462,0.102,0.121,1.0,0.163,0.373
5.8298,0.304,0.395,0.735,0.208,0.073,0.124,0.266,0.085,0.084,0.281,0.104,1.0
6.08408,0.164,0.285,0.641,0.225,0.327,0.409,1.0,0.165,0.168,0.265,0.205,0.477
6.59986,0.135,0.285,0.481,0.115,0.328,0.555,1.0,0.112,0.136,0.86,0.236,0.322
6.88404,0.158,0.167,0.798,0.12,0.128,0.207,1.0,0.253,0.226,0.869,0.296,0.352
7.32526,0.164,0.125,0.373,0.089,0.038,0.09,0.277,0.077,0.109,1.0,0.119,0.221
8.00431,0.337,0.107,0.061,0.245,0.056,0.221,1.0,0.206,0.09,0.22,0.081,0.845
