start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.191,0.078,0.203,1.0,0.16,0.095,0.057,0.114,0.031,0.054,0.157,0.083
1.0673,1.0,0.949,0.313,0.1,0.102,0.195,0.114,0.166,0.317,0.064,0.094,0.597
1.2351,0.027,0.035,0.226,1.0,0.139,0.023,0.024,0.063,0.015,0.03,0.169,0.026
1.42794,0.09,0.158,0.66,1.0,0.426,0.174,0.137,0.186,0.094,0.132,0.223,0.14
1.55723,0.088,1.0,0.206,0.049,0.055,0.067,0.026,0.046,0.141,0.038,0.051,0.061
2.35329,0.315,0.236,0.243,0.558,0.343,0.289,0.6,1.0,0.719,0.858,0.359,0.286
2.57796,0.233,0.081,0.408,0.055,0.12,1.0,0.09,0.061,0.137,0.152,0.924,0.764
2.7327,0.885,0.654,0.701,0.364,0.405,0.673,0.262,0.209,0.218,0.246,0.468,1.0
2.86132,0.097,0.089,0.073,0.335,0.077,0.066,0.098,0.244,1.0,0.221,0.106,0.082
3.64553,0.619,1.0,0.574,0.531,0.341,0.44,0.762,0.345,0.285,0.31,0.422,0.412
3.80639,0.252,0.078,0.089,0.505,0.097,0.066,0.114,0.364,1.0,0.379,0.122,0.095
4.00594,0.888,0.908,1.0,0.617,0.388,0.278,0.659,0.714,0.726,0.426,0.315,0.738
4.12603,0.025,0.263,0.064,0.031,0.053,0.266,1.0,0.417,0.101,0.025,0.058,0.024
4.40576,0.033,1.0,0.331,0.059,0.022,0.106,0.018,0.026,0.074,0.029,0.019,0.045
5.03206,0.025,0.057,0.057,1.0,0.273,0.042,0.022,0.121,0.021,0.022,0.187,0.053
6.06032,0.061,0.039,0.108,0.016,0.023,0.254,0.034,0.029,0.034,0.213,1.0,0.197
6.28,1.0,0.585,0.268,0.167,0.156,0.153,0.189,0.268,0.157,0.112,0.074,0.916
6.39637,0.028,0.041,0.143,1.0,0.173,0.026,0.024,0.046,0.012,0.025,0.1,0.03
6.60263,0.321,0.464,0.79,1.0,0.728,0.218,0.194,0.231,0.242,0.273,0.284,0.423
6.73048,0.087,1.0,0.188,0.034,0.023,0.04,0.02,0.029,0.091,0.018,0.033,0.038
7.50045,0.311,0.235,0.235,0.548,0.34,0.284,0.595,1.0,0.72,0.845,0.349,0.284
7.72658,0.246,0.075,0.389,0.057,0.117,1.0,0.089,0.057,0.122,0.16,0.996,0.774
7.88472,0.872,0.664,0.72,0.369,0.416,0.697,0.268,0.217,0.212,0.242,0.466,1.0
8.01066,0.085,0.067,0.066,0.349,0.062,0.057,0.075,0.217,1.0,0.207,0.107,0.069
8.71347,1.0,0.538,0.457,0.555,0.162,0.203,0.223,0.218,0.478,0.424,0.691,0.238
8.84671,0.675,1.0,0.33,0.32,0.327,0.389,0.579,0.3,0.358,0.241,0.424,0.319
9.00998,0.483,0.296,0.755,0.884,0.282,0.236,0.353,0.639,1.0,0.214,0.203,0.437
9.18934,1.0,0.611,0.485,0.676,0.545,0.271,0.395,0.26,0.33,0.314,0.594,0.861
9.30739,0.077,0.05,0.094,0.025,0.058,0.341,0.047,0.044,0.055,0.348,1.0,0.341
9.50825,0.074,0.019,0.03,0.38,0.033,0.031,0.025,0.242,1.0,0.211,0.042,0.035
9.80363,0.524,0.305,0.413,0.699,0.454,0.421,0.484,0.418,1.0,0.49,0.321,0.466
9.93524,0.131,1.0,0.512,0.046,0.026,0.114,0.025,0.02,0.108,0.029,0.025,0.05
10.24803,0.03,0.07,0.087,1.0,0.36,0.121,0.062,0.148,0.052,0.053,0.171,0.043
10.78975,0.825,1.0,0.834,0.771,0.766,0.878,0.547,0.518,0.345,0.32,0.324,0.33
10.90603,0.852,0.762,0.113,0.784,1.0,0.364,0.141,0.089,0.081,0.161,0.325,0.446
11.11764,0.321,1.0,0.076,0.061,0.047,0.044,0.022,0.032,0.048,0.03,0.019,0.012
11.21991,0.645,1.0,0.272,0.234,0.154,0.058,0.11,0.184,0.378,0.301,0.085,0.342
11.4419,0.966,0.956,0.594,0.694,0.427,0.353,0.294,0.244,0.317,0.43,0.733,1.0
11.77991,0.374,0.931,0.5,1.0,0.4,0.2,0.301,0.213,0.145,0.209,0.318,0.242
11.89469,0.065,1.0,0.204,0.047,0.03,0.045,0.016,0.025,0.143,0.015,0.028,0.018
12.08,0.796,1.0,0.74,0.714,0.865,0.868,0.544,0.53,0.237,0.236,0.375,0.114
12.19769,0.884,1.0,0.358,0.687,0.719,0.215,0.075,0.15,0.148,0.191,0.161,0.265
12.3951,0.398,1.0,0.131,0.1,0.072,0.078,0.097,0.069,0.053,0.053,0.043,0.038
12.49728,1.0,0.878,0.172,0.4,0.279,0.072,0.066,0.087,0.215,0.293,0.318,0.702
12.70735,0.91,0.758,0.639,0.526,0.618,0.814,0.359,0.207,0.091,0.381,0.658,1.0
13.03361,0.69,1.0,0.483,0.263,0.305,0.615,0.417,0.318,0.3,0.276,0.324,0.776
13.16571,0.107,0.138,0.254,0.639,0.241,0.054,0.075,0.294,1.0,0.358,0.109,0.032
13.35791,0.693,1.0,0.719,0.72,0.827,0.817,0.516,0.532,0.155,0.166,0.101,0.032
13.46263,1.0,0.726,0.508,0.567,0.266,0.258,0.456,0.476,0.431,0.449,0.258,0.283
13.63197,0.346,1.0,0.11,0.066,0.027,0.026,0.101,0.095,0.123,0.16,0.081,0.171
13.74934,0.89,1.0,0.363,0.204,0.383,0.414,0.349,0.446,0.726,0.829,0.635,0.607
13.95524,0.558,1.0,0.855,0.511,0.351,0.49,0.467,0.51,0.508,0.342,0.353,0.517
