start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.398,0.373,0.555,0.385,0.463,0.696,1.0,0.537,0.297,0.423,0.451,0.365
0.39732,0.064,0.068,0.015,0.024,0.046,0.93,1.0,0.119,0.025,0.034,0.027,0.014
0.93492,0.014,0.022,0.008,0.006,0.033,0.045,0.058,0.031,0.041,1.0,0.111,0.004
1.02785,0.059,0.049,0.025,0.03,0.06,0.081,1.0,0.07,0.038,0.16,0.089,0.119
1.31243,0.327,0.455,0.154,0.364,1.0,0.154,0.109,0.08,0.088,0.154,0.215,0.435
1.46082,0.219,0.058,1.0,0.152,0.033,0.066,0.408,0.433,0.063,0.122,0.213,0.578
1.76993,0.157,0.144,0.143,0.07,0.089,0.132,1.0,0.168,0.046,0.186,0.198,0.297
1.95075,0.029,0.07,0.069,0.022,0.021,0.181,1.0,0.194,0.012,0.032,0.018,0.06
2.07048,0.021,0.034,0.055,0.185,1.0,0.183,0.112,0.037,0.043,0.307,0.083,0.034
2.22512,0.03,0.021,0.016,0.359,1.0,0.237,0.042,0.012,0.061,0.227,0.079,0.085
2.34512,0.032,0.077,0.017,0.015,0.246,0.346,1.0,0.093,0.042,0.202,0.059,0.015
2.50286,0.033,0.082,0.044,0.024,0.078,0.106,1.0,0.541,0.075,0.037,0.071,0.033
2.64086,0.021,0.046,0.055,0.04,0.181,0.089,0.519,0.31,0.049,1.0,0.105,0.032
2.92562,0.031,0.052,0.052,0.045,0.08,0.256,0.414,1.0,0.539,0.215,0.222,0.47
3.19188,0.275,0.184,0.131,0.291,0.201,0.194,0.504,0.228,0.179,0.464,0.347,1.0
3.3956,0.014,0.168,0.256,0.201,1.0,0.223,0.03,0.004,0.014,0.088,0.017,0.042
3.68005,0.099,0.096,0.107,0.139,0.093,0.331,0.782,1.0,0.598,0.31,0.213,0.33
3.9717,0.024,0.066,0.038,0.038,0.118,0.343,1.0,0.162,0.053,0.353,0.072,0.045
4.36463,0.022,0.029,0.022,0.013,0.17,0.036,0.237,1.0,0.162,0.798,0.054,0.031
4.68444,0.668,0.421,0.201,0.174,0.274,0.355,0.591,0.633,0.208,0.166,0.166,1.0
