start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.923,0.82,0.93,0.86,0.79,0.788,0.801,0.839,0.89,0.838,0.948
0.24975,0.736,0.066,0.01,0.02,0.086,1.0,0.083,0.008,0.009,0.068,0.009,0.046
0.42059,0.281,0.03,0.017,0.022,0.149,1.0,0.163,0.024,0.024,0.392,0.039,0.014
0.68526,1.0,0.146,0.006,0.003,0.015,0.092,0.015,0.008,0.003,0.025,0.014,0.264
0.90141,1.0,0.207,0.01,0.004,0.022,0.071,0.026,0.011,0.007,0.215,0.028,0.272
1.10748,1.0,0.05,0.02,0.019,0.051,0.802,0.03,0.027,0.03,0.059,0.018,0.062
1.52957,1.0,0.104,0.02,0.008,0.037,0.262,0.029,0.028,0.012,0.022,0.008,0.311
1.69061,1.0,0.066,0.066,0.071,0.246,0.599,0.216,0.05,0.039,0.184,0.049,0.053
2.15646,0.439,0.103,0.019,0.018,0.18,1.0,0.159,0.022,0.009,0.201,0.029,0.117
2.39234,1.0,0.207,0.005,0.01,0.114,0.494,0.141,0.019,0.005,0.01,0.014,0.325
2.58703,1.0,0.251,0.06,0.021,0.126,0.692,0.13,0.018,0.017,0.335,0.074,0.354
2.81646,0.074,0.02,0.013,0.014,0.073,1.0,0.059,0.013,0.024,0.057,0.026,0.028
3.21601,1.0,0.065,0.01,0.002,0.005,0.036,0.005,0.016,0.003,0.006,0.003,0.231
3.39061,0.436,0.203,0.06,0.153,0.215,1.0,0.587,0.096,0.077,0.185,0.065,0.093
3.64726,1.0,0.241,0.123,0.257,0.264,0.744,0.324,0.194,0.13,0.165,0.092,0.333
3.84825,0.193,0.058,0.046,0.41,1.0,0.429,0.064,0.061,0.094,0.068,0.053,0.261
4.03986,0.407,0.124,0.112,0.328,0.609,1.0,0.425,0.143,0.09,0.117,0.073,0.199
4.22617,0.423,0.239,0.176,0.371,0.68,1.0,0.461,0.301,0.164,0.233,0.157,0.173
4.4561,0.225,0.311,0.222,0.041,0.194,0.275,1.0,0.937,0.179,0.09,0.192,0.125
4.70975,0.616,0.616,0.837,0.097,0.353,0.906,0.627,1.0,0.127,0.39,0.295,0.412
4.85769,1.0,0.535,0.247,0.077,0.256,0.771,0.969,0.989,0.41,0.138,0.152,0.422
5.05683,0.494,0.111,0.052,0.097,0.263,0.21,0.09,0.118,0.414,1.0,0.179,0.118
5.41061,1.0,0.269,0.208,0.21,0.247,0.886,0.271,0.313,0.21,0.372,0.196,0.263
