start,0,1,2,3,4,5,6,7,8,9,10,11
5.68558,0.206,0.545,0.6,1.0,0.342,0.348,0.095,0.31,0.061,0.062,0.19,0.017
5.84621,0.035,0.157,0.197,1.0,0.064,0.061,0.074,0.336,0.096,0.249,0.146,0.024
6.20993,0.032,0.232,0.143,1.0,0.069,0.044,0.095,0.57,0.201,0.34,0.722,0.064
6.54327,0.075,0.465,0.3,1.0,0.17,0.746,0.221,0.517,0.222,0.227,0.464,0.067
6.86939,0.025,0.057,0.131,1.0,0.07,0.105,0.099,0.78,0.129,0.059,0.086,0.036
7.22707,0.008,0.169,0.12,0.495,0.06,0.07,0.114,0.537,0.347,1.0,0.209,0.016
7.58336,0.06,0.506,0.215,0.406,0.102,0.129,0.114,0.732,0.166,0.55,1.0,0.111
7.90317,0.036,0.237,0.156,0.617,0.091,0.297,0.153,1.0,0.187,0.181,0.252,0.023
8.26086,0.019,0.147,0.074,0.471,0.072,0.089,0.121,1.0,0.177,0.084,0.1,0.023
8.58154,0.023,0.44,0.17,1.0,0.103,0.119,0.097,0.568,0.161,0.241,0.219,0.027
8.94463,0.043,0.148,0.187,0.397,0.06,0.091,0.125,1.0,0.119,0.125,0.965,0.071
9.26558,0.032,0.103,0.419,1.0,0.343,0.42,0.16,0.609,0.122,0.103,0.281,0.047
9.64757,0.049,0.429,0.148,0.631,0.134,0.145,0.095,1.0,0.31,0.075,0.209,0.035
9.96186,0.021,0.324,0.153,0.958,0.069,0.068,0.085,0.868,0.211,1.0,0.23,0.032
10.28717,0.022,0.104,0.166,1.0,0.128,0.057,0.062,0.384,0.043,0.118,0.332,0.039
10.61234,0.495,1.0,0.607,0.84,0.621,0.588,0.295,0.343,0.204,0.204,0.062,0.048
10.69179,0.191,0.653,0.731,1.0,0.468,0.657,0.085,0.366,0.021,0.048,0.049,0.013
10.86707,0.382,0.752,1.0,0.902,0.549,0.561,0.174,0.533,0.073,0.037,0.125,0.025
11.01937,1.0,0.492,0.193,0.133,0.028,0.075,0.064,0.199,0.03,0.069,0.104,0.253
11.2107,1.0,0.717,0.684,0.507,0.134,0.144,0.187,0.512,0.188,0.095,0.32,0.08
11.32177,1.0,0.525,0.073,0.086,0.024,0.033,0.034,0.238,0.06,0.069,0.105,0.183
11.5434,1.0,0.35,0.544,0.373,0.034,0.046,0.043,0.07,0.015,0.047,0.109,0.111
11.71379,1.0,0.439,0.041,0.035,0.013,0.022,0.076,0.699,0.096,0.088,0.395,0.27
11.90059,1.0,0.315,0.281,0.324,0.032,0.034,0.033,0.259,0.023,0.044,0.183,0.153
12.06884,1.0,0.427,0.096,0.115,0.05,0.175,0.085,0.496,0.132,0.055,0.161,0.102
12.40481,1.0,0.372,0.188,0.06,0.062,0.121,0.207,0.68,0.129,0.064,0.128,0.084
12.74871,1.0,0.306,0.068,0.061,0.022,0.054,0.048,0.537,0.195,0.646,0.097,0.073
13.08512,1.0,0.321,0.034,0.035,0.019,0.054,0.041,0.183,0.056,0.129,0.509,0.092
13.43274,1.0,0.31,0.08,0.101,0.078,0.348,0.13,0.574,0.107,0.073,0.164,0.077
13.79043,1.0,0.486,0.129,0.126,0.026,0.104,0.148,0.708,0.135,0.059,0.085,0.065
14.12721,1.0,0.307,0.183,0.334,0.061,0.1,0.108,0.766,0.048,0.163,0.246,0.102
14.29946,1.0,0.421,0.807,0.424,0.089,0.078,0.08,0.227,0.048,0.056,0.22,0.093
14.46073,1.0,0.476,0.347,0.428,0.048,0.123,0.119,0.67,0.054,0.054,0.527,0.075
14.62744,1.0,0.556,0.193,0.539,0.028,0.046,0.037,0.249,0.059,0.111,0.26,0.197
14.83206,1.0,0.57,0.288,0.307,0.122,0.317,0.147,0.632,0.201,0.199,0.944,0.102
15.16308,1.0,0.426,0.149,0.059,0.032,0.051,0.08,0.427,0.082,0.051,0.109,0.07
15.49828,1.0,0.243,0.094,0.065,0.031,0.055,0.054,0.386,0.125,0.378,0.117,0.09
15.86549,1.0,0.386,0.042,0.061,0.022,0.042,0.057,0.374,0.09,0.135,0.458,0.092
16.20172,1.0,0.599,0.363,0.072,0.045,0.354,0.079,0.504,0.079,0.053,0.121,0.162
16.45619,1.0,0.806,0.631,0.667,0.453,0.473,0.343,0.502,0.274,0.279,0.565,0.379
16.53365,0.119,0.117,0.257,0.346,0.067,0.172,0.137,1.0,0.174,0.121,0.296,0.05
16.8863,0.063,0.177,0.135,0.557,0.162,0.106,0.166,1.0,0.183,0.431,0.275,0.061
17.2054,0.066,0.159,0.533,0.939,0.463,0.145,0.116,0.347,0.073,0.196,1.0,0.134
17.58803,0.083,0.314,0.259,1.0,0.162,0.678,0.33,0.943,0.29,0.209,0.362,0.065
17.92567,0.051,0.376,0.208,0.379,0.133,0.119,0.188,1.0,0.127,0.091,0.289,0.045
18.26304,0.058,0.212,0.175,1.0,0.148,0.118,0.08,0.56,0.17,0.945,0.338,0.068
18.61107,0.049,0.057,0.276,1.0,0.247,0.149,0.121,0.551,0.08,0.112,0.209,0.042
19.24372,0.031,0.114,0.612,1.0,0.459,0.138,0.064,0.457,0.105,0.122,0.163,0.045
19.64943,0.039,0.17,0.313,0.407,0.089,0.166,0.194,1.0,0.193,0.23,0.12,0.045
19.99188,0.029,0.247,0.184,1.0,0.133,0.091,0.062,0.357,0.086,0.172,0.436,0.047
20.28268,0.071,0.343,0.277,0.552,0.247,0.612,0.286,1.0,0.201,0.17,0.232,0.057
20.50993,0.253,0.592,0.819,1.0,0.58,0.567,0.21,0.634,0.078,0.106,0.106,0.051
20.65429,0.093,0.525,0.309,0.852,0.097,0.216,0.172,1.0,0.103,0.178,0.149,0.069
21.02005,0.075,0.493,0.244,0.661,0.244,0.211,0.243,0.876,0.322,1.0,0.373,0.085
21.35705,0.072,0.179,0.591,1.0,0.476,0.297,0.263,0.683,0.177,0.287,0.708,0.135
21.74068,0.119,0.406,0.379,1.0,0.169,0.56,0.258,0.492,0.124,0.299,0.242,0.102
22.05202,0.147,0.177,0.201,0.269,0.172,0.095,0.225,0.505,1.0,0.574,0.432,0.185
22.51447,0.315,1.0,0.641,0.143,0.061,0.165,0.363,0.294,0.111,0.064,0.144,0.094
22.7737,0.625,0.375,0.507,0.437,0.453,0.449,0.457,0.272,0.276,0.49,1.0,0.836
23.22721,1.0,0.483,0.154,0.133,0.038,0.048,0.143,0.173,0.306,0.321,0.506,0.13
23.37488,0.471,0.758,0.901,0.73,0.689,0.597,0.705,0.853,1.0,0.888,0.761,0.428
24.16413,0.77,0.769,0.38,0.172,0.227,0.319,0.241,1.0,0.165,0.107,0.451,0.161
24.43923,0.23,0.158,0.416,0.11,0.084,0.13,0.26,0.277,0.362,0.362,1.0,0.363
24.61837,0.243,0.102,1.0,0.154,0.1,0.087,0.125,0.228,0.292,0.349,0.668,0.137
24.79882,1.0,0.423,0.194,0.051,0.041,0.054,0.134,0.898,0.221,0.082,0.144,0.228
25.35211,1.0,0.355,0.255,0.027,0.017,0.024,0.03,0.117,0.033,0.042,0.122,0.116
25.50095,1.0,0.116,0.14,0.015,0.014,0.023,0.037,0.25,0.033,0.077,0.393,0.186
25.85488,0.146,0.077,0.405,0.049,0.059,0.29,0.115,0.344,0.108,0.228,1.0,0.127
26.15737,0.5,0.556,0.707,0.058,0.042,0.136,0.23,1.0,0.245,0.174,0.244,0.174
26.60413,0.052,0.067,1.0,0.061,0.03,0.057,0.215,0.563,0.062,0.358,0.197,0.043
26.92363,0.169,0.93,0.746,0.044,0.025,0.52,0.184,1.0,0.183,0.154,0.31,0.122
27.0863,0.379,0.303,0.661,0.1,0.071,0.108,0.118,0.275,0.333,0.906,1.0,0.707
27.57995,0.043,0.059,0.237,1.0,0.047,0.013,0.012,0.025,0.014,0.037,0.078,0.04
27.8942,0.03,0.051,0.321,1.0,0.081,0.026,0.014,0.014,0.015,0.327,0.194,0.029
28.17147,0.116,0.233,0.769,1.0,0.122,0.114,0.203,0.196,0.113,0.289,0.301,0.103
28.89732,0.134,0.527,0.434,1.0,0.156,0.175,0.102,0.051,0.124,0.12,0.114,0.068
29.17524,0.482,0.595,0.826,1.0,0.762,0.533,0.404,0.781,0.725,0.801,0.835,0.593
29.66426,0.053,0.074,0.511,1.0,0.333,0.161,0.101,0.105,0.067,0.175,0.761,0.082
29.87211,0.126,0.152,0.595,0.772,0.163,0.322,0.309,0.085,0.111,0.341,1.0,0.333
30.26694,0.803,0.314,0.17,1.0,0.152,0.056,0.059,0.19,0.069,0.052,0.151,0.138
31.03342,0.661,0.085,0.304,1.0,0.237,0.136,0.254,0.498,0.087,0.146,0.441,0.341
31.59029,0.123,0.171,0.849,0.563,0.231,0.142,0.151,0.331,0.121,0.287,1.0,0.21
31.7068,1.0,0.148,0.19,0.693,0.095,0.065,0.154,0.346,0.114,0.089,0.278,0.38
32.07796,0.061,0.046,0.348,1.0,0.256,0.129,0.176,0.472,0.266,0.037,0.102,0.033
32.23515,0.047,0.041,0.395,1.0,0.321,0.026,0.025,0.034,0.028,0.043,0.158,0.037
32.36785,0.06,0.088,0.346,1.0,0.108,0.071,0.041,0.034,0.044,0.322,0.575,0.166
33.14132,1.0,0.189,0.566,0.287,0.135,0.094,0.085,0.072,0.041,0.181,0.248,0.236
33.37914,1.0,0.243,0.157,0.245,0.167,0.625,0.494,0.395,0.13,0.06,0.17,0.201
33.71202,0.993,1.0,0.699,0.72,0.727,0.634,0.315,0.241,0.445,0.231,0.287,0.726
33.81361,1.0,0.356,0.736,0.267,0.047,0.043,0.074,0.206,0.085,0.195,0.168,0.16
34.36485,0.916,0.501,1.0,0.524,0.056,0.039,0.077,0.208,0.066,0.229,0.237,0.449
34.46984,1.0,0.224,0.176,0.188,0.091,0.17,0.231,0.135,0.107,0.159,0.168,0.193
35.48068,0.285,0.034,0.023,0.099,0.014,0.033,0.023,0.023,0.016,0.123,1.0,0.289
35.83297,1.0,0.542,0.066,0.109,0.034,0.031,0.017,0.067,0.047,0.037,0.24,0.124
36.20077,1.0,0.097,0.023,0.142,0.016,0.013,0.009,0.04,0.022,0.042,0.169,0.161
36.49587,1.0,0.669,0.071,0.118,0.028,0.044,0.014,0.087,0.066,0.06,0.186,0.149
36.69982,0.794,0.175,0.078,0.122,0.047,0.049,0.04,0.097,0.103,0.186,1.0,0.498
37.11646,1.0,0.466,0.234,0.071,0.019,0.021,0.03,0.098,0.052,0.077,0.183,0.103
37.56399,1.0,0.128,0.609,0.314,0.012,0.02,0.021,0.046,0.025,0.13,0.1,0.133
37.8712,1.0,0.3,0.188,0.261,0.052,0.096,0.039,0.049,0.038,0.167,0.562,0.304
38.95152,0.062,0.049,0.335,1.0,0.12,0.074,0.056,0.046,0.033,0.109,0.26,0.046
39.20236,1.0,0.701,0.57,0.52,0.405,0.545,0.316,0.3,0.224,0.17,0.333,0.789
39.47383,0.116,0.159,0.821,1.0,0.175,0.08,0.162,0.285,0.065,0.171,0.166,0.098
39.8351,0.031,0.076,0.726,1.0,0.242,0.07,0.056,0.08,0.019,0.026,0.058,0.037
39.9737,0.103,0.566,1.0,0.766,0.101,0.078,0.2,0.174,0.072,0.082,0.1,0.037
40.33342,0.676,0.549,0.534,1.0,0.259,0.144,0.053,0.13,0.054,0.032,0.038,0.062
40.5361,1.0,0.158,0.358,0.964,0.347,0.203,0.058,0.196,0.032,0.035,0.076,0.204
40.69265,0.268,0.118,0.226,1.0,0.139,0.111,0.047,0.135,0.063,0.061,0.192,0.1
41.29116,1.0,0.158,0.18,0.408,0.342,0.561,0.137,0.101,0.054,0.068,0.229,0.423
41.98222,1.0,0.178,0.112,0.327,0.546,0.702,0.168,0.28,0.056,0.063,0.159,0.428
42.67288,0.456,0.407,0.231,0.854,0.582,0.215,0.227,0.147,0.084,0.109,0.409,1.0
42.89311,1.0,0.159,0.071,0.163,0.249,0.79,0.144,0.139,0.051,0.084,0.228,0.409
43.13601,0.096,0.275,0.749,0.113,0.048,0.119,0.31,1.0,0.123,0.051,0.046,0.074
43.37488,0.153,0.362,1.0,0.446,0.133,0.211,0.875,0.915,0.366,0.176,0.116,0.114
43.96113,0.39,1.0,0.91,0.374,0.252,0.58,0.617,0.639,0.643,0.425,0.357,0.381
44.08916,0.531,1.0,0.755,0.542,0.494,0.445,0.293,0.703,0.246,0.299,0.255,0.484
44.3419,0.128,0.291,0.332,0.348,0.146,0.118,0.332,1.0,0.226,0.165,0.106,0.208
45.06984,0.691,0.627,0.169,0.141,0.069,0.089,0.459,1.0,0.13,0.041,0.053,0.565
45.30626,0.042,0.063,0.11,0.158,0.101,0.102,0.338,1.0,0.306,0.122,0.078,0.245
45.91737,0.097,0.105,0.229,0.117,0.047,0.067,0.408,0.898,0.121,0.036,0.048,1.0
46.25991,0.394,0.443,0.245,0.141,0.104,0.133,0.611,0.655,0.163,0.073,0.098,1.0
46.47537,0.152,0.178,0.212,0.074,0.037,0.055,0.421,0.774,0.104,0.041,0.048,1.0
46.78281,0.743,0.109,0.264,0.116,0.081,0.088,0.587,1.0,0.263,0.112,0.189,0.911
47.06073,1.0,0.077,0.404,0.112,0.079,0.06,0.221,0.868,0.127,0.102,0.056,0.673
47.3449,0.77,0.089,0.421,0.079,0.053,0.074,0.538,1.0,0.116,0.093,0.064,0.41
47.62385,0.314,0.296,0.286,0.241,0.62,0.618,1.0,0.993,0.743,0.764,0.343,0.128
47.72907,0.267,0.02,0.18,0.025,0.015,0.035,0.296,1.0,0.496,0.042,0.016,0.065
48.1063,0.165,0.025,0.307,0.029,0.02,0.024,0.504,1.0,0.079,0.039,0.017,0.06
48.7615,0.827,0.143,1.0,0.159,0.127,0.978,0.231,0.662,0.19,0.266,0.215,0.339
49.06286,0.36,0.085,1.0,0.092,0.046,0.24,0.221,0.424,0.111,0.088,0.021,0.129
49.25977,0.05,0.015,0.278,0.043,0.013,0.083,0.123,1.0,0.409,0.094,0.092,0.03
49.68943,0.412,0.941,1.0,0.99,0.735,0.848,0.231,0.279,0.035,0.057,0.13,0.06
49.83043,0.025,0.014,0.179,1.0,0.163,0.046,0.011,0.031,0.008,0.016,0.12,0.014
50.718,0.09,0.042,0.195,1.0,0.202,0.06,0.015,0.035,0.009,0.021,0.152,0.021
51.38612,1.0,0.931,0.339,0.548,0.111,0.25,0.031,0.114,0.037,0.13,0.886,0.121
51.60023,0.737,1.0,0.149,0.427,0.163,0.103,0.017,0.082,0.015,0.037,0.298,0.042
51.86748,0.398,0.19,0.125,1.0,0.276,0.179,0.016,0.085,0.018,0.034,0.259,0.039
52.20317,0.122,0.047,0.208,1.0,0.329,0.049,0.017,0.024,0.007,0.03,0.126,0.014
52.83696,0.07,0.032,0.416,1.0,0.195,0.066,0.013,0.02,0.008,0.042,0.183,0.011
53.4532,0.196,1.0,0.782,0.376,0.14,0.098,0.024,0.037,0.025,0.09,0.385,0.053
53.73728,0.043,0.084,0.392,1.0,0.495,0.091,0.015,0.02,0.009,0.051,0.257,0.015
54.13175,0.108,0.577,0.588,1.0,0.46,0.441,0.049,0.059,0.011,0.024,0.129,0.019
54.3112,0.13,0.374,0.185,1.0,0.28,0.266,0.148,0.316,0.082,0.071,0.207,0.037
54.6424,0.249,0.747,0.812,1.0,0.578,0.633,0.125,0.245,0.052,0.031,0.119,0.028
54.80485,0.051,0.218,0.092,1.0,0.06,0.102,0.033,0.194,0.099,0.037,0.259,0.029
55.09469,0.943,1.0,0.075,0.128,0.038,0.069,0.063,0.053,0.014,0.025,0.068,0.164
55.32735,1.0,0.117,0.063,0.126,0.028,0.023,0.023,0.28,0.021,0.014,0.041,0.079
55.83823,1.0,0.045,0.033,0.055,0.023,0.012,0.013,0.161,0.013,0.01,0.022,0.031
56.55215,1.0,0.489,0.285,0.291,0.122,0.105,0.041,0.247,0.04,0.031,0.074,0.193
56.66825,1.0,0.613,0.03,0.035,0.02,0.013,0.026,0.206,0.015,0.01,0.024,0.095
56.9298,1.0,0.663,0.565,0.564,0.216,0.203,0.033,0.229,0.048,0.034,0.059,0.084
57.04608,1.0,0.517,0.337,0.353,0.059,0.054,0.009,0.142,0.011,0.011,0.13,0.037
57.20417,1.0,0.464,0.013,0.016,0.013,0.007,0.018,0.148,0.01,0.005,0.009,0.051
57.54508,1.0,0.549,0.011,0.016,0.012,0.005,0.012,0.093,0.012,0.004,0.008,0.017
57.81687,1.0,0.437,0.304,0.302,0.033,0.02,0.022,0.129,0.014,0.016,0.091,0.054
57.98018,1.0,0.513,0.376,0.271,0.057,0.044,0.026,0.164,0.038,0.053,0.188,0.038
58.11918,1.0,0.068,0.171,0.02,0.02,0.008,0.014,0.177,0.015,0.028,0.014,0.047
58.78644,1.0,0.55,0.442,0.043,0.032,0.012,0.05,0.405,0.048,0.053,0.021,0.057
59.06463,1.0,0.758,0.296,0.027,0.018,0.012,0.072,0.223,0.03,0.021,0.013,0.1
59.26993,1.0,0.395,0.141,0.144,0.021,0.01,0.025,0.282,0.028,0.018,0.022,0.102
59.79719,1.0,0.615,0.147,0.116,0.016,0.01,0.024,0.095,0.013,0.03,0.035,0.053
60.1385,1.0,0.635,0.325,0.152,0.022,0.01,0.029,0.143,0.039,0.022,0.041,0.093
60.34844,1.0,0.506,0.063,0.272,0.015,0.042,0.029,0.158,0.023,0.086,0.287,0.076
60.65596,0.311,1.0,0.722,0.815,0.385,0.384,0.072,0.069,0.106,0.101,0.165,0.072
60.83728,0.216,0.276,0.574,1.0,0.316,0.315,0.144,0.267,0.455,0.184,0.333,0.158
61.21351,0.094,0.062,0.262,1.0,0.405,0.126,0.098,0.082,0.087,0.103,0.203,0.107
61.72961,0.14,0.163,0.18,1.0,0.389,0.116,0.07,0.08,0.048,0.078,0.178,0.161
62.23048,0.879,0.458,0.286,0.954,0.438,0.443,0.123,0.218,0.079,0.132,1.0,0.314
62.50825,0.305,0.172,0.494,1.0,0.465,0.213,0.079,0.081,0.035,0.078,0.27,0.069
62.92154,0.627,1.0,0.065,0.134,0.05,0.058,0.014,0.037,0.021,0.054,0.18,0.039
63.11692,0.682,1.0,0.081,0.626,0.163,0.14,0.031,0.093,0.02,0.121,0.379,0.06
63.45283,0.559,0.087,0.67,0.806,1.0,0.321,0.077,0.108,0.036,0.21,0.432,0.206
64.07401,1.0,0.097,0.485,0.939,0.499,0.265,0.095,0.146,0.07,0.215,0.246,0.302
64.81782,0.599,0.367,0.309,0.518,0.574,0.374,0.621,1.0,0.566,0.341,0.544,0.926
65.05034,0.484,0.395,0.76,1.0,0.907,0.447,0.346,0.357,0.165,0.102,0.155,0.491
65.39991,0.936,0.795,0.136,0.13,0.302,0.301,0.545,0.542,0.847,0.848,1.0,0.059
65.47696,0.588,0.42,0.418,0.239,0.108,0.097,0.109,0.138,0.164,0.258,0.49,1.0
65.73986,1.0,0.978,0.61,0.266,0.213,0.141,0.145,0.329,0.18,0.133,0.261,0.876
65.85946,0.215,0.205,0.124,0.507,0.582,1.0,0.83,0.435,0.227,0.067,0.063,0.175
66.05483,0.423,0.883,0.151,0.131,0.266,1.0,0.477,0.531,0.156,0.149,0.145,0.376
66.2058,0.01,0.009,0.029,0.011,0.009,0.011,0.087,1.0,0.053,0.011,0.009,0.016
67.06322,0.068,0.046,0.053,0.132,0.281,0.818,0.629,0.774,1.0,0.282,0.071,0.04
67.57642,0.045,0.048,0.149,0.04,0.034,0.034,0.196,1.0,0.196,0.047,0.029,0.056
67.84327,0.009,0.013,0.035,0.008,0.361,0.364,0.959,1.0,0.45,0.451,0.009,0.01
68.02472,0.036,0.043,0.075,0.053,0.057,0.112,0.574,1.0,0.36,0.058,0.035,0.037
68.4468,0.24,0.363,0.226,0.192,0.232,0.624,1.0,0.69,0.199,0.242,0.241,0.177
69.30005,0.721,0.238,0.144,0.133,0.137,0.147,0.308,1.0,0.293,0.126,0.086,0.19
69.61338,0.646,0.214,0.238,0.126,0.139,0.241,0.3,1.0,0.742,0.216,0.121,0.242
69.99596,0.105,0.113,0.122,0.147,0.063,0.161,0.284,0.563,1.0,0.175,0.066,0.104
70.33302,0.113,0.154,0.138,0.151,0.129,0.212,0.154,0.245,1.0,0.15,0.111,0.054
70.49605,0.087,0.062,0.076,0.096,0.052,0.062,0.122,0.645,1.0,0.206,0.045,0.074
70.68717,0.228,0.159,0.144,0.107,0.055,0.085,0.164,0.573,1.0,0.145,0.035,0.104
70.98943,0.053,0.026,0.054,0.071,0.043,0.033,0.071,0.175,1.0,0.224,0.038,0.037
71.70313,0.013,0.007,0.012,0.006,0.009,0.025,0.007,0.007,0.013,0.214,1.0,0.067
72.17778,0.017,0.008,0.013,0.008,0.01,0.03,0.008,0.009,0.017,0.316,1.0,0.128
72.58744,0.309,0.071,0.043,0.087,0.044,0.061,0.122,0.502,1.0,0.576,0.638,0.969
73.1107,0.28,0.011,0.015,0.006,0.013,0.029,0.04,0.04,0.611,0.614,1.0,0.048
73.28771,0.027,0.015,0.018,0.012,0.012,0.031,0.015,0.018,0.027,0.151,1.0,0.066
73.96689,0.099,0.082,0.224,0.057,0.066,0.147,0.129,1.0,0.132,0.074,0.116,0.246
74.29782,0.119,0.089,0.174,0.063,0.063,0.166,0.164,1.0,0.162,0.092,0.074,0.293
74.6117,0.753,0.209,0.127,0.084,0.079,0.326,0.298,1.0,0.118,0.125,0.136,0.712
74.80295,1.0,0.142,0.045,0.025,0.039,0.095,0.056,0.18,0.039,0.043,0.04,0.325
75.14576,1.0,0.317,0.044,0.024,0.042,0.135,0.056,0.176,0.052,0.04,0.043,0.122
75.51088,0.375,1.0,0.128,0.085,0.039,0.13,0.092,0.276,0.48,0.117,0.087,0.054
75.8663,0.12,1.0,0.374,0.042,0.03,0.08,0.046,0.117,0.422,0.071,0.037,0.035
76.20789,0.181,1.0,0.572,0.081,0.121,0.173,0.087,0.47,0.107,0.062,0.053,0.028
76.38186,0.235,0.979,1.0,0.303,0.224,0.256,0.078,0.178,0.76,0.14,0.087,0.028
76.55533,0.107,0.163,1.0,0.671,0.14,0.158,0.081,0.166,0.093,0.096,0.066,0.056
77.05079,0.969,1.0,0.305,0.271,0.148,0.12,0.092,0.097,0.118,0.112,0.249,0.625
77.20603,0.645,0.303,0.522,1.0,0.877,0.512,0.514,0.846,0.397,0.196,0.363,0.603
77.46145,0.473,0.408,0.32,0.387,0.407,0.327,0.37,1.0,0.345,0.193,0.272,0.268
77.75224,0.383,0.526,0.416,0.275,0.565,0.583,0.393,1.0,0.468,0.37,0.289,0.324
78.07728,0.624,0.453,0.452,0.505,0.438,1.0,0.522,0.603,0.634,0.311,0.31,0.343
78.50649,0.788,0.973,0.513,0.505,0.282,0.555,0.783,0.995,1.0,0.662,0.378,0.454
78.73283,1.0,0.741,0.406,0.55,0.381,0.333,0.825,0.389,0.946,0.398,0.282,0.708
79.06948,1.0,0.963,0.411,0.473,0.544,0.792,0.883,0.788,0.735,0.791,0.351,0.559
79.26721,0.31,0.477,0.473,0.405,0.517,0.696,0.508,0.959,1.0,0.434,0.535,0.409
79.45991,0.418,0.207,0.289,0.196,0.225,0.258,0.234,0.388,1.0,0.363,0.32,0.236
79.80703,0.814,0.304,0.473,0.619,0.479,0.43,0.46,0.582,0.633,0.622,0.519,1.0
80.16707,0.673,0.921,0.619,0.595,0.904,0.457,0.884,0.754,0.806,1.0,0.702,0.667
80.52077,0.624,0.384,0.371,0.231,0.415,0.51,0.413,0.427,0.397,1.0,0.779,0.565
80.84023,1.0,0.606,0.608,0.386,0.33,0.432,0.513,0.323,0.421,0.371,0.655,0.914
81.14821,0.521,0.953,1.0,0.64,0.683,0.933,0.704,0.927,0.912,0.913,0.863,0.908
81.55891,0.677,0.482,0.577,0.698,0.551,0.811,0.583,0.655,0.61,0.419,0.729,1.0
81.89701,0.996,1.0,0.413,0.432,0.552,0.385,0.349,0.302,0.331,0.724,0.52,0.528
82.02467,0.633,0.781,0.765,1.0,0.901,0.679,0.691,0.692,0.403,0.214,0.27,0.725
82.28626,0.853,0.699,0.537,0.343,0.454,0.725,0.478,0.556,0.403,0.394,0.516,1.0
82.56458,0.401,0.9,0.274,0.362,0.642,0.249,1.0,0.26,0.463,0.168,0.629,0.224
83.41279,0.236,0.62,0.228,0.302,0.623,0.174,1.0,0.209,0.424,0.093,0.646,0.172
84.80485,0.216,0.59,0.129,0.176,0.573,0.12,1.0,0.181,0.447,0.108,0.648,0.153
85.50576,1.0,0.5,0.58,0.522,0.447,0.322,0.16,0.255,0.175,0.267,0.553,0.889
86.13442,1.0,0.174,0.144,0.337,0.555,0.679,0.193,0.354,0.105,0.113,0.163,0.405
86.86576,1.0,0.239,0.58,0.498,0.428,0.818,0.391,0.363,0.194,0.236,0.398,0.615
87.5102,0.072,0.171,0.181,0.102,0.05,0.048,0.081,0.541,1.0,0.226,0.13,0.064
87.75995,0.641,1.0,0.47,0.463,0.105,0.051,0.19,0.286,0.264,0.238,0.371,0.432
87.91732,0.718,0.595,1.0,0.809,0.653,0.704,0.733,0.686,0.859,0.331,0.56,0.444
88.27646,0.299,0.49,0.484,0.405,0.745,0.736,0.888,1.0,0.619,0.612,0.194,0.205
88.38095,0.191,0.154,0.162,0.061,0.04,0.055,0.301,1.0,0.246,0.051,0.036,0.211
88.61138,0.044,0.048,0.101,0.046,0.046,0.062,0.146,1.0,0.3,0.104,0.062,0.075
88.96717,0.013,0.025,0.039,0.019,0.429,0.43,0.964,1.0,0.507,0.511,0.035,0.013
89.13274,0.185,0.234,0.057,0.068,0.261,0.246,0.92,0.939,1.0,0.939,0.239,0.092
89.27909,0.056,0.029,0.033,0.107,0.346,1.0,0.566,0.248,0.209,0.104,0.057,0.029
89.6546,0.493,0.369,0.544,0.509,0.338,0.13,0.102,1.0,0.216,0.091,0.09,0.546
89.98594,0.064,0.074,0.149,0.066,0.069,0.098,0.36,1.0,0.535,0.167,0.1,0.132
90.34345,0.504,0.366,0.535,0.397,0.544,0.529,0.663,1.0,0.563,0.574,0.1,0.181
