start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.329,0.694,0.393,0.23,0.377,0.347,0.692,1.0,0.325,0.366,0.291,0.581
0.25592,1.0,0.046,0.015,0.019,0.022,0.016,0.009,0.009,0.011,0.021,0.012,0.018
0.80036,1.0,0.144,0.595,0.073,0.07,0.044,0.037,0.074,0.097,0.114,0.204,0.103
1.25361,1.0,0.075,0.019,0.008,0.156,0.013,0.026,0.13,0.018,0.018,0.037,0.368
2.22966,1.0,0.204,0.044,0.02,0.287,0.014,0.032,0.18,0.015,0.014,0.051,0.229
2.92086,1.0,0.111,0.064,0.014,0.159,0.008,0.021,0.112,0.03,0.032,0.043,0.829
3.18372,1.0,0.284,0.05,0.031,0.244,0.076,0.536,0.219,0.058,0.048,0.327,0.216
3.70349,0.176,0.122,0.102,0.019,0.148,0.131,1.0,0.274,0.025,0.041,0.136,0.039
3.96512,0.36,0.325,0.265,0.076,0.762,0.31,0.984,0.119,0.105,0.16,1.0,0.121
4.12717,0.064,0.22,0.07,0.041,0.599,0.103,1.0,0.111,0.057,0.083,0.403,0.111
4.67211,0.036,0.242,0.026,0.029,0.357,0.204,1.0,0.251,0.04,0.028,0.157,0.038
5.05583,0.376,0.488,0.143,0.176,1.0,0.438,0.31,0.169,0.265,0.305,0.361,0.113
5.15501,0.312,0.035,0.02,0.038,0.435,1.0,0.066,0.031,0.035,0.137,0.037,0.044
5.97982,0.298,0.363,0.27,0.096,0.649,1.0,0.352,0.081,0.141,0.807,0.137,0.102
6.09556,0.506,0.237,0.109,0.081,0.761,1.0,0.171,0.09,0.137,0.405,0.057,0.127
7.60966,0.183,0.037,0.193,0.029,0.066,1.0,0.112,0.033,0.071,0.049,0.02,0.015
8.06975,0.283,0.041,0.101,0.049,0.415,1.0,0.101,0.058,0.086,0.043,0.017,0.027
8.56762,0.528,0.123,0.251,0.221,0.864,1.0,0.206,0.136,0.222,0.218,0.096,0.082
9.09048,0.013,0.023,0.083,1.0,0.077,0.026,0.008,0.168,0.016,0.02,0.192,0.013
10.02485,0.013,0.058,0.2,1.0,0.2,0.044,0.023,0.254,0.026,0.062,0.582,0.024
10.65138,0.11,0.976,1.0,0.36,0.161,0.117,0.078,0.785,0.099,0.103,0.299,0.239
10.78943,0.114,0.425,1.0,0.65,0.692,0.21,0.12,0.596,0.093,0.174,0.41,0.134
10.98952,0.044,0.717,0.127,0.266,0.291,0.023,0.03,0.15,0.113,1.0,0.087,0.022
11.47066,0.103,0.598,0.076,0.101,0.636,0.12,0.027,0.169,0.092,1.0,0.159,0.025
11.82385,0.258,0.831,0.343,0.542,0.753,0.549,0.104,0.498,0.754,1.0,0.427,0.216
11.91791,0.075,0.862,0.157,0.042,0.842,0.102,0.035,0.366,0.153,1.0,0.189,0.034
12.3473,0.018,0.3,0.031,0.014,0.295,0.031,0.017,0.121,0.178,1.0,0.137,0.014
12.85147,0.319,0.126,0.079,0.262,0.066,0.014,0.077,0.925,1.0,0.161,0.045,0.037
13.13215,0.162,0.049,0.073,0.419,0.052,0.006,0.024,0.615,1.0,0.137,0.038,0.015
13.36363,0.315,0.04,0.095,0.349,0.043,0.018,0.02,0.448,1.0,0.321,0.078,0.031
13.57864,0.197,0.048,0.046,0.362,0.026,0.039,0.016,0.179,1.0,0.136,0.339,0.066
13.99596,0.184,0.029,0.075,0.258,0.032,0.009,0.017,0.409,1.0,0.329,0.062,0.02
14.18907,0.231,0.037,0.039,0.236,0.036,0.017,0.045,0.772,1.0,0.184,0.038,0.026
15.16113,0.623,0.516,1.0,0.385,0.206,0.717,0.124,0.578,0.138,0.137,0.066,0.115
15.26422,0.074,0.008,0.081,0.01,0.009,0.035,0.163,1.0,0.113,0.006,0.002,0.011
15.56091,0.048,0.047,0.085,0.011,0.313,0.34,0.973,1.0,0.501,0.507,0.02,0.021
15.65247,0.016,0.01,0.087,0.012,0.02,0.093,0.372,1.0,0.3,0.008,0.003,0.011
15.8551,0.44,0.151,0.356,0.071,0.095,1.0,0.07,0.409,0.033,0.061,0.034,0.066
16.03959,0.114,0.035,0.377,0.393,0.164,0.157,0.119,0.791,1.0,0.23,0.064,0.085
16.17447,1.0,0.247,0.044,0.014,0.019,0.03,0.067,0.437,0.05,0.028,0.042,0.334
16.73247,0.055,0.171,1.0,0.108,0.01,0.018,0.05,0.157,0.108,0.513,0.052,0.041
17.07624,0.41,0.056,0.04,0.313,1.0,0.029,0.008,0.086,0.016,0.016,0.013,0.086
18.01678,0.122,0.032,0.031,0.143,1.0,0.036,0.035,0.342,0.11,0.047,0.087,0.666
18.44889,0.38,0.031,0.091,0.328,1.0,0.424,0.071,0.422,0.072,0.037,0.168,0.689
18.79143,0.252,0.029,0.111,0.23,1.0,0.374,0.024,0.025,0.039,0.009,0.07,0.601
18.97605,1.0,0.464,0.225,0.109,0.617,0.577,0.206,0.218,0.365,0.293,0.452,0.517
19.15288,1.0,0.55,0.245,0.327,0.245,0.165,0.201,0.168,0.21,0.222,0.588,0.271
19.2385,1.0,0.144,0.027,0.088,0.086,0.011,0.035,0.105,0.246,0.032,0.093,0.27
19.83569,0.517,0.98,1.0,0.081,0.053,0.03,0.048,0.367,0.952,0.419,0.152,0.263
20.06698,0.191,0.363,0.964,0.32,0.228,0.031,0.03,0.084,1.0,0.333,0.576,0.093
20.50789,0.227,0.55,0.935,1.0,0.34,0.051,0.04,0.101,0.135,0.193,0.412,0.073
20.67261,0.057,0.027,0.043,0.169,1.0,0.114,0.014,0.091,0.359,0.086,0.053,0.404
20.90045,0.178,0.016,0.011,0.03,0.161,1.0,0.05,0.012,0.043,0.022,0.03,0.019
21.07501,1.0,0.105,0.026,0.058,0.929,0.038,0.042,0.102,0.058,0.198,0.043,0.4
21.80898,1.0,0.512,0.054,0.01,0.045,0.004,0.004,0.112,0.044,0.108,0.011,0.088
22.07356,1.0,0.156,0.01,0.007,0.121,0.005,0.01,0.075,0.043,0.177,0.016,0.162
22.72834,0.396,1.0,0.305,0.036,0.17,0.025,0.025,0.041,0.091,0.39,0.385,0.648
23.05882,1.0,0.041,0.009,0.025,0.048,0.01,0.012,0.064,0.33,0.037,0.018,0.122
24.12603,0.305,0.086,0.022,0.055,0.197,0.091,0.118,0.181,1.0,0.132,0.024,0.079
24.35669,0.37,0.329,0.229,0.178,0.237,0.148,0.219,0.642,1.0,0.747,0.406,0.201
24.56649,1.0,0.06,0.035,0.048,0.179,0.012,0.023,0.139,0.148,0.012,0.02,0.048
25.0249,0.973,0.575,1.0,0.108,0.087,0.063,0.101,0.285,0.374,0.45,0.164,0.531
25.30753,0.954,0.092,0.043,0.533,1.0,0.012,0.016,0.249,0.07,0.03,0.29,0.37
25.95537,0.073,0.026,0.029,0.18,1.0,0.054,0.045,0.324,0.13,0.052,0.05,0.087
26.38844,0.16,0.097,0.137,1.0,0.628,0.041,0.042,0.326,0.043,0.014,0.422,0.342
26.52218,0.308,0.019,0.059,0.225,1.0,0.434,0.063,0.52,0.07,0.013,0.085,0.352
27.19079,1.0,0.103,0.211,0.147,0.412,0.42,0.135,0.421,0.681,0.265,0.199,0.552
27.50807,1.0,0.525,0.033,0.044,0.045,0.054,0.217,0.299,0.297,0.215,0.419,0.573
27.60181,1.0,0.042,0.041,0.028,0.052,0.006,0.033,0.187,0.073,0.012,0.011,0.182
28.17311,0.344,0.426,1.0,0.135,0.161,0.026,0.04,0.106,0.83,0.468,0.059,0.133
28.57964,0.082,0.047,0.078,0.179,1.0,0.057,0.015,0.025,0.18,0.02,0.033,0.102
28.98971,0.081,0.029,0.051,0.122,0.439,1.0,0.209,0.125,0.295,0.067,0.02,0.032
29.20503,0.088,0.551,1.0,0.525,0.159,0.045,0.055,0.069,0.116,0.339,0.146,0.072
29.41905,0.032,0.172,1.0,0.219,0.039,0.032,0.005,0.005,0.005,0.079,0.006,0.008
30.27973,0.175,0.293,1.0,0.173,0.139,0.177,0.018,0.012,0.026,0.211,0.017,0.022
31.02222,0.657,1.0,0.167,0.129,0.097,0.166,0.022,0.025,0.034,0.215,0.198,0.139
31.09837,0.417,0.564,1.0,0.196,0.188,0.296,0.053,0.055,0.036,0.333,0.079,0.097
31.26454,0.022,0.012,0.072,0.012,0.022,0.048,0.151,1.0,0.045,0.029,0.009,0.075
31.81143,0.014,0.011,0.122,0.021,0.032,0.038,0.177,1.0,0.035,0.088,0.015,0.058
32.2659,0.036,0.033,0.401,0.061,0.037,0.258,0.158,1.0,0.088,0.185,0.029,0.362
32.8024,0.377,0.408,0.335,0.243,0.289,0.397,0.889,0.951,0.86,1.0,0.211,0.422
32.88726,1.0,0.18,0.032,0.007,0.013,0.036,0.04,0.172,0.041,0.028,0.029,0.322
33.07637,0.044,0.971,1.0,0.024,0.004,0.02,0.012,0.016,0.038,0.028,0.008,0.054
33.23828,0.494,1.0,0.444,0.147,0.074,0.053,0.073,0.082,0.151,0.246,0.388,0.045
33.34966,0.241,1.0,0.878,0.285,0.146,0.094,0.091,0.073,0.132,0.424,0.137,0.023
33.47773,0.198,0.196,1.0,0.436,0.508,0.141,0.104,0.233,0.519,0.533,0.031,0.069
34.16776,0.044,0.043,0.374,0.048,0.162,0.165,0.019,0.03,0.225,1.0,0.201,0.019
34.97483,0.064,0.105,0.121,0.049,0.083,0.175,0.042,0.031,0.068,0.826,1.0,0.039
35.08649,0.051,0.068,0.156,0.037,0.051,0.182,0.022,0.037,0.262,1.0,0.891,0.029
35.25932,0.026,0.015,0.031,0.063,0.032,0.091,0.221,1.0,0.214,0.337,0.082,0.063
35.67206,0.011,0.011,0.03,0.079,0.074,0.157,0.134,0.865,0.22,1.0,0.265,0.063
36.12925,0.065,0.051,0.111,0.088,0.054,0.564,0.071,0.126,0.722,0.99,1.0,0.242
36.30567,0.044,0.024,0.077,0.227,0.06,0.715,0.349,1.0,0.149,0.171,0.05,0.369
36.61161,0.023,0.015,0.047,0.201,0.038,0.372,0.132,0.618,0.134,1.0,0.051,0.236
36.98376,0.068,0.102,0.216,0.379,1.0,0.348,0.133,0.19,0.305,0.631,0.181,0.106
37.53578,0.027,0.014,0.112,0.256,0.981,0.307,0.149,1.0,0.085,0.029,0.039,0.034
37.81973,0.206,0.028,0.111,0.245,0.857,1.0,0.128,0.03,0.014,0.02,0.015,0.078
38.0619,0.016,0.131,0.095,0.574,1.0,0.066,0.018,0.082,0.074,0.096,0.295,0.194
38.47542,0.13,0.03,0.111,0.146,0.592,1.0,0.148,0.046,0.01,0.019,0.102,0.023
38.72957,0.036,0.221,0.083,0.049,0.344,0.07,0.289,0.898,0.492,1.0,0.273,0.075
40.12998,0.068,0.522,0.047,0.026,0.61,0.023,0.045,0.383,0.166,1.0,0.384,0.069
40.81546,0.023,0.189,0.237,0.019,0.116,0.048,0.448,1.0,0.094,0.097,0.054,0.038
41.21338,0.988,0.943,0.111,0.096,0.266,1.0,0.885,0.364,0.176,0.28,0.436,0.089
41.39261,0.399,0.223,0.026,0.125,0.327,0.758,1.0,0.094,0.059,0.147,0.031,0.069
41.66236,0.225,0.057,0.048,0.093,0.716,0.075,0.238,0.039,0.094,0.215,0.116,1.0
42.26617,0.563,0.086,0.11,0.21,0.739,0.173,0.442,0.104,0.194,0.176,0.113,1.0
42.39329,0.099,0.058,0.07,1.0,0.128,0.164,0.176,0.081,0.021,0.042,0.308,0.051
42.64902,0.1,0.117,0.059,0.408,0.812,0.073,0.072,0.044,0.065,0.106,0.219,1.0
42.78771,0.159,0.093,0.067,0.058,0.409,0.103,0.083,0.078,0.058,0.031,0.032,1.0
42.87079,0.157,0.118,0.143,0.23,1.0,0.166,0.333,0.05,0.136,0.315,0.173,0.932
43.28875,0.129,0.117,0.038,0.195,0.061,0.548,1.0,0.059,0.061,0.216,0.061,0.282
43.68249,0.036,0.036,0.043,0.159,0.025,0.036,0.168,0.012,0.046,0.207,0.177,1.0
44.29701,0.986,0.256,0.079,0.104,0.107,0.077,0.252,0.125,0.391,0.487,1.0,0.649
44.37805,0.029,0.007,0.016,0.156,0.016,0.086,0.568,0.02,0.03,0.362,0.161,1.0
45.24463,0.5,0.026,0.006,0.048,0.007,0.019,0.086,0.039,0.007,0.084,0.342,1.0
46.34649,0.013,0.009,0.005,0.077,0.023,0.007,0.028,0.009,0.587,1.0,0.041,0.047
46.77565,0.535,0.2,0.258,0.892,0.472,0.383,0.57,0.436,0.427,1.0,0.513,0.62
46.91596,0.231,1.0,0.982,0.983,0.968,0.965,0.308,0.335,0.155,0.125,0.221,0.222
47.00254,0.022,0.007,0.012,0.049,1.0,0.035,0.203,0.776,0.119,0.013,0.012,0.084
47.95129,0.022,0.009,0.024,0.059,0.477,0.049,0.252,1.0,0.205,0.028,0.022,0.268
48.53465,0.024,0.008,0.031,0.048,1.0,0.017,0.015,0.215,0.019,0.016,0.013,0.172
49.01088,0.062,0.019,0.035,0.011,0.072,0.081,0.144,1.0,0.04,0.158,0.009,0.026
49.55723,0.149,0.021,0.108,0.022,0.219,0.523,0.103,1.0,0.101,0.816,0.038,0.039
50.22036,1.0,0.091,0.031,0.031,0.078,0.104,0.098,0.403,0.038,0.168,0.086,0.402
50.75796,0.838,1.0,0.28,0.041,0.039,0.063,0.109,0.295,0.518,0.319,0.054,0.321
50.96766,0.06,0.843,1.0,0.037,0.032,0.063,0.071,0.121,0.453,0.543,0.084,0.079
51.17011,0.886,1.0,0.969,0.224,0.169,0.079,0.228,0.273,0.43,0.702,0.563,0.351
51.2649,0.429,0.939,1.0,0.113,0.074,0.05,0.094,0.099,0.218,0.356,0.168,0.267
51.37483,0.128,0.015,0.015,0.222,1.0,0.029,0.016,0.065,0.026,0.036,0.076,0.201
52.77841,0.016,0.008,0.01,0.048,1.0,0.532,0.147,0.056,0.01,0.007,0.016,0.067
53.18902,1.0,0.514,0.331,0.329,0.14,0.135,0.463,0.425,0.36,0.358,0.729,0.657
53.27238,1.0,0.261,0.268,0.34,0.537,0.542,0.077,0.078,0.014,0.037,0.214,0.504
53.59125,1.0,0.071,0.05,0.088,0.11,0.013,0.042,0.116,0.009,0.063,0.11,0.278
54.10458,1.0,0.686,0.253,0.13,0.247,0.229,0.097,0.157,0.214,0.341,0.93,0.733
54.20245,0.083,0.278,1.0,0.186,0.129,0.022,0.034,0.083,0.048,0.227,0.205,0.048
54.55147,0.011,0.011,0.015,0.091,1.0,0.03,0.013,0.028,0.035,0.008,0.035,0.271
54.96925,0.192,0.075,0.116,0.179,0.561,1.0,0.132,0.083,0.028,0.034,0.05,0.091
55.22857,0.641,0.166,0.142,0.338,1.0,0.094,0.094,0.086,0.102,0.215,0.201,0.587
55.60617,1.0,0.076,0.015,0.033,0.024,0.013,0.108,0.092,0.014,0.186,0.094,0.804
56.26086,1.0,0.27,0.046,0.018,0.094,0.021,0.058,0.123,0.042,0.226,0.2,0.918
56.64444,0.424,1.0,0.386,0.022,0.084,0.01,0.009,0.043,0.019,0.046,0.012,0.273
56.82481,0.915,1.0,0.341,0.078,0.158,0.186,0.221,0.488,0.487,0.953,0.783,0.796
57.20807,1.0,0.351,0.124,0.027,0.087,0.056,0.062,0.21,0.555,0.183,0.125,0.679
57.45166,1.0,0.218,0.018,0.011,0.059,0.006,0.007,0.044,0.094,0.031,0.005,0.528
57.69261,1.0,0.696,0.008,0.023,0.045,0.016,0.013,0.054,0.3,0.194,0.55,0.019
57.81669,1.0,0.446,0.113,0.094,0.128,0.014,0.011,0.056,0.587,0.107,0.019,0.53
58.02091,0.542,0.163,0.025,0.081,1.0,0.077,0.013,0.066,0.367,0.064,0.018,0.101
58.28952,1.0,0.328,0.14,0.158,0.326,0.189,0.399,0.387,0.7,0.476,0.394,0.267
58.36966,0.099,0.062,0.198,0.687,1.0,0.101,0.033,0.199,0.111,0.027,0.038,0.08
58.62295,0.081,0.098,0.245,0.387,1.0,0.316,0.08,0.143,0.081,0.03,0.022,0.079
58.81524,0.053,0.008,0.01,0.013,0.092,1.0,0.037,0.093,0.035,0.038,0.014,0.012
59.11828,0.094,0.021,0.042,0.365,1.0,0.507,0.144,0.082,0.072,0.025,0.02,0.096
59.26921,0.4,0.045,0.165,0.014,0.157,0.075,0.106,1.0,0.025,0.015,0.018,0.076
60.67995,0.04,0.031,0.033,0.025,0.135,0.06,0.45,1.0,0.772,0.054,0.016,0.017
61.10966,0.036,0.051,0.081,0.047,0.092,0.096,0.182,1.0,0.093,0.035,0.018,0.035
61.3888,0.04,0.311,1.0,0.291,0.568,0.034,0.023,0.044,0.064,0.233,0.094,0.024
62.68721,0.024,0.038,0.103,0.046,0.17,0.093,0.204,1.0,0.144,0.063,0.09,0.082
63.14045,0.036,0.034,0.076,0.042,0.186,0.033,0.386,1.0,0.064,0.052,0.137,0.116
63.34454,0.085,0.199,0.125,0.051,0.215,0.159,0.354,0.91,0.199,1.0,0.526,0.123
63.70408,0.124,0.114,0.031,0.571,0.384,0.03,0.078,0.071,0.971,1.0,0.077,0.024
64.52195,0.095,0.155,0.022,0.05,0.123,0.109,0.027,0.113,0.447,1.0,0.712,0.084
65.4917,0.103,0.123,0.05,0.047,0.098,0.04,0.172,0.544,0.205,1.0,0.769,0.218
65.70626,0.061,0.193,0.049,0.056,0.085,0.042,0.293,0.375,0.976,1.0,0.541,0.016
65.88667,0.094,0.189,0.059,0.125,0.084,0.049,0.396,0.456,0.957,1.0,0.699,0.018
66.04889,0.026,0.046,0.017,0.1,0.043,0.039,0.011,0.031,0.142,1.0,0.198,0.02
66.6132,0.025,0.106,0.035,0.068,0.089,0.033,0.107,0.265,0.815,1.0,0.117,0.031
67.23388,0.035,0.011,0.015,0.014,0.023,0.04,0.118,0.015,0.015,0.036,0.477,1.0
67.56866,1.0,0.091,0.83,0.05,0.062,0.111,0.042,0.065,0.018,0.221,0.132,0.164
68.89279,0.361,0.361,1.0,0.078,0.087,0.441,0.104,0.103,0.143,0.185,0.163,0.18
69.25932,1.0,0.023,0.059,0.042,0.033,0.042,0.039,0.176,0.009,0.042,0.014,0.142
69.64204,1.0,0.698,0.115,0.091,0.084,0.064,0.149,0.159,0.141,0.162,0.213,0.132
69.74676,0.203,0.09,0.267,1.0,0.605,0.074,0.154,0.037,0.202,0.225,0.063,0.064
