start,0,1,2,3,4,5,6,7,8,9,10,11
19.20227,1.0,0.616,0.065,0.475,0.199,0.344,0.107,0.083,0.075,0.539,0.416,0.075
19.37147,0.832,0.417,0.047,0.3,0.256,0.451,0.07,0.066,0.172,1.0,0.598,0.087
19.52236,0.254,0.068,0.062,0.277,0.081,0.146,0.032,0.047,0.288,1.0,0.445,0.094
19.622,0.409,0.111,0.064,0.143,0.17,0.281,0.063,0.063,0.11,1.0,0.18,0.044
19.80041,0.55,0.105,0.048,0.498,0.114,0.21,0.071,0.122,1.0,0.206,0.063,0.11
20.09125,0.37,0.105,0.05,0.189,0.106,0.105,0.035,0.059,0.211,1.0,0.065,0.118
20.38122,0.529,0.133,0.056,0.214,0.094,0.158,0.05,0.106,1.0,0.686,0.071,0.204
20.78816,1.0,0.147,0.136,0.605,0.058,0.057,0.071,0.487,0.454,0.125,0.076,0.296
22.47832,1.0,0.119,0.088,0.759,0.093,0.034,0.074,0.484,0.538,0.059,0.149,0.191
22.98041,1.0,0.065,0.029,0.362,0.04,0.014,0.026,0.143,0.109,0.03,0.114,0.08
24.09615,1.0,0.144,0.03,0.377,0.049,0.025,0.028,0.158,0.047,0.046,0.081,0.094
24.67392,1.0,0.345,0.092,0.321,0.09,0.082,0.348,0.412,0.17,0.14,0.239,0.384
24.94372,1.0,0.165,0.053,0.151,0.047,0.028,0.195,0.202,0.095,0.179,0.176,0.389
25.30027,1.0,0.349,0.071,0.096,0.047,0.032,0.1,0.226,0.133,0.161,0.176,0.411
25.55456,1.0,0.314,0.109,0.083,0.063,0.041,0.088,0.361,0.2,0.271,0.238,0.46
25.83179,1.0,0.545,0.174,0.095,0.078,0.085,0.149,0.243,0.12,0.23,0.345,0.637
26.04735,1.0,0.739,0.253,0.083,0.127,0.078,0.127,0.386,0.268,0.53,0.721,0.544
26.26172,0.985,1.0,0.25,0.123,0.161,0.108,0.113,0.334,0.194,0.258,0.369,0.474
26.46522,0.488,1.0,0.106,0.06,0.088,0.041,0.044,0.288,0.257,0.214,0.272,0.23
26.78141,0.567,1.0,0.175,0.066,0.101,0.063,0.078,0.238,0.262,0.254,0.401,0.234
27.06168,0.88,1.0,0.327,0.053,0.074,0.037,0.048,0.229,0.29,0.129,0.286,0.226
27.18748,1.0,0.257,0.118,0.09,0.1,0.047,0.105,0.491,0.222,0.159,0.203,0.261
27.96789,1.0,0.603,0.642,0.397,0.061,0.049,0.46,0.54,0.42,0.471,0.802,0.722
28.05007,0.522,0.115,1.0,0.174,0.06,0.039,0.098,0.649,0.091,0.345,0.09,0.122
28.57764,0.314,0.084,0.51,0.61,0.255,0.256,0.209,1.0,0.184,0.161,0.511,0.171
28.9083,0.41,0.04,0.165,0.184,0.078,1.0,0.192,0.951,0.09,0.092,0.26,0.11
29.60617,0.384,0.043,0.226,0.167,0.036,0.39,0.156,1.0,0.14,0.032,0.028,0.059
29.8668,1.0,0.133,0.131,0.136,0.144,0.119,0.069,0.692,0.124,0.239,0.196,0.125
30.12159,1.0,0.206,0.112,0.167,0.192,0.048,0.041,0.508,0.068,0.164,0.119,0.092
30.3722,1.0,0.137,0.41,0.153,0.118,0.033,0.057,0.155,0.054,0.132,0.059,0.074
30.50975,0.651,0.144,1.0,0.16,0.07,0.029,0.066,0.362,0.06,0.41,0.083,0.05
31.02218,0.28,0.289,1.0,0.541,0.228,0.09,0.134,0.219,0.134,0.187,0.409,0.118
31.10304,0.307,0.115,0.193,1.0,0.184,0.07,0.281,0.185,0.445,0.284,0.229,0.071
31.30041,0.662,0.113,0.232,0.772,0.233,1.0,0.835,0.215,0.613,0.322,0.186,0.099
31.67846,1.0,0.26,0.08,0.206,0.149,0.78,0.587,0.127,0.179,0.119,0.097,0.205
31.77642,0.578,0.091,0.033,0.222,0.091,1.0,0.293,0.107,0.167,0.054,0.036,0.028
32.14213,0.601,0.411,0.079,0.448,0.142,0.489,1.0,0.388,0.305,0.146,0.213,0.069
32.57751,0.16,0.042,0.092,0.181,0.036,0.04,0.182,0.383,1.0,0.062,0.032,0.026
32.89166,0.4,0.06,0.22,0.426,0.066,0.06,0.141,0.272,1.0,0.101,0.101,0.076
32.99583,0.293,0.034,0.051,0.228,0.039,0.023,0.104,0.664,1.0,0.049,0.05,0.03
33.29147,0.591,0.058,0.115,0.242,0.06,0.032,0.129,0.73,1.0,0.081,0.082,0.061
33.47791,0.409,0.048,0.135,0.255,0.068,0.208,0.139,1.0,0.271,0.032,0.101,0.058
33.83714,0.566,0.068,0.235,0.347,0.121,0.799,0.217,1.0,0.352,0.053,0.148,0.19
34.11034,0.211,0.035,0.267,1.0,0.071,0.206,0.081,0.475,0.086,0.039,0.083,0.148
34.54567,0.473,0.168,1.0,0.805,0.135,0.141,0.117,0.667,0.147,0.221,0.072,0.098
34.67864,0.124,0.094,1.0,0.224,0.038,0.025,0.028,0.103,0.025,0.1,0.019,0.034
34.85333,1.0,0.131,0.568,0.428,0.099,0.044,0.063,0.289,0.076,0.073,0.067,0.082
35.12608,0.482,0.115,0.259,1.0,0.13,0.039,0.11,0.199,0.062,0.248,0.179,0.072
35.38163,0.334,0.098,0.078,1.0,0.214,0.049,0.782,0.263,0.074,0.526,0.275,0.074
36.16449,1.0,0.121,0.028,0.227,0.105,0.094,0.595,0.191,0.14,0.22,0.203,0.108
36.5068,0.655,0.179,0.139,0.653,0.181,0.489,0.666,0.591,0.793,0.318,1.0,0.207
36.78091,0.186,0.083,0.074,0.385,0.167,0.08,0.047,0.158,1.0,0.091,0.188,0.077
36.86073,0.383,0.075,0.089,0.204,0.055,0.237,0.08,0.639,1.0,0.148,0.148,0.059
37.15283,0.167,0.032,0.078,0.122,0.038,0.033,0.099,1.0,0.209,0.033,0.089,0.066
37.29669,0.232,0.068,0.106,0.143,0.074,0.55,0.168,1.0,0.33,0.037,0.039,0.037
37.77338,0.816,0.295,0.437,0.47,0.448,0.496,0.273,1.0,0.513,0.15,0.164,0.213
37.85968,0.193,0.061,0.115,0.151,0.055,0.094,0.089,1.0,0.157,0.023,0.033,0.046
38.27732,0.161,0.042,0.076,0.092,0.032,0.032,0.059,1.0,0.161,0.015,0.057,0.04
39.02698,0.543,0.215,0.41,0.397,0.087,0.172,0.195,1.0,0.397,0.08,0.132,0.166
39.43905,0.899,0.25,0.246,1.0,0.3,0.946,0.367,0.977,0.627,0.094,0.179,0.374
39.63683,0.444,0.139,0.196,0.422,0.408,0.792,0.829,1.0,0.449,0.308,0.159,0.229
39.72884,0.365,0.136,0.168,0.476,0.18,0.86,0.237,1.0,0.193,0.277,0.083,0.13
40.65878,0.28,0.099,0.158,0.101,0.057,0.119,0.437,1.0,0.416,0.145,0.102,0.276
40.75673,1.0,0.236,0.155,0.136,0.05,0.121,0.077,0.406,0.112,0.035,0.075,0.278
40.9776,1.0,0.296,0.089,0.128,0.073,0.031,0.037,0.369,0.081,0.056,0.131,0.164
41.33129,1.0,0.59,0.908,0.247,0.076,0.048,0.094,0.659,0.203,0.256,0.484,0.088
41.48204,1.0,0.157,0.486,0.254,0.049,0.019,0.125,0.452,0.094,0.164,0.053,0.117
41.74844,0.399,0.273,1.0,0.347,0.157,0.032,0.072,0.266,0.148,0.237,0.223,0.077
41.85515,0.221,0.188,0.72,0.416,0.117,0.04,0.185,1.0,0.311,0.11,0.132,0.047
41.97551,0.218,0.061,0.148,1.0,0.136,0.064,0.048,0.41,0.117,0.046,0.21,0.124
42.18531,0.352,0.125,0.218,1.0,0.438,0.897,0.269,0.73,0.16,0.196,0.668,0.214
42.44694,0.409,0.061,0.311,0.233,0.132,0.496,0.181,1.0,0.152,0.106,0.128,0.085
42.63116,0.461,0.049,0.131,0.192,0.068,1.0,0.183,0.455,0.093,0.079,0.185,0.071
43.00358,0.191,0.046,0.2,0.149,0.062,0.439,0.147,1.0,0.254,0.126,0.062,0.048
43.23533,1.0,0.099,0.045,0.137,0.154,0.063,0.079,0.71,0.156,0.26,0.258,0.118
43.42735,1.0,0.164,0.168,0.17,0.182,0.06,0.044,0.253,0.097,0.46,0.152,0.071
43.85111,0.538,0.123,1.0,0.316,0.128,0.035,0.075,0.438,0.083,0.368,0.138,0.048
44.29188,0.211,0.122,0.358,1.0,0.306,0.059,0.119,0.299,0.123,0.311,0.246,0.1
44.40739,0.244,0.11,0.461,1.0,0.215,0.129,0.35,0.549,0.321,0.2,0.281,0.115
44.54703,0.424,0.068,0.353,0.904,0.576,0.998,0.24,0.2,1.0,0.359,0.266,0.108
44.82018,0.865,0.059,0.052,0.37,0.16,1.0,0.396,0.216,0.524,0.122,0.113,0.047
45.02426,0.622,0.117,0.083,0.356,0.168,1.0,0.432,0.109,0.199,0.094,0.044,0.036
45.17982,0.709,0.11,0.057,0.341,0.139,1.0,0.537,0.175,0.289,0.161,0.093,0.053
45.34921,0.192,0.201,0.03,0.153,0.051,0.415,1.0,0.125,0.099,0.041,0.05,0.035
45.53433,0.476,0.33,0.091,0.68,0.115,0.397,1.0,0.291,0.301,0.098,0.134,0.046
45.9234,0.587,0.081,0.126,0.948,0.141,0.095,0.278,0.579,1.0,0.105,0.123,0.187
46.17918,0.172,0.018,0.051,0.376,0.058,0.022,0.048,0.455,1.0,0.084,0.064,0.085
46.74721,0.059,0.018,0.091,0.188,0.031,0.018,0.1,1.0,0.369,0.038,0.031,0.049
47.07859,0.174,0.074,0.17,0.26,0.082,0.161,0.23,1.0,0.286,0.12,0.874,0.182
47.39751,0.385,0.227,0.124,0.552,0.157,0.219,0.369,0.393,0.168,0.143,1.0,0.212
47.64068,0.125,0.069,0.059,0.189,0.069,0.135,0.268,0.148,0.032,0.152,1.0,0.074
47.75687,0.178,0.067,0.06,0.292,0.116,0.212,0.253,0.229,0.049,0.072,1.0,0.108
47.9781,0.161,0.063,0.059,0.199,0.082,0.26,0.57,0.285,0.108,0.109,1.0,0.086
48.19361,0.106,0.041,0.044,0.39,0.044,0.129,0.449,0.243,1.0,0.112,0.207,0.056
48.62816,0.241,0.179,0.278,0.588,0.35,0.285,0.353,0.166,1.0,0.419,0.631,0.699
48.74966,0.23,0.146,0.184,0.65,0.148,0.45,0.325,0.095,0.157,0.355,0.237,1.0
49.25583,0.122,0.068,0.164,0.529,0.078,0.498,0.216,0.052,0.051,0.436,0.112,1.0
49.75497,0.158,0.14,0.197,0.755,0.114,1.0,0.354,0.092,0.056,0.638,0.149,0.594
50.30517,0.229,0.129,0.244,0.597,0.209,0.715,0.354,0.118,0.117,0.66,0.165,1.0
50.81714,0.106,0.067,0.069,0.351,0.132,0.189,0.125,0.072,0.076,1.0,0.119,0.348
51.13633,0.082,0.048,0.103,0.281,1.0,0.136,0.092,0.099,0.074,0.092,0.062,0.311
51.4956,0.148,0.102,0.137,0.202,1.0,0.227,0.128,0.307,0.102,0.119,0.046,0.583
51.65932,0.056,0.12,0.051,0.097,0.581,0.109,1.0,0.248,0.068,0.043,0.05,0.219
52.30825,0.144,0.086,0.216,0.123,0.403,0.226,0.843,1.0,0.165,0.071,0.087,0.303
52.41406,0.101,0.218,0.596,0.218,0.196,0.077,0.291,1.0,0.185,0.399,0.078,0.348
52.73828,0.128,0.345,0.157,0.072,0.506,0.045,0.294,1.0,0.208,0.865,0.115,0.149
52.90694,0.058,0.103,0.093,0.04,0.354,0.035,0.164,0.352,0.102,1.0,0.066,0.193
53.37778,0.111,0.037,0.036,0.027,0.184,0.04,0.136,0.297,0.089,0.457,0.113,1.0
53.64921,0.308,1.0,0.643,0.125,0.925,0.134,0.169,0.496,0.305,0.273,0.119,0.81
53.85914,0.83,1.0,0.125,0.117,0.387,0.071,0.093,0.241,0.191,0.108,0.339,0.669
53.97982,0.638,0.888,0.167,0.087,0.723,0.134,0.182,0.623,0.497,0.141,0.237,1.0
54.1259,0.241,0.632,0.19,0.077,1.0,0.149,0.816,0.528,0.398,0.046,0.056,0.647
54.3868,0.151,0.593,0.098,0.03,0.281,0.08,1.0,0.342,0.154,0.023,0.045,0.195
54.85098,0.848,0.571,0.386,0.051,0.183,0.088,0.327,1.0,0.16,0.075,0.092,0.584
55.0493,1.0,0.313,0.044,0.012,0.062,0.031,0.066,0.229,0.089,0.23,0.061,0.388
55.32717,1.0,0.857,0.046,0.041,0.285,0.151,0.1,0.287,0.342,0.833,0.912,0.085
55.42635,0.148,0.035,0.016,0.009,0.103,0.06,0.023,0.12,0.054,1.0,0.173,0.072
55.83197,0.205,0.072,0.153,0.055,0.496,0.217,0.122,0.684,0.141,0.951,1.0,0.248
56.29061,1.0,0.4,0.301,0.31,0.392,0.231,0.453,0.476,0.301,0.412,0.464,0.557
56.35429,0.837,0.089,0.129,0.072,0.41,0.075,0.393,1.0,0.148,0.09,0.241,0.444
56.79011,0.821,0.054,0.117,0.082,0.329,0.04,0.383,0.93,0.143,0.033,0.114,1.0
57.55129,0.367,0.152,0.07,0.122,0.286,0.057,0.422,0.957,0.303,1.0,0.368,0.419
57.68431,0.238,0.073,0.207,0.124,0.59,0.104,0.428,0.96,0.302,1.0,0.181,0.966
57.95129,0.228,0.078,0.131,0.062,0.278,0.086,0.619,1.0,0.166,0.185,0.309,0.995
58.39796,0.073,0.073,0.048,0.018,0.099,0.047,1.0,0.258,0.061,0.042,0.044,0.142
58.65501,0.107,0.081,0.069,0.055,1.0,0.197,0.497,0.565,0.202,0.069,0.172,0.222
58.9961,0.06,0.124,0.051,0.019,0.172,0.132,0.144,1.0,0.23,0.041,0.069,0.074
59.13537,0.048,0.187,0.11,0.034,0.127,0.107,0.092,1.0,0.161,0.072,0.281,0.103
59.5654,0.102,0.465,0.224,0.049,1.0,0.227,0.126,0.961,0.222,0.126,0.904,0.165
60.29651,1.0,0.236,0.508,0.076,0.401,0.089,0.059,0.442,0.099,0.481,0.24,0.138
60.54045,0.468,0.073,0.088,0.065,0.166,0.052,0.152,0.101,0.095,0.756,0.111,1.0
61.70653,0.185,0.033,0.064,0.042,0.1,0.037,0.199,0.146,0.037,0.11,0.077,1.0
61.96132,0.147,0.015,0.032,0.027,0.147,0.026,0.189,0.163,0.021,0.026,0.211,1.0
62.62372,1.0,0.24,0.036,0.075,0.561,0.13,0.33,0.542,0.386,0.287,0.757,0.874
62.76358,0.552,0.108,0.05,0.043,0.148,0.054,0.187,0.121,0.027,0.04,0.066,1.0
63.05515,1.0,0.287,0.109,0.073,0.296,0.134,0.264,0.511,0.142,0.271,0.225,0.652
63.20463,0.28,0.039,0.041,0.02,0.134,0.032,0.202,0.148,0.035,0.203,0.169,1.0
63.64571,0.367,0.102,0.034,0.022,0.176,0.033,0.166,0.19,0.045,0.198,0.071,1.0
63.99347,0.802,0.278,0.038,0.028,0.131,0.043,0.175,0.172,0.311,0.39,1.0,0.082
64.16762,0.324,0.251,0.04,0.119,0.076,0.054,0.278,0.239,0.103,0.159,0.093,1.0
64.49374,0.12,0.088,0.119,0.215,1.0,0.103,0.205,0.212,0.078,0.077,0.106,0.303
64.69633,0.062,0.023,0.079,0.231,1.0,0.087,0.092,0.253,0.068,0.042,0.034,0.407
65.02154,0.112,0.233,0.117,0.145,0.662,0.244,1.0,0.266,0.108,0.025,0.076,0.689
65.25923,0.049,0.422,0.068,0.042,0.379,0.045,1.0,0.267,0.06,0.013,0.042,0.277
65.6141,0.075,0.149,0.204,0.078,0.295,0.124,0.404,1.0,0.151,0.058,0.082,0.337
65.88095,0.03,0.343,0.639,0.175,0.107,0.032,0.197,0.523,0.221,1.0,0.145,0.12
66.15397,0.269,0.7,0.185,0.09,0.441,0.04,0.329,0.354,0.222,1.0,0.28,0.218
66.29243,0.049,0.089,0.133,0.053,0.194,0.018,0.091,0.201,0.146,1.0,0.109,0.129
66.48308,0.158,0.086,0.116,0.074,0.424,0.056,0.195,0.421,0.097,0.755,0.167,1.0
67.05909,0.172,0.958,0.289,0.079,1.0,0.114,0.146,0.421,0.245,0.124,0.064,0.488
67.50032,0.472,1.0,0.137,0.059,0.761,0.185,0.629,0.382,0.187,0.079,0.111,0.552
67.64454,0.063,0.312,0.072,0.033,0.187,0.057,1.0,0.315,0.078,0.019,0.045,0.141
68.26667,0.599,0.21,0.288,0.038,0.104,0.086,0.248,1.0,0.127,0.036,0.071,0.48
68.48766,1.0,0.615,0.084,0.062,0.313,0.096,0.21,0.78,0.232,0.567,0.544,0.12
68.65574,0.542,0.342,0.07,0.059,0.22,0.149,0.145,1.0,0.317,0.853,0.253,0.182
68.80045,1.0,0.294,0.031,0.017,0.221,0.071,0.081,0.267,0.059,0.682,0.211,0.368
69.19565,0.993,0.096,0.171,0.069,0.6,0.16,0.059,0.604,0.081,0.459,1.0,0.775
69.54816,0.47,0.091,0.103,0.09,0.429,0.091,0.369,0.539,0.159,0.116,0.17,1.0
70.47347,1.0,0.089,0.099,0.068,0.491,0.066,0.17,0.425,0.062,0.047,0.057,0.886
70.75642,1.0,0.146,0.216,0.089,0.421,0.067,0.195,0.544,0.081,0.064,0.085,0.938
71.11052,1.0,0.162,0.063,0.049,0.289,0.046,0.12,0.345,0.115,0.093,0.243,0.702
71.26249,0.727,0.093,0.074,0.044,0.439,0.056,0.218,0.404,0.077,0.042,0.05,1.0
71.53424,1.0,0.073,0.122,0.048,0.499,0.036,0.113,0.305,0.051,0.047,0.141,0.902
72.03995,0.658,0.111,0.166,0.093,0.324,0.103,0.302,0.57,0.18,0.163,0.232,1.0
72.61397,0.463,0.083,0.115,0.099,0.741,0.106,0.376,0.491,0.156,0.054,0.118,1.0
72.87029,0.662,0.07,0.13,0.137,1.0,0.146,0.331,0.502,0.165,0.097,0.099,0.915
73.07914,0.494,0.075,0.123,0.067,0.686,0.091,0.234,0.575,0.081,0.064,0.229,1.0
73.47315,1.0,0.089,0.157,0.091,0.434,0.108,0.216,0.56,0.143,0.075,0.424,0.442
73.64735,0.944,0.148,0.153,0.118,0.287,0.066,0.187,0.421,0.279,0.221,0.729,1.0
73.81619,1.0,0.191,0.117,0.088,0.385,0.067,0.119,0.23,0.377,0.325,0.758,0.835
73.95533,0.73,0.197,0.34,0.2,0.212,0.209,0.558,0.769,0.552,0.508,0.598,1.0
74.03147,0.868,0.06,0.102,0.076,1.0,0.064,0.136,0.259,0.062,0.032,0.14,0.646
74.41918,1.0,0.542,0.235,0.216,0.34,0.204,0.178,0.228,0.269,0.162,0.326,0.233
74.51197,0.385,0.486,0.201,0.098,0.362,0.16,0.407,0.273,0.19,0.244,0.442,1.0
74.93057,0.193,1.0,0.32,0.126,0.859,0.125,0.505,0.558,0.202,0.23,0.912,0.972
75.48762,0.542,0.74,0.134,0.165,0.538,0.214,0.254,0.545,0.419,0.315,1.0,0.299
75.59832,0.209,0.562,0.168,0.088,0.617,0.126,0.506,0.804,0.165,0.085,0.583,1.0
76.23098,0.171,0.955,0.216,0.089,0.683,0.142,0.316,0.383,0.149,0.161,1.0,0.658
76.66159,0.183,0.379,0.2,0.117,1.0,0.125,0.113,0.285,0.092,0.135,0.771,0.418
76.8522,0.635,0.212,0.2,0.332,0.148,0.072,0.307,0.292,0.176,0.506,0.258,1.0
77.46136,1.0,0.475,0.101,0.543,0.13,0.022,0.264,0.392,0.149,0.623,0.295,0.85
77.62549,0.821,0.316,0.156,1.0,0.154,0.084,0.461,0.455,0.173,0.512,0.443,0.817
77.81125,0.326,0.109,0.193,0.791,0.115,0.045,0.229,0.25,0.065,0.421,0.167,1.0
78.08757,0.503,0.133,0.195,1.0,0.129,0.064,0.456,0.96,0.115,0.8,0.156,0.838
78.41365,0.569,0.105,0.186,1.0,0.199,0.083,0.47,0.468,0.066,0.742,0.182,0.969
78.7039,0.836,0.181,0.134,1.0,0.188,0.058,0.197,0.375,0.206,0.789,0.492,0.701
78.84417,0.414,0.099,0.151,0.544,0.097,0.041,0.159,0.308,0.082,1.0,0.185,0.447
79.25651,0.327,0.042,0.072,0.459,0.039,0.026,0.16,0.107,0.032,0.137,0.094,1.0
79.57587,0.205,0.048,0.043,0.159,0.033,0.022,0.123,0.07,0.024,0.108,0.088,1.0
79.97696,0.105,0.079,0.375,0.199,1.0,0.066,0.116,0.141,0.095,0.202,0.078,0.789
80.46884,0.11,0.072,0.417,0.206,1.0,0.144,0.102,0.076,0.061,0.155,0.049,0.687
80.78766,0.049,0.074,0.574,0.089,1.0,0.057,0.11,0.097,0.08,0.098,0.039,0.632
81.39234,0.067,0.046,0.242,0.095,0.54,0.043,0.054,0.12,0.058,0.076,0.047,1.0
81.68726,0.273,0.203,0.844,0.328,0.429,0.153,0.086,0.099,0.082,0.159,0.069,1.0
81.80458,0.072,0.078,0.598,0.367,0.594,0.067,0.107,0.496,0.168,0.187,0.102,1.0
82.3722,0.215,0.169,0.806,0.232,0.852,0.173,0.136,0.774,0.149,0.375,0.093,1.0
82.66844,0.164,0.124,0.412,0.669,1.0,0.202,0.119,0.291,0.138,0.114,0.075,0.55
82.89669,0.122,0.202,1.0,0.194,0.946,0.165,0.13,0.24,0.19,0.098,0.202,0.318
83.31728,0.1,0.083,0.269,0.065,0.475,0.177,0.062,0.107,0.122,0.123,1.0,0.472
83.71506,0.158,0.224,0.629,0.126,1.0,0.477,0.101,0.478,0.171,0.174,0.472,0.899
84.02803,0.231,0.167,0.428,0.157,1.0,0.279,0.172,0.645,0.223,0.114,0.673,0.926
84.28299,0.058,0.096,0.435,0.083,1.0,0.156,0.066,0.214,0.132,0.089,0.351,0.357
84.91587,0.062,0.098,0.418,0.087,1.0,0.127,0.048,0.201,0.139,0.157,0.473,0.168
85.62952,0.151,0.429,0.402,0.307,0.727,0.609,1.0,0.275,0.226,0.113,0.186,0.299
85.85438,0.064,0.553,0.096,0.06,0.37,0.154,1.0,0.065,0.094,0.048,0.164,0.138
86.40077,0.08,1.0,0.112,0.041,0.409,0.122,0.361,0.078,0.045,0.068,0.431,0.208
86.64508,0.072,0.978,0.088,0.035,0.305,0.164,1.0,0.175,0.102,0.037,0.351,0.186
86.9946,0.089,1.0,0.187,0.068,0.676,0.144,0.525,0.114,0.084,0.071,0.715,0.27
87.14367,0.023,0.157,0.035,0.018,0.214,0.147,1.0,0.129,0.045,0.02,0.213,0.079
87.43424,0.403,0.78,0.101,0.087,1.0,0.218,0.871,0.179,0.117,0.075,0.431,0.249
87.84789,0.111,0.468,0.055,0.068,0.38,0.206,1.0,0.169,0.084,0.049,0.628,0.131
88.05746,0.138,1.0,0.138,0.055,0.708,0.107,0.895,0.135,0.172,0.093,0.574,0.17
88.34649,0.294,1.0,0.186,0.056,0.758,0.185,0.956,0.158,0.154,0.087,0.471,0.184
88.70186,0.135,0.296,0.256,0.085,0.581,0.113,0.38,1.0,0.134,0.088,0.12,0.632
89.60685,0.273,0.286,0.403,0.164,1.0,0.188,0.305,0.464,0.093,0.067,0.086,0.513
89.72825,0.092,0.188,0.317,0.078,0.571,0.117,0.287,1.0,0.122,0.049,0.049,0.429
90.02349,0.063,0.157,0.232,0.066,0.446,0.058,0.405,1.0,0.11,0.055,0.073,0.54
91.56186,0.104,0.089,0.148,0.304,1.0,0.337,0.317,0.439,0.162,0.062,0.051,0.561
91.84599,0.428,0.109,0.08,0.137,0.385,0.095,0.304,0.209,0.122,0.04,0.063,1.0
91.99111,0.131,0.111,0.68,0.149,1.0,0.087,0.253,0.436,0.181,0.247,0.08,0.66
92.48399,0.069,0.089,0.4,0.188,1.0,0.091,0.147,0.23,0.109,0.076,0.043,0.398
92.85578,0.285,0.203,0.617,0.196,1.0,0.12,0.327,0.692,0.343,0.148,0.147,0.983
93.03719,0.076,0.046,0.165,0.108,1.0,0.055,0.096,0.233,0.073,0.025,0.021,0.11
93.18839,0.032,0.018,0.074,0.05,1.0,0.113,0.024,0.072,0.038,0.013,0.017,0.3
93.50707,0.091,0.032,0.145,0.097,1.0,0.156,0.041,0.111,0.07,0.023,0.017,0.496
