start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16834,1.0,0.743,0.898,0.815,0.807,0.894,0.762,0.81,0.969,0.93,0.818,0.973
0.3658,0.1,0.142,1.0,0.142,0.111,0.07,0.156,0.078,0.111,0.38,0.105,0.083
0.48753,0.275,0.287,1.0,0.337,0.32,0.217,0.452,0.219,0.25,0.633,0.264,0.247
0.69075,0.337,0.449,1.0,0.357,0.189,0.273,0.343,0.238,0.3,0.623,0.385,0.341
0.80676,0.083,0.168,1.0,0.143,0.108,0.074,0.132,0.084,0.098,0.428,0.098,0.081
1.11456,0.23,0.307,1.0,0.254,0.245,0.205,0.305,0.225,0.255,0.612,0.268,0.242
1.39342,0.17,0.263,1.0,0.258,0.312,0.193,0.424,0.186,0.192,0.427,0.186,0.208
1.50921,0.121,0.126,1.0,0.153,0.13,0.106,0.237,0.134,0.129,0.379,0.133,0.134
1.95628,0.176,0.215,1.0,0.188,0.193,0.133,0.32,0.183,0.178,0.566,0.178,0.159
2.40912,0.234,0.326,1.0,0.325,0.224,0.165,0.255,0.135,0.195,0.578,0.33,0.244
2.5195,0.092,0.158,1.0,0.116,0.127,0.072,0.181,0.065,0.071,0.305,0.088,0.075
2.80961,0.246,0.263,1.0,0.251,0.249,0.245,0.416,0.397,0.359,0.629,0.295,0.3
3.05932,0.167,0.179,1.0,0.218,0.211,0.156,0.355,0.173,0.187,0.773,0.157,0.145
3.2219,0.532,0.674,1.0,0.42,0.409,0.36,0.607,0.423,0.569,0.917,0.522,0.612
3.37256,0.096,0.142,1.0,0.124,0.101,0.072,0.145,0.09,0.1,0.467,0.107,0.092
3.68599,0.291,0.389,1.0,0.367,0.282,0.227,0.283,0.267,0.264,0.604,0.277,0.298
3.88349,0.089,0.165,1.0,0.14,0.176,0.071,0.239,0.086,0.082,0.447,0.087,0.083
4.08086,0.726,0.712,1.0,0.515,0.598,0.567,0.484,0.439,0.559,0.932,0.579,0.865
4.20259,0.083,0.127,1.0,0.093,0.121,0.071,0.19,0.061,0.076,0.354,0.092,0.09
4.53365,0.152,0.209,1.0,0.196,0.185,0.137,0.302,0.186,0.185,0.546,0.161,0.159
4.97483,0.237,0.381,1.0,0.313,0.251,0.209,0.324,0.191,0.251,0.771,0.378,0.246
5.09075,0.094,0.196,1.0,0.145,0.132,0.075,0.173,0.065,0.074,0.334,0.081,0.077
5.39261,0.216,0.215,1.0,0.257,0.237,0.212,0.338,0.335,0.321,0.647,0.261,0.271
5.62494,0.261,0.298,1.0,0.358,0.347,0.245,0.444,0.273,0.318,0.75,0.274,0.258
5.84535,0.368,0.435,1.0,0.314,0.211,0.191,0.285,0.249,0.259,0.711,0.332,0.294
5.94435,0.093,0.132,1.0,0.137,0.1,0.063,0.139,0.09,0.102,0.491,0.098,0.085
