start,0,1,2,3,4,5,6,7,8,9,10,11
12.32472,0.065,0.2,1.0,0.133,0.025,0.019,0.041,0.386,0.11,0.292,0.664,0.11
12.54485,0.055,0.131,1.0,0.106,0.021,0.019,0.022,0.218,0.082,0.112,0.274,0.058
12.79388,0.065,0.12,1.0,0.124,0.029,0.011,0.032,0.239,0.092,0.253,0.328,0.077
13.05687,0.119,0.146,1.0,0.161,0.033,0.027,0.031,0.335,0.113,0.155,0.2,0.06
13.31116,0.063,0.073,1.0,0.126,0.038,0.026,0.049,0.482,0.177,0.165,0.301,0.08
13.80494,0.056,0.109,1.0,0.157,0.043,0.034,0.118,0.696,0.393,0.174,0.442,0.082
14.18748,0.138,0.246,1.0,0.173,0.056,0.023,0.017,0.48,0.156,0.115,0.519,0.086
14.5361,0.047,0.668,0.853,0.408,0.414,0.393,0.621,0.695,0.552,0.754,1.0,0.106
14.64544,0.011,0.015,1.0,0.045,0.006,0.006,0.008,0.068,0.027,0.009,0.04,0.011
15.34254,0.059,0.114,1.0,0.195,0.054,0.036,0.04,0.232,0.083,0.039,0.098,0.063
16.28476,0.005,0.011,1.0,0.022,0.005,0.003,0.003,0.028,0.009,0.003,0.006,0.005
16.89347,0.016,0.045,1.0,0.028,0.007,0.005,0.004,0.031,0.01,0.006,0.007,0.008
19.72526,0.009,0.027,1.0,0.04,0.008,0.007,0.012,0.749,0.03,0.008,0.004,0.007
20.31102,0.008,0.016,0.53,0.028,0.006,0.008,0.05,1.0,0.064,0.007,0.005,0.01
20.87515,0.023,0.02,0.469,0.025,0.014,0.023,0.07,0.973,0.086,1.0,0.017,0.014
21.46209,0.01,0.012,0.162,0.014,0.012,0.01,0.032,0.354,0.066,1.0,0.503,0.019
21.92549,0.011,0.02,0.106,0.012,0.014,0.014,0.033,0.196,0.057,1.0,0.544,0.028
22.04776,0.004,0.018,1.0,0.006,0.003,0.004,0.004,0.031,0.012,0.09,0.205,0.012
26.77905,0.003,0.018,0.125,0.005,0.081,0.007,0.004,0.016,0.01,1.0,0.054,0.004
27.90989,1.0,0.046,0.049,0.005,0.004,0.012,0.011,0.101,0.005,0.005,0.01,0.064
28.52721,0.889,0.085,1.0,0.036,0.003,0.002,0.003,0.03,0.006,0.037,0.011,0.057
29.09977,0.642,0.05,1.0,0.036,0.007,0.004,0.007,0.015,0.006,0.07,0.013,0.02
29.90707,0.43,0.3,1.0,0.099,0.009,0.004,0.006,0.01,0.009,0.096,0.013,0.111
30.28358,0.053,0.07,1.0,0.063,0.006,0.005,0.006,0.008,0.011,0.08,0.033,0.053
30.86508,0.014,0.068,1.0,0.258,0.012,0.006,0.007,0.016,0.009,0.033,0.012,0.009
31.97583,0.014,0.135,1.0,0.475,0.076,0.005,0.006,0.018,0.01,0.041,0.009,0.009
32.23039,0.101,0.657,1.0,0.289,0.07,0.007,0.009,0.014,0.015,0.068,0.017,0.005
32.34023,0.054,0.205,1.0,0.31,0.063,0.022,0.02,0.009,0.011,0.031,0.02,0.025
32.58213,0.007,0.137,1.0,0.297,0.032,0.005,0.004,0.009,0.004,0.02,0.004,0.006
32.82077,0.028,0.434,1.0,0.187,0.01,0.008,0.012,0.019,0.015,0.021,0.015,0.008
32.97052,0.227,0.841,1.0,0.093,0.083,0.07,0.064,0.03,0.037,0.038,0.044,0.053
33.08399,0.125,0.642,1.0,0.357,0.061,0.011,0.009,0.01,0.009,0.019,0.021,0.002
33.18585,0.017,0.038,1.0,0.06,0.012,0.01,0.013,0.095,0.014,0.015,0.008,0.01
34.44639,0.014,0.044,1.0,0.08,0.007,0.01,0.02,0.473,0.025,0.016,0.01,0.013
35.01601,0.021,0.044,1.0,0.097,0.019,0.025,0.035,0.545,0.037,0.263,0.017,0.021
35.60753,0.022,0.046,0.301,0.061,0.019,0.028,0.048,0.749,0.128,1.0,0.603,0.069
35.79365,0.008,0.084,1.0,0.21,0.006,0.006,0.015,0.162,0.018,0.266,0.147,0.01
36.17088,0.263,0.751,1.0,0.548,0.195,0.083,0.059,0.089,0.104,0.421,0.104,0.125
36.38186,0.26,1.0,0.221,0.057,0.007,0.004,0.007,0.034,0.033,0.209,0.105,0.005
36.52508,0.004,0.153,1.0,0.144,0.094,0.002,0.004,0.032,0.01,0.128,0.063,0.006
36.99946,0.232,1.0,0.083,0.052,0.053,0.003,0.006,0.031,0.014,0.109,0.082,0.006
37.14694,0.005,0.636,1.0,0.323,0.234,0.028,0.003,0.043,0.012,0.118,0.124,0.022
37.36703,0.005,0.074,1.0,0.063,0.261,0.003,0.003,0.027,0.006,0.055,0.041,0.007
37.95134,0.013,0.042,1.0,0.127,0.025,0.004,0.005,0.035,0.012,0.054,0.098,0.012
39.36426,0.021,0.079,1.0,0.065,0.034,0.033,0.026,0.09,0.047,0.142,0.343,0.043
40.16381,0.003,0.024,0.067,0.009,0.254,0.021,0.018,0.006,0.013,1.0,0.133,0.004
40.77646,1.0,0.014,0.112,0.003,0.002,0.002,0.002,0.049,0.004,0.004,0.011,0.013
42.53805,0.469,0.054,1.0,0.039,0.003,0.003,0.003,0.017,0.004,0.035,0.005,0.037
43.12063,0.252,0.044,1.0,0.049,0.004,0.004,0.005,0.011,0.005,0.072,0.005,0.021
43.70463,0.271,0.082,1.0,0.053,0.01,0.01,0.013,0.023,0.018,0.149,0.021,0.054
44.33474,0.007,0.023,1.0,0.039,0.005,0.005,0.008,0.018,0.014,0.115,0.008,0.004
44.86082,0.005,0.028,1.0,0.036,0.003,0.003,0.003,0.009,0.005,0.038,0.004,0.003
45.47134,0.009,0.051,1.0,0.043,0.009,0.008,0.007,0.011,0.008,0.057,0.008,0.007
45.92998,0.033,0.109,1.0,0.129,0.042,0.038,0.025,0.023,0.022,0.159,0.118,0.059
46.32317,0.03,0.465,1.0,0.248,0.054,0.013,0.015,0.035,0.028,0.413,0.027,0.021
46.53306,0.032,0.213,1.0,0.094,0.016,0.028,0.016,0.029,0.018,0.101,0.187,0.046
46.84603,0.14,0.07,1.0,0.051,0.016,0.016,0.014,0.044,0.018,0.077,0.06,0.028
47.58063,0.483,1.0,0.625,0.095,0.073,0.086,0.157,0.246,0.139,0.118,0.076,0.051
47.7,0.074,0.366,1.0,0.236,0.027,0.007,0.03,0.914,0.028,0.048,0.008,0.015
47.90154,0.316,0.901,0.618,0.209,0.042,0.019,0.092,1.0,0.118,0.089,0.048,0.013
48.00662,0.039,0.25,1.0,0.162,0.01,0.002,0.012,0.549,0.013,0.025,0.004,0.005
48.23392,0.015,0.027,0.623,0.031,0.004,0.004,0.022,1.0,0.03,0.016,0.003,0.003
48.8263,0.022,0.026,0.57,0.024,0.005,0.006,0.028,1.0,0.029,0.308,0.005,0.006
49.41891,0.019,0.038,0.686,0.039,0.01,0.007,0.034,1.0,0.053,0.861,0.353,0.016
49.98041,0.017,0.071,0.594,0.022,0.02,0.005,0.015,0.699,0.028,0.632,1.0,0.046
50.34,0.025,0.017,0.545,0.033,0.014,0.013,0.022,0.515,0.054,0.519,1.0,0.067
51.68812,0.017,0.216,1.0,0.038,0.007,0.013,0.012,0.032,0.006,0.129,0.03,0.013
52.04181,0.077,1.0,0.331,0.013,0.007,0.007,0.013,0.072,0.007,0.214,0.085,0.004
52.22372,0.008,0.378,1.0,0.159,0.004,0.002,0.003,0.083,0.013,0.149,0.089,0.012
52.50984,0.194,1.0,0.074,0.01,0.001,0.001,0.003,0.069,0.012,0.159,0.164,0.009
52.66435,0.053,0.125,1.0,0.113,0.024,0.017,0.015,0.094,0.028,0.101,0.182,0.036
55.50494,0.012,0.036,0.053,0.019,0.305,0.058,0.037,0.027,0.096,1.0,0.252,0.007
55.94517,0.416,0.289,0.278,0.278,0.289,0.294,0.732,0.736,0.98,1.0,0.729,0.33
56.01628,1.0,0.179,0.161,0.09,0.049,0.036,0.085,0.124,0.029,0.048,0.056,0.991
56.27778,0.364,0.015,1.0,0.034,0.004,0.003,0.009,0.031,0.004,0.051,0.006,0.099
56.87456,0.008,0.031,1.0,0.048,0.006,0.005,0.013,0.015,0.008,0.052,0.017,0.006
57.45905,0.007,0.03,1.0,0.04,0.005,0.004,0.009,0.018,0.009,0.036,0.005,0.004
58.04454,0.004,0.013,1.0,0.031,0.003,0.002,0.003,0.007,0.004,0.048,0.003,0.001
58.65805,0.003,0.026,1.0,0.031,0.002,0.001,0.002,0.006,0.004,0.048,0.002,0.002
59.15252,0.013,0.121,1.0,0.088,0.012,0.007,0.007,0.005,0.008,0.074,0.015,0.009
59.38104,0.007,0.053,1.0,0.066,0.008,0.006,0.004,0.015,0.007,0.052,0.005,0.006
59.7722,0.027,0.177,1.0,0.083,0.012,0.006,0.01,0.019,0.007,0.046,0.01,0.012
59.91882,0.011,0.036,1.0,0.03,0.01,0.008,0.006,0.015,0.01,0.075,0.008,0.007
61.59619,0.009,0.049,1.0,0.052,0.007,0.008,0.007,0.615,0.014,0.058,0.004,0.006
62.18299,0.009,0.054,0.826,0.053,0.01,0.013,0.054,1.0,0.059,0.05,0.009,0.01
62.72417,0.014,0.048,0.953,0.053,0.018,0.012,0.059,0.71,0.049,1.0,0.016,0.013
63.29098,0.011,0.023,0.568,0.031,0.012,0.012,0.029,0.298,0.044,1.0,0.661,0.021
63.91179,0.17,0.574,1.0,0.411,0.15,0.062,0.069,0.077,0.04,0.399,0.289,0.09
64.12145,0.003,0.176,1.0,0.083,0.005,0.002,0.012,0.015,0.004,0.228,0.153,0.007
64.45791,0.007,0.012,1.0,0.031,0.005,0.004,0.006,0.036,0.011,0.155,0.483,0.026
67.1639,0.039,0.081,1.0,0.098,0.03,0.041,0.06,0.095,0.066,0.234,0.791,0.079
67.7449,0.217,0.463,0.164,0.094,0.043,0.027,0.041,0.061,0.032,0.23,1.0,0.093
67.84331,0.003,0.015,0.028,0.007,0.177,0.011,0.007,0.006,0.02,1.0,0.116,0.004
68.38707,0.55,0.018,0.073,0.008,0.003,0.004,0.132,0.06,0.004,0.013,0.076,1.0
69.2673,1.0,0.088,0.715,0.026,0.005,0.004,0.009,0.036,0.01,0.022,0.055,0.012
70.28281,0.383,0.136,1.0,0.044,0.004,0.002,0.004,0.019,0.005,0.019,0.027,0.011
70.84662,0.471,0.193,1.0,0.043,0.007,0.004,0.009,0.021,0.01,0.044,0.037,0.013
71.43048,0.044,0.054,1.0,0.061,0.035,0.029,0.022,0.014,0.021,0.038,0.057,0.055
71.99184,0.022,0.057,1.0,0.05,0.012,0.01,0.01,0.018,0.013,0.032,0.022,0.018
72.88231,0.009,0.13,1.0,0.092,0.008,0.003,0.004,0.01,0.005,0.016,0.006,0.007
73.0902,0.012,0.062,1.0,0.056,0.012,0.009,0.005,0.008,0.008,0.056,0.019,0.009
73.57746,0.013,0.224,1.0,0.124,0.014,0.004,0.005,0.007,0.006,0.056,0.009,0.01
73.80526,0.007,0.181,1.0,0.086,0.006,0.018,0.004,0.004,0.003,0.023,0.048,0.004
74.08916,0.049,0.223,1.0,0.115,0.016,0.006,0.006,0.006,0.004,0.03,0.008,0.008
74.33447,0.353,1.0,0.954,0.431,0.162,0.158,0.026,0.025,0.02,0.024,0.237,0.258
74.41624,0.032,0.044,1.0,0.033,0.008,0.005,0.004,0.013,0.006,0.018,0.004,0.005
75.02172,0.037,0.081,1.0,0.053,0.005,0.005,0.006,0.016,0.009,0.015,0.004,0.004
75.5112,0.352,1.0,0.619,0.115,0.013,0.009,0.028,0.449,0.037,0.029,0.027,0.016
75.63837,0.032,0.208,1.0,0.039,0.009,0.007,0.006,0.232,0.008,0.013,0.004,0.007
75.98875,0.026,0.147,1.0,0.097,0.018,0.025,0.041,0.247,0.032,0.02,0.015,0.014
76.39333,0.022,0.376,1.0,0.199,0.013,0.01,0.023,0.296,0.024,0.011,0.003,0.01
76.63828,0.226,1.0,0.442,0.084,0.049,0.039,0.074,0.191,0.066,0.963,0.036,0.021
76.79914,0.017,0.126,1.0,0.098,0.008,0.008,0.015,0.061,0.022,0.48,0.011,0.008
77.21252,0.024,0.107,1.0,0.073,0.013,0.016,0.022,0.067,0.053,0.979,0.642,0.025
77.6824,0.012,0.039,0.733,0.036,0.015,0.014,0.01,0.073,0.052,0.59,1.0,0.051
78.59383,0.011,0.039,0.54,0.031,0.008,0.013,0.007,0.064,0.045,0.363,1.0,0.048
79.39406,0.007,0.047,0.704,0.039,0.013,0.011,0.006,0.043,0.021,0.199,1.0,0.043
80.26014,0.006,0.054,1.0,0.041,0.006,0.005,0.005,0.012,0.009,0.113,0.324,0.017
80.83941,0.003,0.027,0.203,0.014,0.204,0.016,0.012,0.006,0.03,1.0,0.199,0.007
81.34571,1.0,0.043,0.206,0.016,0.003,0.005,0.017,0.136,0.004,0.009,0.054,0.18
81.82154,1.0,0.068,0.301,0.017,0.006,0.002,0.003,0.06,0.003,0.014,0.049,0.186
82.18971,1.0,0.098,0.363,0.033,0.003,0.002,0.002,0.042,0.008,0.012,0.047,0.127
82.67311,1.0,0.066,0.407,0.03,0.027,0.026,0.016,0.169,0.05,0.193,0.145,0.101
83.29016,1.0,0.626,0.045,0.022,0.019,0.033,0.074,0.147,0.164,0.206,0.636,0.286
83.40009,1.0,0.075,0.592,0.037,0.024,0.01,0.007,0.078,0.019,0.521,0.077,0.07
84.02608,1.0,0.456,0.715,0.093,0.036,0.008,0.005,0.047,0.013,0.279,0.107,0.229
84.33923,1.0,0.845,0.845,0.172,0.059,0.034,0.021,0.048,0.027,0.583,0.158,0.347
84.59156,0.125,0.537,1.0,0.235,0.024,0.012,0.027,0.036,0.03,0.093,0.113,0.028
84.72127,0.02,0.061,1.0,0.143,0.031,0.014,0.018,0.03,0.018,0.044,0.029,0.02
85.48227,0.019,0.05,1.0,0.105,0.024,0.015,0.018,0.017,0.018,0.081,0.027,0.018
86.03306,0.018,0.055,1.0,0.11,0.014,0.007,0.009,0.049,0.024,0.09,0.03,0.015
86.73751,0.023,0.046,1.0,0.116,0.023,0.014,0.021,0.049,0.031,0.061,0.026,0.014
87.59034,0.115,0.728,1.0,0.139,0.028,0.024,0.07,0.092,0.056,0.093,0.024,0.01
87.74259,0.149,0.463,1.0,0.292,0.134,0.026,0.041,0.114,0.046,0.141,0.064,0.102
87.99197,0.012,0.288,1.0,0.115,0.016,0.004,0.015,0.045,0.01,0.079,0.017,0.005
88.27628,0.198,1.0,0.448,0.072,0.121,0.03,0.081,0.133,0.065,0.107,0.054,0.01
88.43338,0.006,0.043,1.0,0.123,0.018,0.007,0.012,0.09,0.027,0.034,0.016,0.005
89.06698,0.029,0.043,1.0,0.117,0.034,0.044,0.025,0.101,0.046,0.038,0.026,0.021
92.25306,0.152,0.339,1.0,0.359,0.057,0.042,0.193,0.171,0.081,0.208,0.056,0.285
92.5058,0.093,0.141,1.0,0.093,0.102,0.091,0.088,0.429,0.202,0.173,0.112,0.075
