start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.404,0.547,1.0,0.621,0.317,0.702,0.986,0.68,0.757,0.308,0.549,0.525
0.33102,1.0,0.734,0.46,0.517,0.466,0.72,0.89,0.812,0.484,0.276,0.362,0.899
0.5922,0.345,0.736,0.291,0.395,0.447,1.0,0.644,0.461,0.437,0.281,0.426,0.172
0.76635,0.32,1.0,0.249,0.16,0.212,0.274,0.27,0.15,0.199,0.224,0.277,0.202
1.02744,0.689,0.38,0.165,0.289,0.323,1.0,0.49,0.404,0.695,0.179,0.285,0.581
1.31773,0.359,0.467,1.0,0.68,0.401,0.742,0.799,0.491,0.623,0.254,0.367,0.293
1.70104,1.0,0.784,0.471,0.579,0.558,0.799,0.944,0.912,0.446,0.29,0.4,0.843
1.96757,0.368,0.698,0.289,0.4,0.467,1.0,0.576,0.499,0.425,0.285,0.384,0.173
2.13633,0.301,1.0,0.243,0.162,0.214,0.238,0.23,0.152,0.172,0.209,0.24,0.216
2.35111,0.977,0.636,0.39,0.442,0.677,1.0,0.692,0.773,0.915,0.419,0.412,0.861
2.71107,0.354,0.468,1.0,0.686,0.392,0.738,0.832,0.523,0.629,0.251,0.387,0.314
3.08308,1.0,0.768,0.471,0.567,0.529,0.78,0.922,0.9,0.457,0.286,0.396,0.85
3.34345,0.355,0.723,0.275,0.408,0.46,1.0,0.577,0.522,0.402,0.29,0.379,0.185
3.52376,0.269,1.0,0.246,0.161,0.197,0.23,0.239,0.151,0.17,0.195,0.216,0.189
3.73243,1.0,0.653,0.414,0.457,0.695,0.936,0.709,0.795,0.969,0.44,0.38,0.877
4.07524,0.36,0.463,1.0,0.683,0.399,0.74,0.8,0.494,0.623,0.254,0.372,0.295
4.46971,1.0,0.746,0.471,0.493,0.455,0.715,0.893,0.817,0.469,0.28,0.373,0.885
4.7254,0.354,0.707,0.264,0.405,0.478,1.0,0.605,0.437,0.458,0.285,0.414,0.186
4.89365,0.306,1.0,0.24,0.16,0.202,0.281,0.248,0.134,0.172,0.205,0.264,0.186
5.16063,0.645,0.361,0.164,0.268,0.305,1.0,0.449,0.392,0.621,0.175,0.275,0.536
5.4566,0.356,0.467,1.0,0.681,0.398,0.739,0.802,0.495,0.625,0.252,0.375,0.297
5.84553,1.0,0.776,0.458,0.522,0.473,0.745,0.903,0.848,0.466,0.282,0.385,0.883
6.10685,0.344,0.71,0.275,0.377,0.433,1.0,0.587,0.488,0.439,0.272,0.429,0.164
6.27519,0.315,1.0,0.249,0.154,0.197,0.268,0.252,0.145,0.188,0.204,0.238,0.187
6.54204,0.584,0.333,0.148,0.258,0.279,1.0,0.417,0.344,0.622,0.163,0.241,0.489
6.84948,0.328,0.393,1.0,0.578,0.339,0.701,0.768,0.442,0.627,0.233,0.324,0.27
7.21533,1.0,0.792,0.472,0.578,0.564,0.818,0.945,0.906,0.443,0.287,0.37,0.831
7.48844,0.328,0.711,0.273,0.347,0.407,1.0,0.53,0.51,0.402,0.258,0.353,0.159
7.66263,0.309,1.0,0.238,0.144,0.205,0.265,0.257,0.147,0.191,0.202,0.241,0.2
7.92358,0.607,0.342,0.162,0.268,0.297,1.0,0.434,0.364,0.689,0.173,0.284,0.513
8.21365,0.362,0.467,1.0,0.681,0.398,0.742,0.801,0.489,0.627,0.255,0.37,0.296
8.6029,1.0,0.758,0.466,0.542,0.493,0.772,0.902,0.851,0.466,0.275,0.372,0.853
8.86404,0.326,0.695,0.274,0.373,0.431,1.0,0.592,0.425,0.359,0.265,0.365,0.161
9.03814,0.265,1.0,0.229,0.132,0.182,0.26,0.223,0.134,0.167,0.198,0.229,0.178
9.2995,0.544,0.309,0.159,0.274,0.27,1.0,0.405,0.311,0.643,0.151,0.252,0.459
9.61878,0.323,0.394,1.0,0.581,0.334,0.698,0.791,0.479,0.645,0.237,0.346,0.293
9.97306,1.0,0.804,0.473,0.584,0.576,0.859,0.956,0.916,0.446,0.299,0.429,0.836
