start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.99,0.125,0.33,0.102,0.239,0.134,0.129,0.115,0.117,0.427,0.168
0.15084,0.835,1.0,0.051,0.038,0.028,0.031,0.057,0.072,0.224,0.203,0.491,0.05
0.28866,0.052,0.581,0.096,0.021,0.057,0.247,1.0,0.295,0.068,0.041,0.153,0.03
0.41819,0.136,0.383,0.187,0.148,0.221,0.445,1.0,0.172,0.111,0.107,0.213,0.11
0.78345,0.327,0.536,0.2,0.302,0.288,0.347,0.894,0.364,0.734,1.0,0.896,0.526
1.16617,0.042,0.212,0.062,0.125,0.124,0.24,1.0,0.163,0.053,0.058,0.182,0.032
1.49687,0.809,0.775,0.184,0.229,0.328,0.298,0.653,0.642,1.0,0.968,0.979,0.132
1.58308,0.761,1.0,0.544,0.282,0.281,0.216,0.402,0.132,0.05,0.151,0.31,0.657
1.77701,0.173,0.769,0.202,0.21,0.333,0.346,1.0,0.196,0.108,0.226,0.576,0.125
2.20018,0.402,0.823,0.232,0.554,0.374,0.517,1.0,0.278,0.761,0.935,0.924,0.882
2.49116,0.531,1.0,0.433,0.382,0.33,0.322,0.941,0.242,0.264,0.309,0.543,0.29
2.65814,0.078,0.711,0.16,0.086,0.168,0.172,1.0,0.144,0.06,0.126,0.5,0.041
2.83293,0.835,1.0,0.247,0.223,0.162,0.116,0.207,0.153,0.276,0.267,0.449,0.505
2.99229,1.0,0.439,0.107,0.088,0.135,0.126,0.173,0.238,0.106,0.103,0.227,0.401
3.15302,1.0,0.27,0.092,0.091,0.116,0.072,0.11,0.165,0.056,0.057,0.076,0.211
3.5585,1.0,0.217,0.057,0.101,0.14,0.071,0.145,0.214,0.259,0.248,0.142,0.432
3.87197,1.0,0.157,0.067,0.087,0.109,0.04,0.071,0.193,0.056,0.032,0.053,0.211
4.23138,1.0,0.995,0.224,0.187,0.158,0.123,0.204,0.173,0.34,0.344,0.461,0.589
4.33982,1.0,0.256,0.046,0.063,0.174,0.029,0.028,0.222,0.06,0.023,0.036,0.224
4.57791,1.0,0.492,0.163,0.144,0.3,0.091,0.084,0.257,0.088,0.041,0.069,0.493
4.76676,1.0,0.15,0.057,0.042,0.088,0.018,0.028,0.387,0.092,0.019,0.051,0.472
4.92925,1.0,0.29,0.105,0.12,0.25,0.11,0.15,0.278,0.308,0.32,0.172,0.517
5.21315,1.0,0.457,0.279,0.197,0.162,0.221,0.291,0.224,0.248,0.13,0.108,0.668
5.4556,1.0,0.484,0.45,0.47,0.348,0.634,0.402,0.521,0.457,0.447,0.331,0.999
5.70349,0.564,0.56,0.123,0.149,0.276,0.339,1.0,0.482,0.21,0.21,0.323,0.19
5.88635,0.243,0.266,0.16,0.116,0.247,0.274,1.0,0.307,0.132,0.078,0.176,0.153
6.2342,0.464,0.469,0.218,0.323,0.283,0.376,1.0,0.333,0.539,0.495,0.553,0.48
6.5712,0.118,0.205,0.105,0.175,0.196,0.238,1.0,0.148,0.086,0.077,0.175,0.086
6.96054,0.712,0.629,0.18,0.214,0.321,0.303,0.695,0.678,1.0,0.979,0.933,0.116
7.03751,0.305,0.462,0.199,0.164,0.186,0.251,1.0,0.124,0.059,0.057,0.163,0.249
7.30218,0.107,0.437,0.074,0.083,0.145,0.213,1.0,0.227,0.072,0.124,0.433,0.079
7.59873,0.28,0.51,0.18,0.285,0.223,0.324,0.711,0.293,0.66,0.906,1.0,0.483
7.9873,0.074,0.366,0.086,0.087,0.127,0.29,1.0,0.156,0.07,0.194,0.461,0.054
8.31805,0.802,1.0,0.122,0.1,0.092,0.077,0.108,0.112,0.242,0.238,0.421,0.241
8.44685,1.0,0.363,0.089,0.112,0.132,0.144,0.422,0.402,0.096,0.109,0.192,0.402
8.60961,1.0,0.399,0.178,0.136,0.169,0.129,0.306,0.303,0.097,0.11,0.15,0.241
8.94023,1.0,0.347,0.154,0.172,0.202,0.155,0.272,0.266,0.517,0.626,0.587,0.449
9.34141,1.0,0.175,0.097,0.089,0.089,0.051,0.094,0.117,0.061,0.046,0.075,0.355
9.58295,0.64,0.487,0.48,0.505,0.421,0.359,0.457,0.521,0.542,0.571,0.503,1.0
9.81147,1.0,0.262,0.041,0.045,0.192,0.034,0.047,0.175,0.037,0.032,0.074,0.476
9.95673,1.0,0.325,0.183,0.173,0.266,0.122,0.133,0.321,0.131,0.114,0.15,0.225
10.26812,1.0,0.215,0.141,0.139,0.19,0.202,0.248,0.336,0.38,0.481,0.531,0.402
10.71492,1.0,0.323,0.336,0.137,0.182,0.137,0.187,0.442,0.218,0.205,0.295,0.412
11.16649,0.491,0.596,0.2,0.22,0.251,0.477,1.0,0.51,0.267,0.21,0.218,0.227
