start,0,1,2,3,4,5,6,7,8,9,10,11
10.1912,0.422,0.428,0.092,0.092,0.089,0.105,0.266,0.868,0.582,1.0,0.517,0.125
10.29755,0.38,0.356,0.309,0.296,0.136,0.125,0.089,1.0,0.537,0.513,0.088,0.044
10.48168,0.138,0.12,0.218,0.185,0.112,0.095,0.149,1.0,0.492,0.571,0.109,0.136
11.26834,0.109,0.11,0.101,0.122,0.067,0.042,0.025,1.0,0.356,0.363,0.049,0.13
11.56821,0.101,0.154,0.223,0.133,0.11,0.096,0.095,1.0,0.54,0.801,0.181,0.122
11.96902,0.343,0.477,0.101,0.064,0.036,0.043,0.041,1.0,0.624,0.452,0.068,0.073
12.17206,0.286,0.373,0.589,0.496,0.278,0.328,0.245,1.0,0.664,0.782,0.249,0.159
12.96272,1.0,0.519,0.146,0.157,0.063,0.091,0.056,0.795,0.42,0.567,0.116,0.237
13.31048,0.486,0.838,1.0,0.394,0.474,0.277,0.326,0.649,0.498,0.617,0.364,0.186
15.05211,0.568,1.0,0.119,0.139,0.08,0.068,0.112,0.144,0.067,0.161,0.036,0.065
15.40091,0.966,1.0,0.397,0.194,0.106,0.096,0.119,0.23,0.097,0.211,0.102,0.44
15.67986,1.0,0.921,0.623,0.517,0.309,0.306,0.332,0.404,0.307,0.323,0.136,0.073
15.80685,0.726,0.709,0.505,0.496,0.392,0.519,1.0,0.677,0.616,0.843,0.318,0.167
16.74476,1.0,0.953,0.976,0.55,0.326,0.48,0.368,0.573,0.733,0.503,0.224,0.141
17.46259,1.0,0.723,0.597,0.607,0.509,0.506,0.605,0.5,0.752,0.767,0.754,0.086
17.58957,1.0,0.57,0.457,0.339,0.163,0.165,0.208,0.179,0.211,0.419,0.145,0.171
18.01283,1.0,0.623,0.197,0.113,0.123,0.081,0.299,0.075,0.13,0.298,0.199,0.3
18.23923,1.0,0.886,0.251,0.302,0.279,0.22,0.384,0.151,0.253,0.466,0.119,0.317
18.46762,0.706,0.599,0.106,0.128,0.619,0.645,1.0,0.9,0.603,0.642,0.286,0.065
18.60435,1.0,0.519,0.328,0.96,0.497,0.738,0.924,0.361,0.43,0.576,0.243,0.157
19.04571,0.36,1.0,0.307,0.294,0.226,0.11,0.347,0.257,0.055,0.299,0.207,0.115
19.33574,0.716,1.0,0.332,0.333,0.24,0.169,0.667,0.549,0.208,0.603,0.222,0.402
19.60395,0.381,0.483,0.377,0.83,0.449,0.208,0.382,0.408,0.301,1.0,0.792,0.244
20.00376,0.853,1.0,0.87,0.957,0.512,0.503,0.436,0.444,0.493,0.511,0.467,0.045
20.16059,0.802,0.362,0.416,0.489,0.232,0.18,0.778,0.465,0.285,1.0,0.378,0.414
20.40381,1.0,0.61,0.91,0.886,0.239,0.226,0.417,0.534,0.252,0.655,0.406,0.284
20.71274,0.796,1.0,0.041,0.132,0.035,0.051,0.092,0.146,0.061,0.145,0.042,0.046
21.02005,0.723,0.972,0.943,0.954,1.0,0.993,0.642,0.672,0.062,0.062,0.184,0.068
21.15261,0.603,0.972,0.757,0.758,1.0,0.965,0.756,0.746,0.089,0.093,0.106,0.098
21.30993,1.0,0.846,0.642,0.453,0.275,0.191,0.319,0.327,0.319,0.213,0.159,0.555
21.53206,0.75,1.0,0.348,0.519,0.302,0.135,0.251,0.242,0.115,0.505,0.452,0.382
21.72739,0.475,0.358,0.669,1.0,0.34,0.264,0.295,0.303,0.773,0.731,0.623,0.402
22.26209,0.64,1.0,0.51,0.363,0.143,0.17,0.278,0.163,0.281,0.503,0.151,0.284
22.60381,1.0,0.812,0.801,0.81,0.756,0.763,0.602,0.606,0.638,0.628,0.309,0.276
22.67438,0.281,0.762,1.0,0.276,0.34,0.301,0.306,0.439,0.546,0.886,0.337,0.308
23.07533,0.109,0.129,1.0,0.164,0.069,0.054,0.108,0.244,0.123,0.278,0.108,0.782
24.11279,0.231,0.392,0.935,0.518,0.251,0.15,0.215,0.976,0.19,1.0,0.371,0.363
24.62512,0.265,0.807,1.0,0.186,0.108,0.071,0.182,0.37,0.192,0.654,0.105,0.579
24.8971,0.761,0.492,0.797,0.413,0.234,0.224,0.24,0.509,0.356,1.0,0.322,0.456
25.00068,0.388,0.218,0.583,0.152,0.027,0.029,0.231,0.4,0.57,1.0,0.53,0.368
25.15342,0.082,0.14,0.949,0.142,0.103,0.061,0.28,0.097,0.091,0.276,0.092,1.0
25.98825,0.166,0.191,0.35,0.085,0.045,0.03,0.158,0.04,0.063,0.576,0.068,1.0
26.26776,0.101,0.055,0.157,0.032,0.042,0.114,0.18,0.058,0.093,1.0,0.092,0.049
26.81442,0.424,0.228,0.527,0.217,0.113,0.112,0.17,0.106,0.283,1.0,0.135,0.268
26.92272,0.13,0.144,0.335,0.116,0.071,0.063,0.106,0.023,0.177,1.0,0.181,0.231
27.10417,0.058,0.136,0.528,0.137,0.055,0.104,0.455,0.295,0.448,1.0,0.199,0.073
27.31243,0.033,0.04,0.438,0.041,0.016,0.011,0.124,0.022,0.066,1.0,0.052,0.042
27.59107,0.038,0.042,0.62,0.044,0.017,0.013,0.078,0.012,0.043,1.0,0.055,0.057
27.85351,0.078,0.189,0.693,0.141,0.144,0.145,0.179,0.047,0.076,1.0,0.138,0.041
28.03129,0.071,0.08,1.0,0.043,0.012,0.009,0.046,0.016,0.028,0.319,0.039,0.033
28.258,0.047,0.109,1.0,0.081,0.031,0.027,0.053,0.025,0.045,0.326,0.06,0.071
28.46118,0.221,0.121,1.0,0.136,0.078,0.075,0.206,0.148,0.153,0.487,0.075,0.053
28.57129,0.267,0.292,1.0,0.08,0.025,0.047,0.058,0.046,0.065,0.665,0.065,0.06
28.79796,0.106,0.102,1.0,0.063,0.034,0.014,0.072,0.02,0.06,0.377,0.036,0.035
29.04825,0.275,0.258,1.0,0.205,0.209,0.187,0.315,0.165,0.18,0.804,0.049,0.109
29.16961,0.199,0.22,1.0,0.255,0.151,0.123,0.097,0.054,0.071,0.24,0.035,0.05
29.29197,0.14,0.101,1.0,0.132,0.03,0.033,0.04,0.642,0.128,0.093,0.04,0.625
29.47107,0.053,0.069,1.0,0.083,0.038,0.028,0.032,0.199,0.052,0.189,0.061,0.412
29.84943,0.187,0.132,1.0,0.13,0.061,0.037,0.074,0.084,0.083,0.402,0.066,0.603
30.27433,0.135,0.357,1.0,0.353,0.362,0.33,0.383,0.714,0.281,0.726,0.093,0.37
30.44812,0.16,0.21,1.0,0.13,0.056,0.022,0.046,0.351,0.081,0.569,0.075,0.153
30.71914,0.331,0.087,1.0,0.113,0.038,0.054,0.1,0.116,0.129,0.472,0.126,0.138
30.9576,0.242,0.27,1.0,0.239,0.258,0.125,0.11,0.34,0.22,0.779,0.155,0.371
31.36449,0.068,0.097,1.0,0.099,0.038,0.073,0.403,0.05,0.076,0.123,0.06,0.687
31.81057,0.116,0.085,1.0,0.126,0.065,0.028,0.244,0.058,0.038,0.137,0.07,0.613
31.9971,0.142,0.059,1.0,0.083,0.057,0.058,0.319,0.086,0.056,0.191,0.079,0.573
32.15986,0.249,0.291,1.0,0.277,0.172,0.314,0.355,0.061,0.084,0.528,0.184,0.936
32.55937,0.311,0.272,1.0,0.215,0.157,0.159,0.385,0.144,0.165,0.522,0.13,0.121
32.67102,0.633,0.707,0.315,0.05,0.034,0.062,0.186,0.056,0.14,1.0,0.073,0.166
32.91878,0.385,0.115,1.0,0.122,0.66,0.676,0.982,0.989,0.504,0.907,0.116,0.285
33.08939,0.198,0.192,0.55,0.211,0.201,0.164,0.358,0.082,0.141,1.0,0.172,0.305
33.46726,0.042,0.061,0.391,0.041,0.022,0.023,0.157,0.053,0.111,1.0,0.05,0.033
33.89683,0.095,0.06,0.48,0.109,0.064,0.157,0.221,0.088,0.152,1.0,0.095,0.06
34.67293,0.293,0.312,0.492,0.078,0.057,0.075,0.189,0.082,0.222,1.0,0.354,0.098
34.87683,0.152,0.186,0.372,0.114,0.049,0.071,0.078,0.053,0.152,1.0,0.409,0.166
35.07819,0.3,0.268,0.719,0.111,0.082,0.169,0.21,0.058,0.094,1.0,0.524,0.192
35.36599,0.553,0.278,0.659,0.273,0.143,0.113,0.357,0.286,0.464,1.0,0.398,0.118
35.54948,0.25,0.216,0.99,0.315,0.178,0.258,0.259,0.343,0.132,1.0,0.303,0.907
37.20272,0.543,0.824,1.0,0.423,0.282,0.304,0.362,0.777,0.584,0.44,0.312,0.323
37.27528,0.565,0.522,0.18,0.083,0.074,0.081,0.05,0.165,0.09,1.0,0.121,0.232
37.52281,0.136,0.102,0.217,0.089,0.102,0.106,0.211,0.303,0.378,1.0,0.34,0.168
37.64508,0.149,0.182,0.789,0.142,0.074,0.115,0.518,0.129,0.208,0.675,0.106,1.0
38.40785,0.094,0.098,0.196,0.097,0.057,0.053,0.166,0.459,0.728,1.0,0.088,0.633
38.67129,0.104,0.065,0.104,0.062,0.039,0.034,0.16,1.0,0.96,0.271,0.075,0.192
38.7824,0.09,0.083,0.109,0.05,0.029,0.058,0.157,1.0,0.775,0.759,0.103,0.133
39.01991,0.086,0.117,0.078,0.025,0.019,0.017,0.055,1.0,0.282,0.318,0.06,0.093
39.33914,0.12,0.152,0.139,0.042,0.052,0.105,0.274,1.0,0.58,0.565,0.213,0.246
39.52785,0.118,0.047,0.057,0.023,0.027,0.029,0.146,1.0,0.253,0.292,0.036,0.141
39.71311,0.054,0.063,0.753,0.067,0.043,0.056,0.174,0.483,0.227,1.0,0.093,0.056
40.09605,0.119,0.077,0.375,0.061,0.058,0.024,0.124,0.615,0.191,1.0,0.087,0.118
40.45324,0.402,0.384,0.83,0.273,0.237,0.266,0.732,0.945,0.463,1.0,0.405,0.105
40.55873,0.273,0.468,0.731,0.337,0.245,0.233,0.458,0.812,0.345,1.0,0.172,0.066
40.73556,0.371,0.58,0.392,0.254,0.171,0.3,0.417,1.0,0.406,0.458,0.189,0.143
41.76349,0.127,0.126,1.0,0.221,0.188,0.09,0.143,0.992,0.091,0.165,0.099,0.552
42.79256,0.181,0.167,0.136,0.064,0.055,0.033,0.123,1.0,0.103,0.148,0.062,0.199
42.99859,0.1,0.094,0.109,0.098,0.048,0.019,0.097,1.0,0.122,0.163,0.085,0.046
43.21746,0.172,0.146,0.172,0.083,0.065,0.069,0.142,1.0,0.132,0.08,0.139,0.058
43.39887,0.324,0.531,0.574,0.323,0.287,0.299,0.539,1.0,0.352,0.238,0.104,0.159
43.5146,0.45,0.382,0.4,0.211,0.052,0.054,0.162,1.0,0.102,0.079,0.082,0.097
43.67769,0.064,0.159,0.269,0.056,0.067,0.064,0.103,1.0,0.093,0.058,0.104,0.092
43.86145,0.124,0.081,1.0,0.24,0.162,0.076,0.392,0.29,0.111,0.182,0.072,0.548
44.5239,0.489,0.548,1.0,0.231,0.083,0.061,0.276,0.328,0.057,0.167,0.116,0.661
44.75701,0.138,0.46,1.0,0.267,0.129,0.164,0.134,0.437,0.094,0.201,0.188,0.556
44.97147,0.071,0.151,1.0,0.288,0.081,0.231,0.304,0.279,0.09,0.169,0.063,0.115
45.35887,0.174,0.591,1.0,0.14,0.13,0.101,0.358,0.243,0.145,0.194,0.136,0.149
45.94676,0.096,0.084,0.65,0.178,0.088,0.086,0.178,0.089,0.137,1.0,0.072,0.068
47.21619,0.264,0.249,0.252,0.122,0.087,0.218,1.0,0.116,0.13,0.632,0.172,0.123
47.49764,0.51,0.614,0.9,0.279,0.164,0.126,1.0,0.405,0.32,0.936,0.168,0.095
47.65701,0.749,0.731,1.0,0.526,0.366,0.392,0.529,0.414,0.315,0.688,0.258,0.29
47.76404,0.521,0.471,0.489,0.089,0.115,0.121,0.708,0.531,0.23,1.0,0.431,0.264
47.98825,0.397,0.164,0.473,0.137,0.089,0.183,1.0,0.355,0.371,0.534,0.349,0.069
48.11696,0.143,0.656,1.0,0.124,0.051,0.042,0.118,0.346,0.101,0.182,0.111,0.681
48.65311,0.242,1.0,0.943,0.068,0.046,0.049,0.103,0.06,0.026,0.054,0.032,0.254
48.92893,0.581,0.864,1.0,0.358,0.176,0.208,0.618,0.282,0.145,0.22,0.207,0.943
49.05819,0.199,0.389,0.396,0.245,0.339,0.546,1.0,0.951,0.207,0.533,0.279,0.326
49.35351,0.217,0.41,0.664,0.335,0.407,0.486,0.903,1.0,0.219,0.289,0.139,0.239
49.47583,0.331,0.453,0.655,0.413,0.56,0.605,1.0,0.705,0.122,0.122,0.089,0.333
49.62145,0.212,0.296,0.529,0.238,0.349,0.411,1.0,0.566,0.189,0.188,0.21,0.148
49.71338,0.772,0.53,1.0,0.693,0.517,0.523,0.896,0.531,0.297,0.285,0.302,0.345
49.81542,0.496,0.596,0.756,0.471,0.369,0.372,0.963,1.0,0.279,0.478,0.295,0.254
49.96435,0.538,0.24,0.254,0.146,0.155,0.228,1.0,0.422,0.138,0.138,0.108,0.234
50.05692,0.339,0.199,0.273,0.107,0.103,0.178,1.0,0.315,0.062,0.036,0.121,0.234
50.18345,0.066,0.058,0.558,0.084,0.088,0.065,0.426,0.2,0.094,0.062,0.049,1.0
50.66009,0.135,0.094,0.327,0.105,0.088,0.34,0.553,0.343,0.092,0.226,0.175,1.0
51.07932,0.528,0.372,0.548,0.313,0.144,0.168,0.551,0.42,0.112,0.161,0.153,1.0
51.22313,0.265,0.333,0.232,0.145,0.214,0.578,1.0,0.733,0.215,0.55,0.208,0.305
51.53687,0.412,0.668,0.46,0.178,0.191,0.63,1.0,0.612,0.289,0.889,0.544,0.485
51.7449,0.456,0.277,0.553,0.358,0.53,0.496,1.0,0.914,0.852,0.906,0.56,0.227
51.89569,0.507,0.34,0.567,0.184,0.199,0.462,0.722,0.407,0.21,1.0,0.309,0.827
52.19179,0.099,0.111,0.137,0.082,0.052,0.088,0.429,0.365,0.595,1.0,0.328,0.084
52.35918,0.092,0.318,0.634,0.055,0.031,0.052,0.117,0.055,0.074,1.0,0.073,0.096
52.87193,0.084,0.053,0.395,0.05,0.033,0.037,0.136,0.1,0.105,1.0,0.131,0.097
53.05741,0.175,0.254,0.246,0.112,0.103,0.125,0.09,0.055,0.092,1.0,0.21,0.132
53.24372,0.395,0.173,0.265,0.122,0.169,0.174,0.38,0.441,0.604,1.0,0.546,0.165
53.33043,0.525,0.631,0.39,0.377,0.449,0.657,0.863,1.0,0.527,0.989,0.592,0.581
53.59098,0.989,0.871,0.206,0.342,0.649,0.82,0.326,0.231,0.317,1.0,0.265,0.302
53.78281,0.481,0.442,0.651,0.339,0.254,0.302,0.275,0.391,0.296,1.0,0.228,0.156
53.90422,0.419,0.571,0.792,0.622,0.501,0.376,0.455,0.534,0.324,1.0,0.284,0.417
54.36435,0.187,0.795,1.0,0.124,0.132,0.08,0.069,0.332,0.035,0.086,0.103,0.51
54.9078,0.41,0.971,1.0,0.285,0.117,0.04,0.06,0.062,0.018,0.052,0.04,0.25
55.10744,0.419,0.885,1.0,0.221,0.166,0.168,0.114,0.249,0.169,0.433,0.107,0.646
55.35088,0.236,0.434,0.428,0.203,0.341,0.395,0.58,1.0,0.263,0.657,0.354,0.307
55.91451,0.806,0.923,1.0,0.785,0.927,0.947,0.612,0.641,0.646,0.671,0.531,0.21
56.00549,0.532,1.0,0.328,0.112,0.18,0.251,0.229,0.563,0.167,0.543,0.354,0.245
56.3737,0.126,0.156,0.995,0.129,0.062,0.087,0.487,0.187,0.104,0.136,0.084,1.0
56.94059,0.154,0.139,0.787,0.27,0.254,0.152,0.455,0.234,0.102,0.261,0.197,1.0
57.49293,0.374,0.569,0.556,0.216,0.443,0.509,0.649,1.0,0.231,0.57,0.304,0.324
57.7946,0.817,1.0,0.672,0.332,0.291,0.19,0.526,0.484,0.295,0.428,0.577,0.272
58.00399,0.778,0.929,1.0,0.68,0.514,0.51,0.433,0.464,0.542,0.548,0.566,0.368
58.14853,0.668,0.426,0.787,0.725,0.578,0.149,0.688,0.76,0.213,0.726,0.641,1.0
58.51197,0.096,0.405,0.607,0.093,0.064,0.04,0.143,0.087,0.072,1.0,0.101,0.132
59.36118,0.266,0.428,0.588,0.321,0.256,0.059,0.288,0.31,0.141,1.0,0.287,0.3
59.5829,0.278,0.41,0.586,0.358,0.407,0.375,0.74,0.61,0.336,1.0,0.515,0.832
60.14939,0.266,1.0,0.798,0.066,0.035,0.022,0.041,0.032,0.027,0.1,0.039,0.16
60.40816,0.478,0.446,0.645,0.24,0.146,0.077,0.362,0.411,0.29,0.906,0.941,1.0
60.59855,0.181,0.693,1.0,0.163,0.071,0.046,0.061,0.329,0.07,0.092,0.142,0.659
61.14304,0.232,0.935,1.0,0.123,0.059,0.028,0.035,0.081,0.015,0.061,0.035,0.263
61.48735,0.437,0.438,0.525,0.114,0.105,0.097,0.292,1.0,0.205,0.33,0.258,0.723
61.64884,0.125,0.224,0.229,0.164,0.262,0.38,0.512,1.0,0.189,0.488,0.229,0.219
61.898,0.3,0.284,0.176,0.111,0.102,0.126,0.168,1.0,0.07,0.051,0.135,0.21
62.02018,0.18,0.276,0.331,0.076,0.106,0.159,0.263,1.0,0.215,0.194,0.078,0.175
62.23469,0.194,0.56,0.487,0.238,0.167,0.269,0.348,1.0,0.381,0.386,0.173,0.482
62.68222,0.101,0.099,1.0,0.102,0.034,0.048,0.749,0.153,0.06,0.064,0.064,0.903
62.94807,0.079,0.091,1.0,0.188,0.092,0.091,0.393,0.309,0.064,0.092,0.089,0.544
63.38458,0.189,0.225,0.899,0.316,0.291,0.201,0.843,0.403,0.136,0.245,0.215,1.0
63.77469,0.146,0.331,0.32,0.297,0.339,0.506,0.868,1.0,0.552,0.486,0.29,0.26
63.96585,0.369,0.213,0.292,0.53,0.333,0.122,1.0,0.382,0.153,0.164,0.253,0.395
64.0819,0.295,0.463,0.313,0.589,0.258,0.105,1.0,0.556,0.154,0.118,0.148,0.214
64.34204,0.112,0.217,0.522,0.584,0.366,0.238,1.0,0.283,0.187,0.396,0.299,0.507
64.78975,0.316,0.648,0.925,0.257,0.067,0.075,0.361,0.151,0.244,1.0,0.282,0.148
64.91896,0.06,0.209,0.703,0.139,0.162,0.049,0.198,0.075,0.063,1.0,0.071,0.074
65.48739,0.462,0.649,0.844,0.495,0.53,0.079,0.337,0.179,0.146,1.0,0.202,0.122
65.82862,0.225,0.348,0.694,0.239,0.842,0.632,1.0,0.53,0.268,0.939,0.425,0.317
66.42599,0.686,0.765,0.666,0.582,1.0,0.819,0.725,0.6,0.59,0.788,0.52,0.205
66.4966,0.859,0.752,0.452,0.141,0.533,1.0,0.601,0.19,0.136,0.715,0.52,0.304
66.85456,0.175,0.699,1.0,0.124,0.098,0.101,0.095,0.214,0.037,0.092,0.07,0.456
67.39619,0.203,1.0,0.942,0.106,0.08,0.042,0.043,0.044,0.02,0.064,0.027,0.253
67.7576,0.692,0.456,0.657,0.305,0.277,0.203,0.279,0.523,0.451,0.564,0.609,1.0
67.87828,0.134,0.256,0.312,0.197,0.406,0.611,0.794,1.0,0.19,0.404,0.181,0.22
68.12825,0.166,0.416,0.273,1.0,0.959,0.158,0.173,0.404,0.131,0.412,0.243,0.29
68.43483,0.201,0.424,0.734,0.445,1.0,0.329,0.38,0.443,0.179,0.559,0.325,0.433
68.76018,0.367,0.457,1.0,0.333,0.844,0.374,0.405,0.951,0.46,0.348,0.361,0.793
68.88236,0.419,0.515,0.89,0.4,1.0,0.553,0.472,0.803,0.252,0.246,0.321,0.464
68.99737,0.091,0.054,0.665,0.1,0.082,0.068,0.517,0.11,0.088,0.071,0.05,1.0
69.40023,0.103,0.048,0.529,0.266,0.265,0.075,0.375,0.086,0.088,0.157,0.23,1.0
69.78136,0.29,0.24,0.445,0.351,0.173,0.05,0.268,0.069,0.029,0.082,0.142,1.0
70.02553,0.23,0.41,0.366,0.319,0.465,0.612,0.839,1.0,0.363,0.591,0.255,0.459
70.22249,0.36,0.448,1.0,0.69,0.479,0.377,0.658,0.281,0.466,0.865,0.628,0.614
70.6751,0.182,0.454,0.778,0.345,0.579,0.306,0.744,0.2,0.316,0.719,0.344,1.0
71.05311,0.591,1.0,0.478,0.21,0.053,0.196,0.606,0.292,0.252,0.191,0.279,0.296
71.19828,0.053,0.289,0.82,0.088,0.025,0.019,0.198,0.052,0.114,1.0,0.068,0.108
71.53474,0.124,0.194,0.786,0.118,0.099,0.076,0.265,0.078,0.132,1.0,0.098,0.177
72.1151,0.472,0.572,0.811,0.187,0.42,0.599,0.971,0.936,0.413,1.0,0.461,0.744
72.39982,1.0,0.518,0.847,0.476,0.239,0.206,0.576,0.162,0.294,0.743,0.252,0.484
72.55184,0.395,0.386,1.0,0.312,0.393,0.33,0.64,0.325,0.287,0.971,0.281,0.309
72.68141,0.208,1.0,0.799,0.074,0.078,0.044,0.085,0.097,0.093,0.238,0.128,0.219
73.10671,0.263,0.602,1.0,0.27,0.143,0.086,0.08,0.535,0.085,0.029,0.048,0.422
73.39918,0.41,0.458,1.0,0.087,0.065,0.065,0.185,0.67,0.17,0.093,0.21,0.643
73.54336,0.17,0.163,0.82,0.157,0.102,0.104,0.334,1.0,0.181,0.076,0.111,0.637
73.65823,0.165,0.653,1.0,0.136,0.075,0.03,0.049,0.226,0.03,0.064,0.053,0.212
74.03746,0.05,0.096,1.0,0.118,0.029,0.031,0.138,0.642,0.081,0.108,0.081,0.242
74.19288,0.078,0.139,0.926,0.107,0.075,0.115,0.186,1.0,0.092,0.164,0.1,0.1
74.72286,0.131,0.242,0.99,0.139,0.177,0.146,0.388,1.0,0.155,0.259,0.091,0.178
75.22558,0.123,0.132,0.84,0.122,0.05,0.052,0.737,0.224,0.081,0.069,0.07,1.0
75.47224,0.22,0.437,0.836,0.193,0.121,0.094,0.733,0.847,0.184,0.105,0.084,1.0
76.29587,0.225,0.281,0.437,0.078,0.181,0.291,0.49,1.0,0.252,0.331,0.164,0.364
76.53941,0.135,0.18,0.268,0.047,0.029,0.045,0.133,1.0,0.1,0.043,0.026,0.106
76.77737,0.084,0.146,1.0,0.072,0.088,0.085,0.153,0.93,0.076,0.216,0.112,0.158
77.28803,0.111,0.445,1.0,0.143,0.108,0.083,0.522,0.441,0.123,0.906,0.094,0.137
78.37229,0.115,0.213,0.848,0.18,0.234,0.331,1.0,0.857,0.245,0.527,0.175,0.18
78.59964,0.208,0.35,0.973,0.145,0.101,0.168,0.954,1.0,0.105,0.352,0.115,0.137
78.86635,0.056,0.08,1.0,0.071,0.075,0.052,0.199,0.159,0.051,0.119,0.049,0.036
79.34259,0.211,0.176,1.0,0.216,0.07,0.088,0.228,0.818,0.305,0.113,0.072,0.22
79.4888,0.062,0.291,1.0,0.064,0.037,0.027,0.059,0.587,0.059,0.088,0.051,0.379
79.93438,0.146,0.633,0.949,0.144,0.163,0.12,0.26,1.0,0.107,0.332,0.149,0.373
80.68531,0.075,0.11,0.357,0.064,0.047,0.026,0.058,1.0,0.069,0.167,0.03,0.066
80.95048,0.105,0.106,1.0,0.09,0.09,0.06,0.138,0.612,0.081,0.196,0.059,0.087
81.34639,0.141,0.175,1.0,0.176,0.076,0.112,0.815,0.676,0.219,0.469,0.138,0.79
81.81034,0.12,0.139,0.746,0.105,0.05,0.063,0.16,0.425,0.491,1.0,0.066,0.385
81.97646,0.046,0.085,0.606,0.097,0.041,0.04,0.179,1.0,0.575,0.727,0.03,0.313
82.51719,0.029,0.068,0.116,0.03,0.045,0.085,0.14,1.0,0.161,0.23,0.041,0.03
82.80458,0.095,0.058,0.097,0.019,0.014,0.023,0.057,1.0,0.229,0.273,0.022,0.057
83.04086,0.077,0.167,0.42,0.127,0.103,0.116,0.331,1.0,0.214,0.38,0.069,0.08
83.80707,0.033,0.123,0.598,0.082,0.034,0.031,0.329,0.985,0.207,1.0,0.074,0.08
84.12009,0.072,0.086,0.559,0.09,0.063,0.048,0.561,1.0,0.151,0.604,0.122,0.049
84.63905,0.125,0.209,0.305,0.094,0.106,0.222,1.0,0.551,0.175,0.371,0.103,0.069
84.83311,0.093,0.148,0.278,0.026,0.023,0.056,0.425,1.0,0.073,0.149,0.02,0.045
85.1005,0.196,0.745,1.0,0.136,0.08,0.064,0.172,0.674,0.061,0.172,0.061,0.146
85.67615,0.116,0.409,1.0,0.066,0.033,0.034,0.086,0.306,0.047,0.085,0.041,0.334
86.23964,0.165,0.717,1.0,0.147,0.086,0.042,0.126,0.863,0.073,0.218,0.115,0.332
86.72626,0.269,0.623,0.965,0.185,0.209,0.357,0.532,1.0,0.28,0.571,0.228,0.353
86.93705,0.189,0.193,1.0,0.189,0.076,0.158,0.41,0.949,0.266,0.18,0.125,0.08
87.06295,0.094,0.213,0.944,0.18,0.117,0.138,0.283,1.0,0.134,0.088,0.131,0.112
87.24227,0.065,0.136,1.0,0.141,0.066,0.078,0.192,0.54,0.074,0.126,0.062,0.11
87.93469,0.096,0.261,0.825,0.295,0.291,0.109,0.287,1.0,0.088,0.097,0.095,0.705
88.78771,0.317,0.479,0.637,0.189,0.342,0.475,0.698,1.0,0.34,0.508,0.217,0.385
89.0493,0.397,0.433,0.599,0.311,0.129,0.13,0.281,1.0,0.242,0.226,0.161,0.11
89.22862,0.415,0.354,0.536,0.231,0.064,0.042,0.189,1.0,0.17,0.049,0.089,0.139
89.32231,0.041,0.164,1.0,0.185,0.495,0.082,0.092,0.297,0.045,0.112,0.037,0.084
89.89102,0.401,0.865,1.0,0.166,0.054,0.026,0.205,0.151,0.101,0.932,0.108,0.153
