start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.065,0.246,0.047,0.101,1.0,0.104,0.041,0.073,0.05,0.865,0.05,0.135
6.83043,0.038,0.266,0.049,0.072,0.932,0.08,0.022,0.022,0.064,1.0,0.05,0.131
7.68544,0.136,0.273,0.082,0.435,1.0,0.437,0.031,0.037,0.195,0.962,0.257,0.314
7.90667,0.024,0.207,0.028,0.043,1.0,0.069,0.027,0.041,0.032,0.521,0.042,0.087
10.09315,0.091,0.387,0.077,0.222,1.0,0.238,0.055,0.072,0.075,0.36,0.112,0.181
10.48576,0.537,1.0,0.43,0.489,0.715,0.442,0.111,0.119,0.469,0.504,0.28,0.672
10.62204,0.031,0.158,0.035,0.039,0.431,0.072,0.024,0.036,0.041,1.0,0.04,0.155
12.98621,0.026,0.249,0.039,0.149,1.0,0.085,0.024,0.069,0.045,0.807,0.048,0.135
13.61927,0.028,0.18,0.033,0.082,1.0,0.095,0.023,0.041,0.038,0.566,0.034,0.112
15.0785,0.029,0.194,0.042,0.067,0.374,0.065,0.022,0.039,0.05,1.0,0.03,0.043
15.81746,0.051,0.175,0.04,0.095,0.985,0.112,0.047,0.094,0.051,1.0,0.066,0.099
17.85351,0.04,0.167,0.049,0.127,0.374,0.069,0.023,0.035,0.068,1.0,0.042,0.11
18.55048,0.057,0.359,0.053,0.051,1.0,0.119,0.038,0.065,0.073,0.899,0.054,0.168
19.7102,0.09,0.238,0.113,0.059,0.525,0.06,0.056,0.102,0.045,1.0,0.251,0.284
20.05406,0.073,0.325,0.051,0.101,0.819,0.152,0.033,0.076,0.075,1.0,0.09,0.089
20.51397,0.082,0.366,0.065,0.12,0.989,0.164,0.043,0.07,0.062,1.0,0.061,0.166
22.38082,0.747,0.58,0.478,0.473,0.469,0.463,0.477,0.479,1.0,0.981,0.825,0.194
22.45342,0.041,0.238,0.056,0.043,0.972,0.148,0.026,0.039,0.035,1.0,0.044,0.12
24.82966,0.048,0.165,0.044,0.058,0.419,0.077,0.04,0.077,0.04,1.0,0.048,0.148
26.80712,0.11,0.19,0.055,0.093,0.341,0.139,0.052,0.025,0.083,1.0,0.137,0.378
27.19732,0.044,0.214,0.037,0.092,0.942,0.105,0.03,0.053,0.045,1.0,0.056,0.16
28.42413,0.038,0.225,0.024,0.065,1.0,0.077,0.027,0.042,0.039,0.472,0.034,0.109
30.5858,0.049,0.617,0.061,0.243,1.0,0.115,0.041,0.084,0.037,0.938,0.076,0.145
31.27515,0.039,0.276,0.071,0.062,0.352,0.069,0.028,0.07,0.034,1.0,0.064,0.1
32.05356,0.641,0.877,0.333,0.349,0.282,0.22,0.469,0.473,1.0,0.987,0.679,0.306
32.1302,0.05,0.404,0.048,0.087,0.503,0.113,0.034,0.035,0.059,1.0,0.05,0.24
32.86512,0.027,0.297,0.029,0.09,0.583,0.056,0.018,0.04,0.039,1.0,0.055,0.101
33.54032,0.028,0.203,0.036,0.051,1.0,0.064,0.014,0.028,0.033,0.645,0.022,0.094
34.58209,0.036,0.3,0.064,0.188,1.0,0.086,0.025,0.047,0.081,0.576,0.068,0.139
35.13787,0.038,0.102,0.055,0.192,0.774,0.202,0.062,0.066,0.071,1.0,0.091,0.186
35.62236,0.081,0.298,0.054,0.064,1.0,0.16,0.039,0.069,0.05,0.795,0.052,0.215
38.22893,0.075,0.334,0.055,0.084,0.808,0.139,0.046,0.122,0.046,1.0,0.052,0.132
39.49306,0.133,0.39,0.098,0.138,0.489,0.081,0.056,0.056,0.115,1.0,0.382,0.305
39.73782,0.03,0.13,0.028,0.063,0.318,0.036,0.02,0.032,0.069,1.0,0.085,0.042
40.25578,0.307,0.881,0.388,0.247,0.571,0.137,0.066,0.118,0.218,1.0,0.135,0.254
40.52304,0.068,0.448,0.048,0.108,1.0,0.111,0.028,0.053,0.046,0.819,0.067,0.096
41.48431,0.58,0.66,0.467,0.467,1.0,0.966,0.742,0.732,0.583,0.582,0.498,0.491
41.56948,0.129,0.489,0.075,0.429,1.0,0.31,0.067,0.131,0.143,0.944,0.121,0.262
41.98467,0.06,0.358,0.05,0.113,0.806,0.346,0.082,0.061,0.105,1.0,0.085,0.142
42.42358,0.061,0.189,0.041,0.181,1.0,0.212,0.058,0.052,0.085,0.539,0.045,0.11
42.84603,0.028,0.075,0.038,0.128,0.757,0.209,0.02,0.047,0.054,1.0,0.051,0.101
43.5488,0.046,0.141,0.065,0.157,0.614,0.132,0.033,0.043,0.085,1.0,0.138,0.182
43.97524,0.023,0.132,0.037,0.037,0.68,0.084,0.014,0.027,0.03,1.0,0.043,0.055
45.09805,0.056,0.266,0.042,0.071,0.462,0.051,0.037,0.06,0.032,1.0,0.049,0.113
45.89828,0.274,0.386,0.182,0.436,0.877,0.339,0.162,0.177,0.102,1.0,0.453,0.336
46.03868,0.042,0.148,0.05,0.08,0.871,0.144,0.044,0.075,0.083,1.0,0.11,0.123
46.87565,0.81,1.0,0.886,0.953,0.837,0.768,0.472,0.492,0.723,0.684,0.819,0.852
46.94327,0.094,0.307,0.062,0.204,0.963,0.326,0.068,0.055,0.126,1.0,0.083,0.289
47.24127,0.079,0.35,0.028,0.137,1.0,0.131,0.035,0.031,0.049,0.544,0.105,0.125
47.56971,0.274,0.807,0.358,0.329,0.669,0.471,0.047,0.026,0.374,1.0,0.362,0.153
47.72834,0.054,0.202,0.035,0.145,0.556,0.097,0.021,0.018,0.072,1.0,0.092,0.077
