start,0,1,2,3,4,5,6,7,8,9,10,11
12.86413,0.312,0.352,0.325,0.311,0.632,0.631,1.0,0.908,0.554,0.552,0.342,0.245
12.94467,0.309,0.485,0.041,0.286,0.027,0.027,0.937,0.096,1.0,0.141,0.038,0.794
13.49161,0.582,0.757,0.117,0.181,0.027,0.205,1.0,0.406,0.539,0.18,0.018,0.38
13.70553,0.916,1.0,0.17,0.449,0.216,0.144,0.961,0.242,0.283,0.125,0.672,0.037
13.84707,0.094,0.071,0.008,0.084,0.017,0.04,1.0,0.102,0.466,0.054,0.008,0.124
14.19093,0.169,0.381,0.027,0.223,0.019,0.016,0.859,0.075,1.0,0.089,0.015,0.37
14.87615,0.304,0.505,0.391,0.358,0.657,0.671,1.0,0.918,0.704,0.703,0.274,0.148
14.93791,0.033,0.265,0.02,0.104,0.007,0.009,0.815,0.089,1.0,0.085,0.008,0.037
15.55315,0.056,0.734,0.085,0.561,0.076,0.053,1.0,0.162,0.671,0.081,0.023,0.035
15.8415,0.059,0.199,0.016,0.13,0.018,0.081,1.0,0.206,0.954,0.083,0.026,0.019
16.24372,0.148,0.722,0.072,0.221,0.035,0.087,1.0,0.186,0.197,0.035,0.006,0.01
16.5059,0.181,0.58,0.372,0.315,0.752,0.741,1.0,0.964,0.487,0.483,0.126,0.197
16.58689,0.155,0.113,0.048,0.28,0.075,0.287,1.0,0.497,0.144,0.038,0.042,0.353
16.78014,0.027,0.293,0.041,0.272,0.043,0.031,0.972,0.138,1.0,0.088,0.023,0.052
17.12866,0.044,0.874,0.132,0.537,0.124,0.132,0.805,0.337,1.0,0.244,0.029,0.255
17.35764,0.055,0.032,0.017,0.156,0.167,0.165,1.0,0.59,0.718,0.659,0.286,0.174
17.50649,0.143,0.569,0.047,0.121,0.021,0.058,1.0,0.146,0.234,0.018,0.005,0.023
17.80676,0.533,0.851,0.15,0.236,0.054,0.185,1.0,0.197,0.495,0.084,0.03,0.192
18.07805,0.935,0.114,0.045,0.178,0.027,0.048,1.0,0.252,0.403,0.139,0.023,0.945
18.30503,0.313,0.808,0.069,0.106,0.023,0.068,0.811,0.162,1.0,0.099,0.102,0.825
18.69664,0.092,0.056,0.014,0.221,0.022,0.066,1.0,0.207,0.348,0.08,0.032,0.214
19.07256,0.295,1.0,0.084,0.107,0.014,0.04,0.582,0.08,0.36,0.039,0.01,0.23
19.38141,0.309,0.152,0.062,0.325,0.075,0.107,1.0,0.315,0.652,0.17,0.041,0.082
19.59234,0.33,0.693,0.114,0.292,0.055,0.154,0.876,0.255,1.0,0.203,0.017,0.322
19.81524,0.052,0.16,0.015,0.138,0.015,0.016,1.0,0.111,0.548,0.072,0.019,0.101
20.39202,0.182,0.84,0.087,0.154,0.033,0.058,0.593,0.205,1.0,0.158,0.01,0.188
20.63995,0.31,0.143,0.013,0.237,0.032,0.041,1.0,0.09,0.55,0.05,0.02,0.149
20.9956,0.179,0.302,0.21,0.232,0.547,0.556,1.0,0.67,0.306,0.303,0.17,0.126
21.08417,0.103,0.666,0.089,0.17,0.032,0.129,1.0,0.214,0.176,0.011,0.005,0.033
21.3156,0.049,0.13,0.018,0.189,0.016,0.023,0.733,0.146,1.0,0.123,0.019,0.032
21.84141,0.144,0.206,0.017,0.1,0.014,0.028,0.755,0.144,1.0,0.126,0.015,0.014
22.36109,0.314,0.947,0.255,0.285,0.291,0.27,1.0,0.67,0.572,0.481,0.288,0.056
22.47107,1.0,0.953,0.105,0.058,0.041,0.09,0.769,0.244,0.622,0.555,0.962,0.027
22.61773,0.786,0.085,0.031,0.132,0.018,0.183,1.0,0.208,0.377,0.104,0.024,0.73
22.83828,0.484,0.256,0.061,0.193,0.046,0.106,1.0,0.33,0.861,0.219,0.028,0.558
23.07406,0.397,0.31,0.035,0.196,0.083,0.044,1.0,0.174,0.169,0.135,0.32,0.005
23.2488,0.443,1.0,0.287,0.24,0.197,0.171,0.617,0.333,0.397,0.386,0.443,0.042
23.35175,0.291,0.179,0.049,0.497,0.117,0.214,1.0,0.227,0.313,0.057,0.031,0.324
23.57447,0.155,0.47,0.034,0.074,0.01,0.044,1.0,0.216,0.613,0.131,0.018,0.18
23.99701,0.266,0.321,0.047,0.053,0.531,0.588,0.713,0.087,0.098,0.034,0.483,1.0
24.33252,0.466,0.139,0.123,0.06,0.557,0.107,0.093,0.029,0.407,0.38,1.0,0.319
24.50889,0.739,0.205,0.066,0.306,0.858,0.376,0.334,0.255,0.804,0.734,1.0,0.334
24.62966,0.585,0.178,0.039,0.064,0.349,0.308,0.141,0.07,0.531,0.507,1.0,0.163
24.802,0.157,0.091,0.052,0.019,0.338,0.287,0.105,0.008,0.015,0.013,0.489,1.0
25.13601,0.678,0.261,0.082,0.209,0.658,0.316,0.203,0.184,0.598,0.606,1.0,0.124
25.25234,0.088,0.183,0.065,0.025,0.899,0.476,0.192,0.049,0.043,0.059,1.0,0.557
25.8268,0.282,0.102,0.087,0.143,0.858,0.433,0.658,0.099,0.157,0.132,0.388,1.0
25.97524,0.387,0.52,0.209,0.475,1.0,0.673,0.58,0.346,0.203,0.19,0.25,0.529
26.07492,0.121,0.043,0.026,0.319,0.864,1.0,0.473,0.058,0.051,0.057,0.251,0.348
26.27111,0.048,0.072,0.107,0.024,0.629,0.145,0.166,0.013,0.02,0.147,1.0,0.691
26.67615,0.726,0.154,0.177,0.136,0.254,0.236,0.591,0.592,0.884,0.836,1.0,0.679
26.7678,0.105,0.045,0.08,0.148,0.703,0.773,0.418,0.033,0.019,0.058,1.0,0.685
27.03383,0.674,0.089,0.101,0.072,0.241,0.216,0.259,0.219,0.665,0.696,1.0,0.387
27.15388,0.03,0.02,0.023,0.044,1.0,0.387,0.114,0.007,0.011,0.086,0.614,0.498
27.56667,0.319,0.045,0.148,0.089,0.392,0.525,0.349,0.079,0.351,0.279,0.693,1.0
27.72032,0.09,0.03,0.06,0.064,0.65,0.328,0.062,0.012,0.024,0.101,1.0,0.861
27.97274,0.297,0.031,0.11,0.04,0.63,0.472,0.248,0.019,0.285,0.287,1.0,0.663
28.14816,0.027,0.018,0.164,0.113,1.0,0.686,0.277,0.016,0.053,0.027,0.926,0.487
28.4629,0.604,0.051,0.021,0.08,0.627,0.249,0.195,0.121,0.58,0.593,1.0,0.615
28.60104,0.112,0.008,0.027,0.119,0.836,0.526,0.051,0.004,0.008,0.06,0.662,1.0
28.86086,0.015,0.01,0.102,0.047,0.804,0.196,0.039,0.006,0.023,0.128,1.0,0.316
29.26998,0.851,0.136,0.129,0.148,0.636,0.354,0.589,0.582,0.839,0.818,1.0,0.796
29.36023,0.03,0.006,0.07,0.017,0.799,0.303,0.015,0.006,0.021,0.031,1.0,0.548
29.95356,0.06,0.013,0.018,0.06,1.0,0.601,0.636,0.072,0.011,0.027,0.467,0.827
30.2785,0.443,0.091,0.106,0.076,0.362,0.317,0.263,0.191,0.485,0.511,1.0,0.277
30.38893,0.032,0.011,0.053,0.069,1.0,0.359,0.382,0.03,0.073,0.039,0.667,0.801
30.70961,0.497,0.055,0.101,0.064,0.348,0.18,0.151,0.074,0.542,0.537,1.0,0.363
30.85841,0.094,0.007,0.024,0.063,0.344,0.338,0.096,0.011,0.01,0.026,0.39,1.0
31.12707,0.012,0.003,0.044,0.051,1.0,0.307,0.056,0.006,0.014,0.072,0.562,0.254
31.51524,0.406,0.257,0.085,0.293,1.0,0.81,0.345,0.149,0.32,0.292,0.353,0.483
31.61392,0.038,0.006,0.099,0.013,0.964,0.351,0.077,0.004,0.018,0.028,1.0,0.634
32.28698,0.057,0.014,0.128,0.054,1.0,0.389,0.135,0.009,0.024,0.017,0.468,0.826
32.63451,0.071,0.007,0.066,0.154,1.0,0.653,0.096,0.005,0.019,0.036,0.651,0.625
32.89528,0.813,0.845,0.847,0.837,0.797,0.77,0.697,0.699,0.706,0.68,1.0,0.631
32.96943,0.592,0.111,0.102,0.079,0.35,0.087,0.41,0.188,0.665,0.661,1.0,0.23
33.10662,0.152,0.037,0.019,0.091,0.457,0.503,0.289,0.013,0.018,0.022,0.099,1.0
33.33211,0.061,0.055,0.161,0.063,1.0,0.431,0.261,0.006,0.011,0.056,0.529,0.323
33.57946,0.042,0.052,0.016,0.236,0.908,0.36,0.359,0.03,0.044,0.207,1.0,0.51
33.77342,0.466,0.209,0.16,0.103,0.591,0.523,1.0,0.156,0.235,0.218,0.359,0.793
33.87918,0.114,0.046,0.107,0.265,1.0,0.847,0.274,0.009,0.008,0.051,0.45,0.773
34.10041,0.099,0.024,0.069,0.197,1.0,0.528,0.19,0.006,0.013,0.02,0.462,0.719
34.34059,0.332,0.038,0.032,0.026,0.276,0.14,0.215,0.018,0.514,0.474,1.0,0.154
34.52109,0.781,0.256,0.081,0.095,0.182,0.191,0.636,0.276,0.68,0.703,1.0,0.582
34.63315,0.161,0.023,0.021,0.056,0.721,0.653,0.747,0.154,0.019,0.091,0.806,1.0
34.87016,0.146,0.033,0.154,0.099,0.72,0.245,0.475,0.054,0.027,0.039,0.439,1.0
35.10898,0.437,0.028,0.022,0.056,0.315,0.671,0.388,0.069,0.617,0.576,1.0,0.178
35.26816,0.595,0.236,0.076,0.203,0.63,1.0,0.843,0.252,0.513,0.478,0.654,0.445
35.37034,0.204,0.038,0.105,0.025,0.392,0.312,0.062,0.027,0.094,0.091,0.218,1.0
35.5219,0.175,0.02,0.089,0.023,0.396,0.171,0.103,0.007,0.058,0.06,0.438,1.0
35.70712,0.432,0.524,0.566,0.521,0.92,0.752,0.352,0.203,0.603,0.582,1.0,0.308
35.79442,0.057,0.04,0.18,0.115,0.858,0.374,0.488,0.041,0.161,0.168,0.921,1.0
35.95619,0.511,0.399,0.092,0.349,0.631,0.266,1.0,0.12,0.247,0.236,0.381,0.988
36.06907,0.122,0.052,0.025,0.062,1.0,0.789,0.457,0.03,0.023,0.051,0.326,0.579
36.29297,0.151,0.027,0.056,0.067,0.433,0.17,0.158,0.005,0.005,0.051,0.536,1.0
36.53029,0.115,0.022,0.018,0.158,0.402,0.466,0.156,0.015,0.026,0.095,1.0,0.431
36.72916,0.575,0.176,0.123,0.166,0.349,0.278,0.64,0.275,0.552,0.603,1.0,0.412
36.83288,0.212,0.029,0.019,0.243,1.0,0.52,0.168,0.021,0.012,0.078,0.558,0.998
37.02259,0.059,0.022,0.109,0.126,0.657,0.426,0.136,0.004,0.012,0.037,1.0,0.394
37.27873,0.027,0.027,0.093,0.058,0.913,0.695,0.317,0.021,0.063,0.056,1.0,0.512
37.58726,0.225,0.046,0.026,0.078,0.649,0.307,0.161,0.029,0.134,0.117,0.555,1.0
37.73891,0.114,0.022,0.106,0.103,0.331,0.32,0.097,0.008,0.008,0.071,0.68,1.0
37.96422,0.046,0.013,0.014,0.144,1.0,0.629,0.143,0.008,0.013,0.025,0.377,0.427
38.22939,0.025,0.019,0.081,0.102,1.0,0.321,0.111,0.004,0.007,0.017,0.416,0.262
38.52689,0.029,0.007,0.041,0.012,0.363,0.258,0.075,0.003,0.01,0.07,1.0,0.5
38.99184,0.09,0.017,0.042,0.114,1.0,0.758,0.134,0.005,0.046,0.022,0.291,0.761
39.27252,0.029,0.006,0.049,0.029,1.0,0.194,0.044,0.005,0.014,0.042,0.771,0.448
39.76054,0.241,0.053,0.382,0.091,1.0,0.479,0.214,0.042,0.477,0.385,0.979,0.404
39.93955,0.031,0.005,0.085,0.016,0.606,0.245,0.028,0.004,0.008,0.065,1.0,0.609
40.44834,0.013,0.003,0.015,0.033,0.42,0.265,0.019,0.003,0.011,0.134,1.0,0.27
40.83297,0.505,0.022,0.152,0.063,0.452,0.212,0.056,0.042,0.489,0.494,1.0,0.972
40.99669,0.174,0.012,0.014,0.308,1.0,0.701,0.096,0.006,0.023,0.025,0.095,0.708
41.18526,0.084,0.022,0.1,0.373,1.0,0.889,0.135,0.006,0.076,0.107,0.634,0.404
41.39392,0.042,0.006,0.085,0.018,0.544,0.379,0.022,0.003,0.021,0.016,1.0,0.56
41.75451,0.096,0.009,0.081,0.142,0.79,0.253,0.053,0.004,0.05,0.152,1.0,0.944
41.97832,0.088,0.011,0.013,0.312,0.766,1.0,0.162,0.007,0.067,0.072,0.367,0.351
42.17243,0.136,0.012,0.114,0.204,1.0,0.411,0.02,0.002,0.009,0.036,0.3,0.942
42.4102,0.016,0.004,0.042,0.037,0.657,0.242,0.024,0.002,0.016,0.127,1.0,0.307
42.81066,0.181,0.016,0.075,0.157,1.0,0.373,0.059,0.005,0.021,0.067,0.45,0.754
43.03261,0.043,0.006,0.056,0.02,0.756,0.413,0.015,0.005,0.014,0.059,1.0,0.762
43.56508,0.027,0.005,0.08,0.036,1.0,0.248,0.015,0.002,0.016,0.04,0.575,0.556
44.02367,0.427,0.027,0.057,0.03,0.355,0.299,0.07,0.013,0.511,0.484,1.0,0.745
44.20367,0.288,0.012,0.137,0.031,0.403,0.173,0.019,0.007,0.483,0.446,1.0,0.237
44.38844,0.868,0.363,0.357,0.346,0.339,0.308,0.754,0.764,0.969,0.941,1.0,0.618
44.46009,0.459,0.032,0.063,0.031,0.28,0.674,0.184,0.073,0.463,0.464,1.0,0.444
44.60703,0.095,0.008,0.036,0.07,0.407,0.326,0.035,0.003,0.01,0.035,0.599,1.0
44.88966,0.128,0.005,0.037,0.284,1.0,0.448,0.043,0.003,0.006,0.037,0.166,0.539
45.09361,0.055,0.008,0.034,0.23,1.0,0.608,0.078,0.003,0.012,0.029,0.207,0.243
45.32095,0.368,0.068,0.19,0.048,0.537,0.328,0.095,0.048,0.314,0.258,0.54,1.0
45.46404,0.046,0.007,0.078,0.027,0.822,0.282,0.031,0.004,0.03,0.084,1.0,0.647
45.89565,0.03,0.005,0.076,0.038,0.709,0.292,0.027,0.003,0.015,0.101,1.0,0.517
46.31964,0.011,0.003,0.021,0.032,0.948,0.273,0.015,0.004,0.009,0.089,1.0,0.291
46.7741,0.056,0.006,0.084,0.033,0.594,0.353,0.026,0.002,0.011,0.013,0.249,1.0
47.13084,0.057,0.01,0.094,0.074,1.0,0.391,0.065,0.005,0.027,0.043,0.549,0.43
47.39002,0.018,0.006,0.071,0.042,0.836,0.33,0.018,0.004,0.025,0.05,1.0,0.224
47.81859,0.207,0.012,0.027,0.032,0.505,0.313,0.056,0.008,0.14,0.129,0.259,1.0
48.00068,0.208,0.441,0.109,0.061,0.509,0.085,0.356,0.03,0.01,0.018,0.078,1.0
48.38054,0.408,0.127,0.069,0.196,1.0,0.239,0.065,0.009,0.019,0.005,0.019,0.641
48.63456,1.0,0.063,0.013,0.047,0.242,0.079,0.326,0.058,0.165,0.148,0.878,0.679
48.8127,0.17,0.173,0.029,0.033,0.308,0.024,0.142,0.012,0.011,0.007,0.038,1.0
49.25374,0.411,0.115,0.06,0.125,0.675,0.169,0.432,0.042,0.047,0.007,0.018,1.0
49.49224,0.076,0.511,0.026,0.048,1.0,0.057,0.233,0.015,0.019,0.008,0.015,0.893
50.3239,0.127,0.267,0.019,0.039,0.427,0.023,0.328,0.017,0.01,0.005,0.007,1.0
50.95247,1.0,0.383,0.108,0.188,0.473,0.12,0.292,0.188,0.564,0.416,0.887,0.519
51.08254,0.124,0.21,0.024,0.098,0.954,0.072,0.258,0.029,0.448,0.012,0.026,1.0
51.53646,0.753,0.157,0.091,0.101,0.271,0.076,0.186,0.044,0.153,0.086,0.126,1.0
51.6727,0.24,0.113,0.023,0.115,0.471,0.08,0.337,0.055,0.138,0.012,0.014,1.0
51.9542,0.165,0.103,0.013,0.054,0.462,0.036,0.09,0.01,0.118,0.008,0.025,1.0
52.45093,1.0,0.214,0.012,0.065,0.354,0.124,0.277,0.063,0.29,0.208,0.586,0.719
52.58889,0.126,0.04,0.007,0.056,1.0,0.038,0.316,0.016,0.152,0.01,0.011,0.901
53.25406,0.73,0.104,0.035,0.255,0.776,0.267,0.343,0.16,0.185,0.077,0.09,1.0
53.36082,0.178,0.007,0.004,0.053,0.225,0.041,0.156,0.017,0.074,0.005,0.015,1.0
53.62172,0.243,0.019,0.009,0.094,0.908,0.206,0.418,0.054,0.091,0.008,0.01,1.0
53.95039,0.397,0.494,0.088,0.211,0.719,0.25,0.104,0.015,0.06,0.008,0.025,1.0
54.17451,0.595,0.547,0.102,0.157,0.493,0.209,0.192,0.039,0.045,0.008,0.055,1.0
54.37501,0.301,0.18,0.017,0.051,0.354,0.04,0.202,0.025,0.018,0.002,0.004,1.0
54.70703,0.486,0.262,0.04,0.168,0.463,0.137,0.214,0.043,0.035,0.007,0.017,1.0
54.93088,0.337,0.308,0.046,0.162,0.45,0.162,0.348,0.028,0.022,0.004,0.024,1.0
55.17465,0.143,0.078,0.013,0.106,1.0,0.19,0.051,0.011,0.02,0.003,0.014,0.773
55.46544,1.0,0.31,0.114,0.276,0.611,0.299,0.608,0.107,0.294,0.152,0.385,0.816
55.61673,0.991,0.939,0.687,0.703,0.987,0.835,0.586,0.552,0.478,0.438,1.0,0.901
55.70599,0.332,0.152,0.015,0.113,0.403,0.046,0.104,0.019,0.524,0.008,0.004,1.0
56.04717,0.161,0.082,0.017,0.052,0.469,0.036,0.278,0.019,0.095,0.012,0.023,1.0
56.57447,0.243,0.088,0.01,0.044,1.0,0.137,0.301,0.034,0.1,0.009,0.004,0.87
56.93615,0.68,0.064,0.025,0.128,0.632,0.139,0.325,0.07,0.331,0.08,0.177,1.0
57.0985,0.16,0.029,0.006,0.055,0.339,0.052,0.093,0.018,0.113,0.005,0.01,1.0
57.3932,0.307,0.031,0.009,0.077,0.776,0.08,0.48,0.082,0.078,0.011,0.021,1.0
57.62027,1.0,0.277,0.033,0.21,0.586,0.154,0.234,0.064,0.369,0.274,0.731,0.94
57.75392,1.0,0.635,0.026,0.098,0.223,0.059,0.212,0.135,0.502,0.42,0.697,0.419
57.85796,0.37,0.007,0.005,0.094,0.445,0.114,0.169,0.015,0.074,0.005,0.016,1.0
58.11991,0.41,0.009,0.011,0.134,0.611,0.184,0.119,0.024,0.052,0.006,0.023,1.0
58.35755,0.332,0.804,0.128,0.081,0.748,0.114,0.466,0.042,0.088,0.031,0.086,1.0
58.76476,0.124,0.492,0.046,0.1,0.71,0.057,0.309,0.013,0.041,0.005,0.03,1.0
59.22286,0.887,0.36,0.157,0.162,0.458,0.211,0.195,0.07,0.133,0.072,0.119,1.0
59.35347,0.143,0.207,0.017,0.057,0.853,0.041,0.145,0.012,0.015,0.005,0.017,1.0
59.95039,0.101,0.652,0.039,0.042,0.516,0.197,1.0,0.16,0.031,0.009,0.093,0.622
60.34961,0.256,0.869,0.471,0.417,1.0,0.602,0.398,0.311,0.209,0.163,0.098,0.461
60.46127,0.019,0.27,0.031,0.105,1.0,0.239,0.365,0.035,0.022,0.003,0.049,0.079
60.74948,0.187,0.494,0.177,0.165,1.0,0.605,0.691,0.649,0.292,0.242,0.13,0.704
60.89828,0.133,0.174,0.035,0.09,0.65,0.133,0.469,0.132,0.033,0.007,0.049,1.0
61.13905,0.113,0.421,0.332,0.407,1.0,0.666,0.621,0.495,0.265,0.267,0.126,0.07
61.24694,0.062,0.353,0.07,0.136,1.0,0.236,0.868,0.265,0.071,0.004,0.022,0.217
61.47946,0.049,0.519,0.029,0.055,1.0,0.24,0.633,0.055,0.03,0.01,0.154,0.293
61.81442,0.012,0.301,0.042,0.056,1.0,0.206,0.721,0.103,0.016,0.002,0.032,0.102
62.19288,0.03,0.392,0.033,0.01,0.814,0.082,1.0,0.059,0.025,0.006,0.073,0.33
63.02803,0.087,0.221,0.054,0.322,1.0,0.525,0.408,0.062,0.03,0.101,0.11,0.398
63.21569,0.013,0.191,0.024,0.025,0.988,0.141,1.0,0.127,0.025,0.424,0.056,0.141
63.74431,0.065,0.408,0.045,0.039,1.0,0.142,0.879,0.103,0.02,0.22,0.074,0.542
64.07542,0.791,1.0,0.81,0.781,0.946,0.871,0.593,0.593,0.522,0.49,0.04,0.966
64.16499,0.022,0.385,0.049,0.162,1.0,0.331,0.553,0.048,0.045,0.363,0.095,0.132
64.44707,0.033,0.229,0.031,0.041,1.0,0.14,0.438,0.083,0.008,0.05,0.046,0.538
64.84689,0.01,0.061,0.012,0.052,0.691,0.184,1.0,0.106,0.021,0.182,0.034,0.103
65.18571,0.118,0.45,0.204,0.074,1.0,0.402,0.297,0.22,0.093,0.076,0.104,0.502
65.35787,0.168,0.507,0.199,0.065,1.0,0.428,0.328,0.308,0.094,0.202,0.165,0.779
65.52508,0.028,0.386,0.051,0.059,1.0,0.259,0.737,0.17,0.037,0.205,0.074,0.264
65.94136,0.022,0.18,0.021,0.026,0.716,0.161,1.0,0.199,0.006,0.017,0.022,0.362
66.39433,0.037,0.432,0.064,0.075,1.0,0.182,0.662,0.111,0.058,0.077,0.022,0.395
66.69741,0.119,0.228,0.129,0.155,1.0,0.721,0.688,0.595,0.196,0.19,0.176,0.305
66.85424,0.088,0.562,0.054,0.041,0.67,0.125,0.343,0.048,0.019,0.021,0.025,1.0
67.1932,0.041,0.202,0.056,0.289,1.0,0.25,0.249,0.113,0.012,0.018,0.096,0.233
67.38694,0.097,0.257,0.112,0.242,1.0,0.427,0.278,0.108,0.053,0.039,0.094,0.203
67.52685,0.11,0.592,0.563,0.568,1.0,0.809,0.663,0.658,0.198,0.177,0.055,0.139
67.61646,0.098,0.331,0.055,0.117,0.911,0.291,0.773,0.155,0.011,0.01,0.103,1.0
67.88317,0.189,0.651,0.307,0.147,1.0,0.437,0.426,0.354,0.141,0.109,0.087,0.718
68.04122,0.03,0.218,0.022,0.05,1.0,0.12,0.263,0.041,0.051,0.015,0.067,0.178
68.38376,0.053,0.253,0.05,0.201,1.0,0.412,0.459,0.114,0.014,0.005,0.024,0.261
68.63937,0.02,0.233,0.019,0.046,1.0,0.183,0.521,0.054,0.01,0.004,0.071,0.225
68.97655,0.084,0.23,0.058,0.248,0.807,0.302,0.506,0.217,1.0,0.058,0.062,0.263
69.19574,0.098,0.229,0.032,0.097,0.951,0.14,0.338,0.059,1.0,0.019,0.163,0.897
69.48476,0.023,0.65,0.05,0.064,1.0,0.156,0.524,0.063,0.28,0.019,0.086,0.212
69.84576,0.094,0.517,0.211,0.128,1.0,0.338,0.574,0.271,0.548,0.066,0.127,0.377
70.02032,0.027,0.094,0.019,0.045,1.0,0.141,0.767,0.11,0.085,0.004,0.025,0.345
70.45175,0.335,1.0,0.512,0.231,0.915,0.432,0.531,0.546,0.516,0.323,0.51,0.661
70.59066,0.1,0.475,0.086,0.087,0.626,0.323,1.0,0.264,0.091,0.013,0.031,0.645
70.82168,0.105,0.35,0.15,0.07,1.0,0.492,0.869,0.543,0.214,0.102,0.095,0.51
71.00454,0.026,0.188,0.029,0.217,1.0,0.412,0.451,0.074,0.081,0.014,0.136,0.229
71.26286,0.362,0.948,0.734,0.744,1.0,0.977,0.763,0.801,0.692,0.459,0.109,0.12
71.33596,0.118,0.427,0.112,0.3,1.0,0.358,0.846,0.325,0.123,0.019,0.07,0.602
