start,0,1,2,3,4,5,6,7,8,9,10,11
14.2556,0.28,1.0,0.087,0.031,0.033,0.042,0.055,0.069,0.142,0.349,0.665,0.109
15.09356,0.677,1.0,0.06,0.059,0.041,0.032,0.033,0.034,0.143,0.056,0.062,0.679
15.24998,0.434,0.22,0.137,1.0,0.058,0.05,0.042,0.039,0.083,0.075,0.1,0.427
15.49265,1.0,0.832,0.127,0.179,0.324,0.278,0.032,0.014,0.03,0.032,0.026,0.236
15.78091,0.681,1.0,0.09,0.056,0.072,0.106,0.191,0.186,0.356,0.346,0.515,0.317
15.92844,0.14,1.0,0.118,0.119,0.223,0.645,0.035,0.022,0.059,0.022,0.034,0.051
16.41274,0.979,0.208,0.035,0.036,0.044,0.044,0.047,0.05,0.117,0.034,0.042,1.0
16.54122,0.378,0.062,0.014,0.01,0.009,0.014,0.017,0.129,0.942,0.121,0.145,1.0
16.7376,0.149,0.078,0.023,0.011,0.024,0.038,0.039,0.066,0.147,0.271,1.0,0.466
17.27737,0.61,0.787,0.184,0.238,1.0,0.189,0.025,0.037,0.398,0.486,0.656,0.427
17.59515,1.0,0.38,0.144,0.152,0.214,0.205,0.171,0.161,0.366,0.387,0.321,0.6
17.72213,0.406,1.0,0.254,0.573,0.133,0.111,0.339,0.058,0.034,0.132,0.171,0.11
18.06658,0.179,0.325,0.236,0.325,0.551,1.0,0.925,0.131,0.182,0.619,0.342,0.189
18.37837,0.048,0.149,0.13,0.224,0.016,0.02,0.111,0.319,1.0,0.236,0.076,0.083
18.73955,0.065,0.077,0.014,0.009,0.011,0.035,0.056,0.099,0.388,0.426,1.0,0.115
19.14522,0.519,0.605,0.036,0.069,0.082,0.729,1.0,0.144,0.16,0.363,0.306,0.105
19.29447,0.186,0.158,0.112,0.038,0.035,1.0,0.105,0.025,0.013,0.075,0.049,0.007
19.45896,0.047,0.062,0.121,0.035,0.033,0.049,0.044,0.095,1.0,0.132,0.021,0.039
19.73578,0.639,1.0,0.568,0.098,0.193,0.573,0.068,0.018,0.065,0.045,0.089,0.26
19.93175,0.14,1.0,0.168,0.075,0.208,0.631,0.088,0.054,0.262,0.239,0.227,0.125
21.03002,0.876,1.0,0.362,0.228,0.338,0.22,0.285,0.383,0.813,0.528,0.75,0.415
21.20785,0.262,0.531,0.173,0.252,0.555,0.101,0.057,0.073,1.0,0.235,0.69,0.355
21.46136,0.412,0.67,0.959,1.0,0.192,0.22,0.442,0.263,0.249,0.531,0.738,0.227
21.90744,0.27,0.161,0.126,0.093,0.234,1.0,0.128,0.111,0.273,0.493,0.25,0.127
22.20857,0.137,0.169,0.172,1.0,0.034,0.016,0.123,0.036,0.162,0.258,0.428,0.126
22.44259,0.204,0.334,0.335,0.312,0.099,0.097,0.155,0.392,1.0,0.137,0.094,0.092
23.06925,0.373,0.573,0.541,0.487,0.023,0.022,0.149,0.122,1.0,0.238,0.126,0.105
23.41161,0.493,1.0,0.057,0.083,0.112,0.196,0.031,0.053,0.094,0.033,0.078,0.177
23.99782,0.127,0.423,0.126,0.065,0.254,1.0,0.103,0.477,0.568,0.161,0.108,0.055
24.39918,0.075,0.12,0.048,0.073,0.037,0.12,0.15,0.219,0.512,0.453,1.0,0.384
24.8849,0.291,0.358,0.166,0.047,0.024,0.035,0.035,0.213,0.84,1.0,0.548,0.297
24.98966,0.6,0.335,0.083,0.011,0.153,1.0,0.056,0.046,0.112,0.326,0.36,0.429
25.34476,0.777,0.581,0.216,0.187,0.242,0.236,0.206,0.19,0.334,0.64,1.0,0.473
25.44299,0.53,1.0,0.246,0.632,0.171,0.155,0.055,0.109,0.099,0.117,0.247,0.209
25.81274,0.087,0.159,0.076,0.086,0.232,0.205,1.0,0.055,0.08,0.198,0.406,0.164
26.27918,0.561,0.209,0.126,0.198,0.459,0.324,0.189,0.099,0.12,0.127,0.364,1.0
26.40027,0.141,0.175,0.068,0.16,0.044,0.135,0.154,0.093,0.167,0.788,1.0,0.722
26.83084,0.413,0.905,0.364,0.033,0.049,0.043,0.142,0.054,0.199,0.329,0.277,1.0
27.12494,0.617,0.263,0.227,0.066,0.018,0.069,0.049,0.05,0.049,0.269,1.0,0.405
27.33519,0.182,0.188,0.066,0.134,0.07,0.042,0.078,0.128,1.0,0.361,0.094,0.073
27.46871,0.312,1.0,0.2,0.018,0.005,0.031,0.02,0.069,0.33,0.021,0.026,0.017
27.80612,0.822,0.911,0.132,0.052,0.242,1.0,0.12,0.073,0.221,0.073,0.094,0.075
28.2644,0.313,0.82,0.238,0.076,0.057,0.19,0.261,0.333,1.0,0.244,0.12,0.077
28.74104,0.662,0.874,1.0,0.273,0.061,0.218,0.313,0.51,0.285,0.087,0.158,0.429
29.10726,1.0,0.488,0.346,0.118,0.411,0.421,0.988,0.994,0.583,0.564,0.151,0.589
29.19215,1.0,0.621,0.528,0.513,0.327,0.214,0.238,0.281,0.444,0.448,0.655,0.678
29.29909,0.062,0.197,0.044,0.021,0.03,0.182,1.0,0.173,0.016,0.034,0.049,0.028
29.64857,0.28,0.783,0.084,0.062,0.172,0.074,0.084,0.082,0.142,0.356,1.0,0.172
30.21365,0.425,0.787,0.165,0.084,0.036,0.041,0.042,0.052,0.091,0.153,0.147,1.0
30.67433,0.554,0.587,0.2,1.0,0.138,0.079,0.06,0.087,0.121,0.188,0.464,0.797
30.91628,1.0,0.243,0.057,0.061,0.14,0.351,0.041,0.233,0.768,0.224,0.208,0.292
31.54435,0.855,0.565,0.104,0.319,0.463,0.354,0.114,0.1,0.191,0.169,0.18,1.0
32.01098,0.296,0.206,0.157,0.104,0.067,0.057,0.065,0.049,1.0,0.447,0.162,0.151
32.19519,0.068,0.123,0.033,0.024,0.083,0.215,0.069,0.091,0.536,0.314,1.0,0.226
32.68168,0.992,0.323,0.132,0.035,0.043,0.116,0.112,0.16,0.606,0.254,0.405,1.0
32.85179,0.929,0.22,0.06,0.017,0.022,0.035,0.014,0.039,0.452,0.243,0.517,1.0
32.98757,1.0,0.887,0.087,0.074,0.052,0.065,0.053,0.062,0.146,0.109,0.506,0.88
33.15288,0.441,1.0,0.539,0.546,0.139,0.075,0.22,0.042,0.048,0.101,0.075,0.068
33.39397,0.595,1.0,0.081,0.448,0.154,0.114,0.232,0.083,0.109,0.114,0.37,0.101
33.57088,0.452,0.826,0.513,0.557,0.645,0.692,1.0,0.124,0.156,0.187,0.175,0.423
33.84308,0.425,0.3,0.36,0.637,0.569,0.137,0.173,0.077,1.0,0.05,0.119,0.165
34.11025,0.223,0.28,0.187,0.264,0.088,0.177,0.276,0.44,0.655,0.39,1.0,0.148
34.34531,0.272,0.425,0.071,0.03,0.048,0.608,1.0,0.181,0.292,0.183,0.187,0.146
34.57488,0.168,0.321,0.282,0.079,0.028,0.081,0.113,0.121,0.803,0.569,1.0,0.146
34.96916,0.759,0.891,0.141,0.055,0.238,1.0,0.147,0.422,0.365,0.232,0.256,0.406
35.27982,0.266,1.0,0.304,0.111,0.155,0.619,0.149,0.091,0.315,0.164,0.119,0.114
36.52367,0.459,0.525,0.339,0.414,0.041,0.026,0.202,1.0,0.948,0.24,0.579,0.644
36.88485,0.237,0.385,0.113,0.104,0.114,0.226,0.475,1.0,0.619,0.213,0.242,0.289
37.33147,0.026,0.021,0.014,0.016,0.023,0.034,0.036,0.123,0.117,0.325,1.0,0.04
37.98213,0.024,0.024,0.037,0.004,0.008,0.017,0.008,0.015,0.126,0.368,1.0,0.044
38.50512,0.034,0.019,0.01,0.023,0.008,0.01,0.01,0.017,1.0,0.023,0.021,0.026
38.99819,0.087,0.17,0.058,0.033,0.03,0.16,1.0,0.343,0.511,0.036,0.038,0.032
39.29179,0.116,0.151,0.082,0.155,0.346,0.591,1.0,0.47,0.044,0.047,0.069,0.043
39.43315,0.082,0.316,0.159,0.058,0.13,1.0,0.636,0.264,0.229,0.044,0.106,0.059
39.75234,0.099,0.161,0.047,0.126,0.11,0.15,0.3,0.542,1.0,0.095,0.05,0.029
39.88145,0.153,0.124,0.05,0.052,0.035,0.067,0.888,1.0,0.081,0.043,0.094,0.044
39.97927,0.206,0.443,0.097,0.252,0.298,0.612,0.808,1.0,0.233,0.25,0.256,0.148
41.201,1.0,0.992,0.211,0.404,0.228,0.286,0.658,0.437,0.926,0.407,0.464,0.459
41.31551,0.049,0.046,0.031,0.107,0.048,0.074,0.1,0.232,1.0,0.479,0.048,0.044
41.55102,0.038,0.036,0.049,0.016,0.01,0.037,0.014,0.068,0.178,0.143,1.0,0.044
42.03265,0.781,1.0,0.016,0.006,0.008,0.019,0.013,0.023,0.015,0.01,0.127,0.014
42.1951,0.729,1.0,0.025,0.016,0.021,0.019,0.041,0.185,0.418,0.198,0.214,0.014
42.33016,0.116,0.204,0.093,0.037,0.032,0.157,0.192,0.567,0.644,0.781,1.0,0.087
42.6907,0.099,0.12,0.051,0.033,0.1,1.0,0.668,0.451,0.164,0.073,0.095,0.081
43.03932,0.107,0.14,0.076,0.027,0.015,0.346,1.0,0.42,0.937,0.153,0.041,0.07
43.27615,0.096,0.187,0.034,0.044,0.041,0.16,1.0,0.135,0.044,0.204,0.731,0.226
43.91506,0.461,1.0,0.499,0.011,0.115,0.159,0.133,0.075,0.054,0.015,0.011,0.073
44.15184,0.773,1.0,0.024,0.022,0.102,0.249,0.25,0.194,0.093,0.066,0.289,0.026
44.26816,1.0,0.748,0.113,0.039,0.287,0.254,0.218,0.157,0.329,0.235,0.471,0.225
44.4059,0.126,1.0,0.229,0.009,0.065,0.065,0.033,0.037,0.044,0.014,0.026,0.026
44.77488,0.086,0.172,0.025,0.013,0.027,0.122,1.0,0.224,0.05,0.06,0.134,0.036
45.19256,0.123,0.211,0.115,0.231,0.372,0.527,1.0,0.129,0.026,0.042,0.122,0.056
45.58118,0.226,0.455,0.028,0.019,0.084,1.0,0.498,0.036,0.128,0.04,0.142,0.054
46.20807,0.488,0.469,0.138,0.063,0.028,1.0,0.33,0.137,0.499,0.231,0.284,0.309
46.35887,0.28,0.432,0.182,0.399,0.334,1.0,0.251,0.08,0.114,0.124,0.245,0.162
47.02168,0.167,0.159,0.046,0.522,0.386,1.0,0.122,0.042,0.036,0.027,0.152,0.103
47.62549,0.039,0.119,0.117,1.0,0.266,0.144,0.57,0.084,0.025,0.032,0.125,0.038
48.27492,0.447,0.178,0.17,0.244,0.293,0.129,0.071,0.073,0.117,0.144,0.188,1.0
48.95211,1.0,0.464,0.088,0.141,0.051,0.014,0.042,0.039,0.154,0.261,0.241,0.947
49.0585,0.469,0.2,0.04,0.063,0.226,0.378,0.149,0.034,0.076,0.173,0.105,1.0
49.46961,0.109,0.325,0.043,0.027,0.054,0.239,1.0,0.109,0.242,0.329,0.844,0.286
49.94068,0.667,0.895,0.154,0.171,0.161,1.0,0.166,0.125,0.374,0.449,0.816,0.316
50.89769,0.095,0.085,0.042,1.0,0.376,0.047,0.021,0.077,0.037,0.032,0.23,0.034
51.02549,0.202,0.137,0.023,0.022,0.087,1.0,0.088,0.032,0.107,0.036,0.132,0.073
51.52676,0.253,0.403,0.109,0.049,0.068,0.271,0.401,0.372,0.352,0.229,1.0,0.591
51.70467,1.0,0.863,0.174,0.322,0.181,0.133,0.082,0.562,0.189,0.124,0.393,0.199
52.38363,0.056,0.226,0.203,1.0,0.417,0.068,0.137,0.125,0.489,0.134,0.067,0.042
53.05732,0.19,0.898,0.779,1.0,0.64,0.062,0.114,0.043,0.045,0.062,0.066,0.095
53.36005,0.079,0.128,0.122,0.465,1.0,0.415,0.193,0.133,0.144,0.729,0.282,0.149
53.86503,0.315,0.223,0.082,0.117,0.372,1.0,0.311,0.121,0.094,0.111,0.091,0.185
53.95859,0.301,0.748,0.912,0.922,0.486,0.478,0.309,0.045,0.034,1.0,0.387,0.089
54.31138,0.467,1.0,0.781,0.753,0.479,0.158,0.046,0.031,0.209,0.213,0.219,0.242
54.43923,0.735,1.0,0.085,0.019,0.025,0.048,0.057,0.055,0.122,0.107,0.272,0.094
54.58413,0.529,1.0,0.575,0.026,0.016,0.024,0.01,0.013,0.043,0.014,0.053,0.174
54.77791,0.582,1.0,0.347,0.163,0.379,0.71,0.396,0.052,0.075,0.078,0.146,0.684
55.08245,1.0,0.948,0.155,0.126,0.169,0.159,0.17,0.162,0.588,0.489,0.135,0.29
55.54317,0.112,0.153,0.054,0.035,0.03,0.097,0.044,0.112,0.999,0.222,1.0,0.59
55.86898,1.0,0.707,0.22,0.039,0.099,0.139,0.124,0.179,0.393,0.356,0.526,0.998
56.01193,0.849,0.455,0.147,0.026,0.146,0.115,0.085,0.141,0.25,0.752,0.93,1.0
56.28494,0.665,0.152,0.053,0.053,0.043,0.062,0.147,0.2,0.364,0.428,0.602,1.0
56.39932,0.399,1.0,0.231,0.501,0.166,0.083,0.087,0.064,0.052,0.101,0.337,0.129
56.73791,0.378,0.875,0.175,0.419,0.868,0.985,1.0,0.071,0.076,0.148,0.35,0.21
57.38195,0.084,0.032,0.066,0.069,0.031,0.291,0.113,0.289,0.194,0.12,1.0,0.139
57.7893,0.481,0.361,0.272,0.053,0.028,0.037,0.057,0.057,0.086,0.199,0.143,1.0
58.0395,1.0,0.108,0.217,0.032,0.019,0.016,0.013,0.118,0.254,0.228,0.305,0.21
58.32862,0.265,0.924,0.098,0.033,0.017,0.034,0.06,0.355,1.0,0.025,0.03,0.048
58.77478,0.252,0.16,0.048,0.039,0.015,0.033,0.064,0.123,1.0,0.1,0.052,0.74
59.08785,1.0,0.099,0.044,0.017,0.023,0.033,0.046,0.021,0.017,0.029,0.052,0.274
59.38576,0.093,1.0,0.413,0.058,0.014,0.041,0.021,0.033,0.421,0.142,0.297,0.089
59.68608,0.446,0.582,1.0,0.642,0.11,0.037,0.032,0.048,0.123,0.095,0.134,0.274
59.81401,1.0,0.971,0.982,0.873,0.072,0.067,0.17,0.892,0.442,0.183,0.147,0.4
60.09887,0.917,0.843,0.929,0.878,0.318,0.224,0.397,0.461,0.672,0.713,0.902,1.0
60.27524,0.121,0.321,0.051,0.008,0.029,0.258,1.0,0.137,0.019,0.011,0.059,0.081
60.60122,0.064,0.11,0.064,0.066,0.155,0.287,0.399,0.257,0.375,1.0,0.351,0.052
60.95152,0.135,0.114,0.062,0.16,0.125,0.183,0.218,0.236,0.343,0.645,1.0,0.197
61.35973,1.0,0.465,0.021,0.023,0.018,0.022,0.038,0.039,0.033,0.042,0.053,0.606
61.45778,0.344,1.0,0.43,0.848,0.102,0.055,0.047,0.068,0.114,0.147,0.29,0.544
61.91891,0.525,0.065,0.038,0.04,0.076,1.0,0.071,0.282,0.945,0.263,0.536,0.8
62.29828,0.996,1.0,0.647,0.67,0.308,0.266,0.485,0.483,0.621,0.591,0.945,0.653
62.36898,0.671,1.0,0.083,0.183,0.259,0.021,0.008,0.012,0.044,0.018,0.19,0.034
62.50757,0.526,1.0,0.371,0.046,0.089,0.667,0.178,0.063,0.072,0.078,0.075,0.203
62.78576,1.0,0.638,0.069,0.039,0.025,0.039,0.058,0.051,0.166,0.118,0.028,0.168
63.12204,0.542,0.309,0.087,0.055,0.045,0.088,0.094,0.189,0.95,0.439,1.0,0.53
63.79646,0.151,0.372,0.162,0.035,0.052,0.108,0.039,0.155,0.544,0.281,1.0,0.353
64.08635,0.127,0.373,0.116,0.247,0.129,0.318,1.0,0.404,0.473,0.05,0.071,0.062
64.81728,0.098,0.072,0.031,0.106,0.107,0.066,0.101,0.203,0.483,0.893,1.0,0.062
65.16018,0.071,0.06,0.029,0.018,0.036,0.143,0.047,0.101,0.236,0.424,1.0,0.061
65.38127,0.163,0.406,0.179,0.033,0.02,1.0,0.557,0.064,0.116,0.078,0.058,0.059
65.55737,0.051,0.061,0.019,0.052,0.011,0.037,0.043,0.123,1.0,0.148,0.455,0.091
66.05501,0.079,0.514,0.04,0.022,0.18,1.0,0.242,0.041,0.157,0.075,0.141,0.091
66.31683,0.544,1.0,0.467,0.454,0.04,0.04,0.045,0.037,0.086,0.096,0.157,0.264
67.29302,0.326,0.479,0.393,0.267,0.037,0.069,0.115,0.221,1.0,0.216,0.262,0.229
67.9302,0.458,1.0,0.342,0.086,0.019,0.025,0.093,0.016,0.037,0.013,0.035,0.198
68.23029,0.185,0.867,0.45,1.0,0.093,0.048,0.054,0.051,0.028,0.021,0.13,0.087
68.49728,0.254,0.239,0.085,0.091,0.195,1.0,0.287,0.022,0.02,0.029,0.033,0.334
68.7541,0.133,0.143,0.044,0.089,0.079,0.675,0.412,0.232,1.0,0.43,0.316,0.178
69.19197,0.051,0.045,0.023,0.067,0.017,0.039,0.035,0.136,1.0,0.092,0.042,0.058
69.45111,0.195,0.213,0.105,0.043,0.051,0.234,0.236,1.0,0.345,0.024,0.049,0.584
69.71673,0.057,0.108,0.069,1.0,0.093,0.147,0.184,0.751,0.303,0.067,0.214,0.106
69.98481,0.08,0.772,0.133,0.071,0.048,0.39,1.0,0.236,0.064,0.047,0.094,0.063
70.39061,0.121,0.194,0.093,0.093,0.038,0.113,0.119,0.187,1.0,0.284,0.665,0.279
70.89043,0.157,1.0,0.101,0.018,0.019,0.072,0.077,0.067,0.299,0.253,0.469,0.423
71.25673,0.849,0.798,0.278,0.078,0.098,0.196,0.464,0.2,0.376,0.238,0.427,1.0
71.36739,0.442,0.071,0.021,0.004,0.006,0.017,0.028,0.042,0.031,0.033,0.028,1.0
71.70331,0.178,0.096,0.109,0.037,0.041,0.09,0.044,0.048,0.075,0.108,1.0,0.477
71.97075,0.252,0.307,0.063,0.118,0.025,0.034,0.125,0.03,0.125,0.066,0.125,1.0
72.22626,0.131,0.168,0.088,1.0,0.427,0.098,0.07,0.114,0.064,0.053,0.216,0.241
72.46376,0.277,0.77,0.76,0.162,0.14,0.057,1.0,0.142,0.33,0.133,0.391,0.365
72.69592,0.243,0.051,0.322,0.239,0.1,0.385,0.101,0.154,0.083,0.067,1.0,0.666
72.98023,0.18,0.05,0.029,0.457,0.048,0.055,0.054,0.085,1.0,0.06,0.106,0.138
73.33438,0.134,0.164,0.056,0.105,0.062,0.391,0.262,0.116,0.065,0.077,0.197,1.0
73.68866,0.194,0.354,0.13,0.038,0.064,0.239,0.147,0.06,0.1,0.131,1.0,0.471
73.81714,0.232,0.215,0.063,0.388,0.083,0.144,0.442,0.09,1.0,0.167,0.244,0.167
74.08921,0.309,0.731,0.128,0.115,0.134,0.123,1.0,0.322,0.345,0.303,0.279,0.178
74.40803,0.164,0.683,0.102,0.165,0.137,0.097,1.0,0.203,0.446,0.114,0.262,0.206
74.67537,0.378,1.0,0.136,0.121,0.112,0.182,0.994,0.189,0.374,0.229,0.676,0.131
74.79143,0.303,0.593,0.183,0.059,0.091,0.258,0.857,0.301,0.142,0.302,1.0,0.546
75.05234,0.26,0.403,0.186,0.081,0.25,1.0,0.935,0.331,0.165,0.536,0.654,0.167
75.25016,0.171,0.522,0.132,0.084,0.093,0.175,0.53,0.207,0.582,0.19,1.0,0.375
75.72036,0.646,0.562,0.256,0.068,0.075,0.285,1.0,0.449,0.18,0.476,0.143,0.804
75.98145,0.606,0.099,0.047,0.103,0.072,1.0,0.05,0.062,0.057,0.14,0.059,0.07
76.27751,0.561,0.808,0.474,0.213,0.123,0.552,1.0,0.355,0.173,0.355,0.219,0.196
76.42803,0.279,0.831,0.073,0.11,0.058,0.426,1.0,0.165,0.095,0.207,0.202,0.175
76.52113,0.47,0.043,0.023,0.042,0.05,1.0,0.053,0.041,0.012,0.065,0.032,0.048
76.7419,0.131,0.158,0.091,1.0,0.137,0.244,0.178,0.134,0.228,0.061,0.393,0.153
76.98998,0.188,0.077,1.0,0.401,0.169,0.085,0.062,0.045,0.113,0.166,0.121,0.223
77.35188,0.082,0.082,1.0,0.26,0.059,0.033,0.023,0.02,0.173,0.084,0.041,0.066
77.50249,0.353,0.073,0.073,0.069,0.046,1.0,0.179,0.035,0.032,0.091,0.033,0.049
77.67052,0.079,0.135,0.106,1.0,0.17,0.043,0.067,0.091,0.022,0.048,0.289,0.142
78.0137,0.123,0.11,0.069,1.0,0.231,0.256,0.1,0.098,0.036,0.064,0.323,0.145
78.27506,0.122,0.111,0.089,0.146,0.037,0.268,0.079,0.035,0.037,0.12,1.0,0.482
78.51351,0.394,0.762,0.289,0.339,0.24,0.305,1.0,0.544,0.631,0.625,0.6,0.388
78.60526,0.092,0.207,0.095,1.0,0.098,0.078,0.205,0.135,0.022,0.033,0.287,0.089
78.96549,0.104,0.425,1.0,0.607,0.167,0.071,0.084,0.038,0.027,0.052,0.06,0.041
79.02966,0.191,0.328,0.242,0.517,0.307,0.167,0.088,0.125,0.159,0.167,1.0,0.593
79.46395,0.417,1.0,0.409,0.338,0.295,0.228,0.625,0.286,0.416,0.857,0.59,0.154
79.56921,0.627,0.57,0.103,0.089,0.045,0.457,0.598,0.066,0.062,0.201,0.122,1.0
79.9751,0.445,0.219,0.055,0.076,0.122,1.0,0.404,0.151,0.104,0.168,0.091,0.353
80.12141,0.399,0.052,0.544,0.158,0.011,0.012,0.02,0.017,0.016,0.098,0.043,1.0
80.39932,0.29,0.143,0.108,0.058,0.037,0.082,0.13,0.058,0.194,0.301,0.794,1.0
80.75274,0.995,0.394,0.253,0.088,0.039,0.042,0.087,0.11,0.553,0.127,0.166,1.0
80.87601,0.097,0.047,1.0,0.343,0.024,0.026,0.082,0.047,0.088,0.176,0.098,0.135
81.07728,0.678,0.273,0.094,0.074,0.031,1.0,0.162,0.041,0.263,0.168,0.105,0.295
81.24707,0.157,0.061,0.033,0.383,0.057,0.035,0.069,0.053,1.0,0.112,0.105,0.08
81.37982,0.175,0.182,0.084,0.147,0.083,0.067,0.221,0.07,0.061,0.088,0.07,1.0
81.58322,0.109,0.207,0.129,0.157,0.058,0.209,0.058,0.107,0.268,0.12,1.0,0.227
81.98961,0.104,0.116,0.029,0.298,0.055,0.024,0.038,0.023,1.0,0.092,0.161,0.045
82.44803,0.126,0.314,0.372,0.057,0.075,1.0,0.345,0.304,0.065,0.053,0.22,0.147
82.80794,0.058,0.093,0.056,1.0,0.183,0.138,0.172,0.299,0.123,0.069,0.216,0.085
83.01701,0.118,0.522,0.333,0.053,0.036,0.054,0.079,1.0,0.237,0.074,0.229,0.168
83.46658,1.0,0.183,0.018,0.033,0.014,0.014,0.051,0.067,0.189,0.041,0.039,0.018
83.7605,0.177,0.24,0.179,1.0,0.348,0.15,0.184,0.217,0.169,0.09,0.378,0.241
83.97565,0.401,0.917,0.357,0.28,0.211,0.094,1.0,0.119,0.065,0.079,0.176,0.21
84.21855,0.394,0.309,0.264,0.14,0.145,0.288,0.226,0.074,0.09,0.211,1.0,0.636
84.46844,0.126,1.0,0.544,0.054,0.019,0.052,0.053,0.035,0.192,0.089,0.089,0.065
84.81093,1.0,0.994,0.452,0.265,0.301,0.304,0.538,0.537,0.716,0.703,0.927,0.414
84.89238,0.78,1.0,0.998,0.145,0.063,0.054,0.318,0.13,0.198,0.48,0.301,0.112
85.22912,0.721,1.0,0.355,0.17,0.053,0.102,0.133,0.075,0.678,0.173,0.164,0.578
85.51011,0.172,0.642,0.184,0.045,0.279,1.0,0.259,0.084,0.347,0.124,0.132,0.141
86.26209,0.119,0.174,0.032,0.016,0.043,0.266,0.1,0.138,0.174,0.634,1.0,0.317
86.71424,0.281,0.144,0.069,0.046,0.125,1.0,0.128,0.056,0.03,0.139,0.051,0.055
