start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18571,0.987,1.0,0.107,0.114,0.075,0.035,0.171,0.188,0.372,0.427,0.542,0.178
0.36571,1.0,0.993,0.189,0.153,0.095,0.049,0.217,0.222,0.325,0.405,0.492,0.263
0.53415,0.736,1.0,0.546,0.318,0.261,0.285,0.399,0.266,0.279,0.249,0.185,0.49
0.79524,0.516,1.0,0.619,0.439,0.383,0.368,0.279,0.259,0.327,0.369,0.347,0.328
0.96939,0.609,1.0,0.897,0.851,0.683,0.625,0.671,0.698,0.536,0.39,0.14,0.333
1.23039,0.804,1.0,0.541,0.31,0.38,0.238,0.361,0.338,0.242,0.325,0.37,0.608
1.49184,0.85,1.0,0.588,0.255,0.38,0.341,0.355,0.466,0.75,0.593,0.884,0.778
1.64862,0.693,1.0,0.935,0.359,0.283,0.335,0.268,0.187,0.442,0.479,0.767,0.522
1.7532,0.976,1.0,0.134,0.101,0.07,0.047,0.189,0.199,0.401,0.455,0.584,0.187
1.92154,0.711,1.0,0.515,0.277,0.266,0.258,0.391,0.241,0.265,0.225,0.176,0.485
2.18272,0.499,1.0,0.44,0.368,0.369,0.295,0.3,0.221,0.366,0.316,0.335,0.24
2.35673,0.547,1.0,0.932,0.863,0.708,0.661,0.719,0.743,0.536,0.38,0.124,0.327
2.61796,1.0,0.946,0.291,0.191,0.181,0.184,0.254,0.231,0.359,0.386,0.631,0.341
2.798,0.77,1.0,0.354,0.201,0.079,0.119,0.133,0.133,0.101,0.198,0.241,0.329
2.96703,1.0,0.914,0.101,0.104,0.07,0.041,0.175,0.183,0.367,0.417,0.574,0.199
3.14045,1.0,0.987,0.192,0.154,0.092,0.046,0.216,0.223,0.33,0.408,0.49,0.263
3.30889,0.733,1.0,0.545,0.318,0.259,0.283,0.4,0.266,0.276,0.246,0.186,0.486
3.57011,0.524,1.0,0.622,0.444,0.381,0.369,0.279,0.26,0.322,0.363,0.338,0.333
3.74413,0.604,1.0,0.904,0.859,0.689,0.63,0.674,0.702,0.541,0.39,0.141,0.333
4.00494,0.807,1.0,0.541,0.321,0.394,0.238,0.372,0.349,0.241,0.325,0.369,0.61
4.26649,0.844,1.0,0.587,0.258,0.38,0.344,0.351,0.46,0.746,0.595,0.881,0.773
4.42308,0.691,1.0,0.934,0.358,0.283,0.336,0.269,0.187,0.446,0.48,0.77,0.526
4.52794,0.985,1.0,0.135,0.104,0.072,0.05,0.191,0.201,0.403,0.455,0.586,0.19
4.69633,0.712,1.0,0.519,0.285,0.267,0.258,0.393,0.243,0.262,0.228,0.177,0.486
4.95746,0.499,1.0,0.443,0.368,0.37,0.293,0.297,0.222,0.367,0.319,0.335,0.241
