start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.904,0.806,0.623,0.533,0.413,0.265,0.362,0.393,0.245,0.385,0.562,1.0
0.17959,1.0,0.112,0.132,0.225,0.673,0.075,0.22,0.789,0.078,0.047,0.07,0.258
0.43619,1.0,0.719,0.087,0.051,0.63,0.106,0.07,0.381,0.105,0.05,0.039,0.053
0.89991,0.354,0.174,0.217,0.183,0.542,0.276,1.0,0.496,0.815,0.309,0.136,0.071
1.6542,1.0,0.308,0.07,0.031,0.561,0.052,0.073,0.439,0.097,0.044,0.041,0.055
2.18862,0.651,0.281,0.248,0.192,0.693,0.127,1.0,0.118,0.124,0.106,0.11,0.062
2.74553,0.145,0.11,0.12,0.128,0.238,0.149,0.685,0.289,1.0,0.118,0.081,0.055
3.08794,0.17,0.094,0.067,0.1,0.161,0.501,1.0,0.285,0.828,0.445,0.097,0.092
3.32073,1.0,0.324,0.112,0.071,0.658,0.18,0.266,0.381,0.172,0.141,0.064,0.088
3.77896,0.863,0.313,0.416,0.256,0.915,0.318,1.0,0.156,0.355,0.171,0.198,0.115
4.16272,0.152,0.089,0.09,0.086,0.202,0.107,0.513,0.287,1.0,0.169,0.037,0.047
4.51179,1.0,0.243,0.09,0.101,0.552,0.099,0.136,0.372,0.085,0.084,0.069,0.097
4.89374,0.465,0.198,0.308,0.127,0.741,0.541,1.0,0.568,0.239,0.203,0.143,0.103
5.04467,0.878,0.397,0.554,0.348,0.501,0.182,1.0,0.238,0.248,0.243,0.288,0.15
5.42259,0.941,0.34,0.118,0.091,0.75,0.141,1.0,0.118,0.299,0.051,0.092,0.115
5.59116,0.116,0.215,0.144,0.203,0.238,0.227,0.45,1.0,0.197,0.182,0.091,0.096
5.90141,0.119,0.143,0.145,0.075,0.038,0.059,0.21,1.0,0.141,0.022,0.031,0.06
6.21764,0.088,0.077,0.121,0.209,0.241,0.072,0.254,1.0,0.092,0.042,0.024,0.061
6.50082,0.022,0.013,0.056,0.027,0.026,0.014,0.185,1.0,0.183,0.008,0.014,0.021
6.64268,0.109,0.074,0.108,0.053,0.148,0.07,0.304,1.0,0.08,0.043,0.051,0.104
6.9312,0.168,0.06,0.09,0.067,0.478,0.087,0.303,1.0,0.154,0.508,0.125,0.252
7.0941,0.139,0.07,0.132,0.028,0.16,0.029,0.151,1.0,0.145,0.11,0.053,0.084
7.23878,0.417,0.22,0.159,0.069,0.732,0.092,0.119,1.0,0.183,0.732,0.102,0.197
7.40141,0.642,0.135,0.141,0.131,0.488,0.185,0.367,0.883,0.357,1.0,0.216,0.197
7.61565,0.307,0.07,0.086,0.141,1.0,0.473,0.177,0.292,0.101,0.495,0.105,0.157
8.10345,0.085,0.043,0.314,0.234,0.264,0.107,0.207,1.0,0.24,0.255,0.033,0.131
8.45052,1.0,0.091,0.049,0.069,0.196,0.031,0.06,0.223,0.072,0.511,0.104,0.027
8.81828,0.357,0.435,0.578,0.308,1.0,0.159,0.297,0.442,0.181,0.193,0.186,0.238
9.09075,0.209,0.189,0.318,0.414,0.379,0.267,0.309,0.225,1.0,0.422,0.137,0.113
9.38685,0.115,0.053,0.018,0.224,0.032,0.017,0.035,0.246,1.0,0.13,0.035,0.029
9.5322,0.142,0.055,0.047,0.345,0.39,0.319,0.911,0.311,1.0,0.172,0.055,0.07
9.82844,0.234,0.086,0.177,0.307,0.285,0.219,0.492,0.331,1.0,0.573,0.168,0.279
10.15814,0.305,0.293,0.406,0.409,0.223,0.353,0.508,0.261,1.0,0.238,0.128,0.095
10.49451,0.299,0.171,0.194,0.344,0.125,0.347,0.523,0.377,1.0,0.265,0.126,0.068
10.86612,0.459,0.245,0.043,0.187,0.277,0.065,0.065,0.291,1.0,0.175,0.134,0.215
10.97764,0.389,0.383,0.059,0.191,0.362,0.195,0.547,0.285,1.0,0.766,0.36,0.166
11.22757,0.226,0.442,1.0,0.359,0.264,0.332,0.447,0.228,0.46,0.407,0.252,0.132
11.66812,0.014,0.064,0.032,0.052,0.1,0.053,0.085,0.258,0.05,1.0,0.06,0.033
11.96372,0.106,0.111,0.105,0.199,0.343,0.611,0.208,0.153,0.139,1.0,0.253,0.101
12.33651,0.113,0.232,0.242,0.264,0.478,0.266,0.07,0.106,0.187,1.0,0.123,0.182
12.60834,0.222,0.564,1.0,0.518,0.801,0.517,0.349,0.557,0.235,0.803,0.258,0.332
12.9858,0.536,0.647,1.0,0.204,0.074,0.463,0.108,0.09,0.135,0.924,0.073,0.058
13.13066,0.178,0.111,0.244,0.157,0.287,0.547,0.211,0.387,0.125,1.0,0.612,0.411
13.70594,0.224,0.561,0.298,1.0,0.911,0.548,0.264,0.394,0.122,0.099,0.205,0.284
13.81823,0.095,0.292,0.583,0.3,0.241,0.152,0.401,1.0,0.077,0.071,0.075,0.116
14.02966,0.413,0.168,0.184,0.089,0.14,1.0,0.704,0.356,0.117,0.103,0.048,0.128
14.37388,0.104,1.0,0.563,0.028,0.061,0.535,0.299,0.066,0.342,0.326,0.073,0.065
14.50068,1.0,0.375,0.103,0.053,0.097,0.102,0.331,0.914,0.145,0.052,0.067,0.084
14.70426,0.219,0.304,0.501,0.277,1.0,0.247,0.251,0.491,0.142,0.096,0.116,0.378
15.11134,0.108,0.109,0.197,0.153,0.679,0.203,0.617,1.0,0.14,0.125,0.093,0.094
15.46395,0.237,0.459,0.407,0.423,1.0,0.717,0.14,0.386,0.514,0.145,0.083,0.127
15.6039,0.293,0.091,0.211,0.3,0.981,0.198,0.226,0.496,0.358,1.0,0.401,0.203
15.82408,0.598,0.223,0.247,0.407,1.0,0.341,0.189,0.401,0.233,0.107,0.168,0.623
15.9176,0.823,0.455,0.993,0.184,1.0,0.387,0.408,0.758,0.301,0.664,0.447,0.214
16.54268,1.0,0.431,0.286,0.243,0.563,0.21,0.327,0.692,0.18,0.23,0.22,0.205
16.97937,0.089,0.16,0.111,0.144,0.078,0.104,0.509,1.0,0.094,0.04,0.043,0.107
17.29166,0.119,0.11,0.115,0.043,0.04,0.063,0.215,1.0,0.102,0.038,0.037,0.111
17.60662,0.16,0.083,0.174,0.197,0.52,0.145,0.253,1.0,0.114,0.038,0.03,0.093
18.0249,0.083,0.071,0.096,0.086,0.169,0.067,0.264,1.0,0.123,0.032,0.042,0.072
18.30268,0.232,0.073,0.189,0.153,0.366,0.154,0.498,1.0,0.221,0.613,0.233,0.229
