start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.833,0.875,0.742,0.744,0.747,0.968,0.961,0.879,0.996,0.951,0.996,1.0
0.69995,0.109,0.245,1.0,0.129,0.019,0.016,0.019,0.021,0.025,0.048,0.036,0.054
1.24776,0.033,0.049,0.144,0.079,0.187,0.284,0.049,0.022,0.038,1.0,0.026,0.008
1.85211,0.041,0.028,0.091,0.226,0.234,0.488,0.116,0.03,0.06,1.0,0.049,0.012
2.16531,0.045,0.038,0.205,0.053,0.2,0.468,0.069,0.026,0.038,1.0,0.066,0.015
2.42898,0.411,0.316,0.403,0.388,0.494,0.854,0.283,0.256,0.37,1.0,0.441,0.155
2.54186,0.048,0.205,0.083,0.02,0.07,0.139,0.044,0.056,0.119,0.225,1.0,0.054
3.12145,0.066,0.038,0.081,0.168,0.486,0.732,0.124,0.046,0.082,1.0,0.234,0.065
3.6673,0.077,0.05,0.091,0.178,0.34,0.492,0.143,0.06,0.073,1.0,0.153,0.088
4.14481,0.113,0.068,0.139,0.083,0.115,0.172,0.094,0.182,0.413,1.0,0.364,0.176
4.34721,0.013,0.012,0.03,0.393,0.093,0.032,0.019,1.0,0.015,0.018,0.011,0.008
4.93338,0.008,0.011,0.008,0.022,0.028,0.027,0.025,0.268,0.03,0.052,1.0,0.027
5.51868,0.012,0.014,0.015,0.022,0.054,0.019,0.021,0.173,0.036,0.058,1.0,0.033
5.94444,0.07,0.078,0.048,0.07,0.059,0.064,0.069,0.25,0.142,0.18,1.0,0.075
6.13678,0.024,0.075,1.0,0.117,0.025,0.015,0.047,0.034,0.036,0.064,0.039,0.019
6.68413,0.122,0.07,0.578,0.206,0.486,1.0,0.169,0.078,0.1,0.794,0.048,0.039
7.23796,0.114,0.041,0.056,0.132,0.231,0.456,0.093,0.034,0.064,1.0,0.049,0.025
7.55927,0.071,0.06,0.106,0.035,0.12,0.226,0.063,0.069,0.259,1.0,0.083,0.024
7.80848,0.026,0.135,0.062,0.046,0.413,0.047,0.041,0.041,0.05,1.0,0.112,0.013
8.42385,0.033,0.088,0.069,0.109,1.0,0.088,0.048,0.022,0.031,0.149,0.063,0.028
8.90367,0.01,0.032,0.03,0.106,1.0,0.053,0.013,0.006,0.007,0.017,0.008,0.008
9.31383,0.061,0.116,0.434,0.177,0.392,0.15,0.067,0.084,0.094,0.196,1.0,0.078
10.17306,0.031,0.389,1.0,0.253,0.149,0.359,0.052,0.027,0.009,0.029,0.128,0.023
10.35088,0.046,0.396,1.0,0.146,0.136,0.235,0.091,0.067,0.049,0.075,0.211,0.048
10.52902,0.097,0.128,1.0,0.203,0.158,0.263,0.072,0.039,0.039,0.063,0.128,0.033
10.90753,0.054,0.068,1.0,0.089,0.073,0.067,0.05,0.049,0.041,0.041,0.075,0.068
11.17483,0.048,0.192,0.46,0.053,0.048,0.096,0.347,1.0,0.166,0.021,0.021,0.029
11.41315,0.666,0.079,0.457,0.042,0.042,0.042,0.345,1.0,0.127,0.048,0.028,0.042
11.7073,0.083,0.056,0.249,0.065,0.034,0.022,0.048,0.384,0.07,0.038,1.0,0.047
12.1942,0.046,0.093,0.705,0.077,0.029,0.039,0.064,0.217,0.036,0.059,1.0,0.042
12.52136,0.072,0.055,0.461,0.079,0.041,0.037,0.096,0.221,0.115,0.097,1.0,0.06
12.77592,0.027,0.208,1.0,0.144,0.053,0.054,0.101,0.054,0.055,0.097,0.062,0.02
13.27519,0.076,0.112,0.768,0.262,0.603,0.371,0.085,0.098,0.085,1.0,0.069,0.035
13.53256,0.047,0.056,0.496,0.078,0.24,0.395,0.067,0.25,0.055,1.0,0.051,0.017
13.86889,0.111,0.05,0.128,0.198,0.275,0.778,0.153,0.214,0.087,1.0,0.067,0.057
14.21048,0.083,0.072,0.07,0.033,0.106,0.116,0.129,0.257,0.331,1.0,0.084,0.036
14.45646,0.043,0.169,0.049,0.047,1.0,0.123,0.1,0.087,0.074,0.856,0.082,0.017
15.04195,0.126,0.063,0.019,0.207,1.0,0.518,0.058,0.058,0.038,0.055,0.022,0.024
15.19828,0.037,0.059,0.032,0.112,1.0,0.693,0.053,0.029,0.008,0.021,0.014,0.007
15.35347,0.08,0.069,0.04,0.169,1.0,0.938,0.076,0.05,0.026,0.07,0.015,0.021
15.5302,0.159,0.027,0.032,0.191,1.0,0.117,0.01,0.007,0.005,0.01,0.006,0.023
15.77102,0.04,0.052,0.076,0.081,0.279,0.671,0.065,1.0,0.102,0.055,0.211,0.027
16.54939,0.042,0.106,1.0,0.135,0.188,0.506,0.069,0.047,0.022,0.024,0.092,0.014
17.06689,0.147,0.194,1.0,0.301,0.247,0.501,0.121,0.027,0.023,0.041,0.085,0.052
17.31197,0.027,0.081,1.0,0.077,0.053,0.165,0.018,0.008,0.005,0.015,0.025,0.011
17.55977,0.033,1.0,0.106,0.071,0.109,0.078,0.059,0.025,0.059,0.578,0.044,0.012
18.01755,0.076,1.0,0.069,0.068,0.62,0.041,0.022,0.013,0.068,0.018,0.008,0.007
18.4859,0.355,1.0,0.829,0.476,0.298,0.112,0.084,0.044,0.169,0.051,0.027,0.128
18.58,0.125,1.0,0.297,0.067,0.553,0.127,0.028,0.016,0.092,0.019,0.016,0.005
18.76077,0.077,1.0,0.136,0.083,0.721,0.059,0.008,0.014,0.091,0.012,0.006,0.013
18.9912,0.071,0.093,1.0,0.076,0.031,0.012,0.014,0.014,0.029,0.02,0.004,0.008
19.50526,0.189,0.414,0.735,0.241,0.415,1.0,0.132,0.047,0.079,0.972,0.042,0.032
19.99016,0.131,0.163,0.176,0.161,0.363,0.255,0.042,0.059,0.083,1.0,0.323,0.028
20.12667,0.112,0.16,0.239,0.112,0.137,0.406,0.18,0.047,0.135,1.0,0.238,0.018
20.26685,0.022,0.08,1.0,0.043,0.031,0.024,0.009,0.013,0.022,0.163,0.012,0.011
20.5776,0.051,0.101,1.0,0.048,0.027,0.039,0.117,0.331,0.044,0.033,0.01,0.018
20.84472,1.0,0.113,0.542,0.034,0.09,0.035,0.111,0.566,0.117,0.038,0.024,0.079
21.16422,0.101,0.122,1.0,0.079,0.039,0.045,0.057,0.154,0.036,0.052,0.955,0.034
