start,0,1,2,3,4,5,6,7,8,9,10,11
5.43937,1.0,0.077,0.088,0.181,0.09,0.033,0.024,0.059,0.012,0.027,0.054,0.149
5.7107,0.442,0.781,0.475,0.185,0.237,0.417,0.688,1.0,0.222,0.187,0.267,0.281
5.87478,1.0,0.075,0.11,0.152,0.19,0.167,0.258,0.629,0.052,0.147,0.089,0.54
6.28172,0.04,0.06,0.079,0.091,0.131,0.322,0.554,1.0,0.054,0.021,0.025,0.036
6.58404,0.158,0.226,0.246,0.07,0.116,0.101,0.73,1.0,0.078,0.111,0.145,0.2
6.7361,1.0,0.072,0.216,0.574,0.159,0.104,0.126,0.484,0.033,0.041,0.085,0.227
7.0171,0.651,0.283,1.0,0.277,0.359,0.829,0.153,0.745,0.081,0.136,0.396,0.311
7.19138,0.065,0.055,0.306,1.0,0.254,0.233,0.032,0.032,0.014,0.067,0.073,0.031
7.47129,0.212,0.413,1.0,0.948,0.431,0.88,0.181,0.204,0.089,0.134,0.32,0.082
7.58771,0.039,0.068,0.361,1.0,0.097,0.214,0.024,0.021,0.018,0.098,0.09,0.02
7.87202,1.0,0.213,0.174,0.305,0.081,0.154,0.12,0.195,0.097,0.101,0.095,0.241
8.31837,0.697,1.0,0.623,0.473,0.515,0.609,0.671,0.841,0.194,0.169,0.251,0.355
8.48113,0.969,0.096,0.212,0.076,0.205,0.411,0.382,1.0,0.093,0.138,0.093,0.356
8.88707,0.039,0.068,0.229,0.075,0.119,0.297,0.42,1.0,0.057,0.023,0.062,0.074
9.20104,0.236,0.237,0.265,0.061,0.13,0.06,0.555,1.0,0.135,0.126,0.155,0.123
9.35184,1.0,0.088,0.065,0.129,0.198,0.126,0.167,0.487,0.025,0.058,0.081,0.196
9.63007,0.108,0.126,0.361,1.0,0.197,0.283,0.077,0.133,0.032,0.057,0.124,0.058
10.20413,0.055,0.062,0.295,1.0,0.097,0.199,0.015,0.022,0.011,0.04,0.073,0.017
10.50707,0.259,0.267,0.718,1.0,0.713,0.617,0.572,0.567,0.279,0.265,0.459,0.135
10.63882,1.0,0.075,0.13,0.296,0.04,0.038,0.041,0.067,0.022,0.028,0.075,0.134
10.95388,0.171,0.403,0.302,0.075,0.13,0.204,0.343,1.0,0.179,0.149,0.14,0.152
11.08127,0.236,0.135,0.074,0.093,0.313,0.119,0.149,0.208,0.259,1.0,0.107,0.11
11.27909,0.1,0.112,0.346,0.157,0.225,0.598,0.43,0.968,0.099,0.141,1.0,0.138
11.99909,0.852,0.245,0.418,0.118,0.179,0.392,0.111,0.323,0.08,0.167,1.0,0.178
12.43442,0.052,0.1,0.331,1.0,0.187,0.294,0.044,0.039,0.036,0.144,0.739,0.036
12.71864,1.0,0.037,0.061,0.235,0.115,0.088,0.106,0.178,0.033,0.051,0.085,0.044
13.56608,0.151,0.235,0.275,0.31,0.734,0.872,1.0,0.739,0.154,0.859,0.122,0.128
13.75746,0.286,0.126,0.226,0.125,0.435,0.384,0.349,0.43,0.144,0.751,1.0,0.234
14.37297,0.014,0.041,0.133,0.013,0.045,0.096,0.307,1.0,0.031,0.066,0.039,0.051
14.59406,1.0,0.056,0.05,0.165,0.164,0.709,0.166,0.446,0.033,0.097,0.077,0.196
14.87265,0.218,0.262,0.866,1.0,0.299,0.362,0.127,0.19,0.06,0.141,0.172,0.09
15.38961,0.407,0.168,1.0,0.364,0.129,0.23,0.355,0.297,0.112,0.205,0.144,0.092
16.23646,0.755,0.583,0.665,0.105,0.213,0.464,0.912,1.0,0.148,0.116,0.202,0.365
16.35601,1.0,0.166,0.175,0.266,0.474,0.222,0.282,0.594,0.096,0.37,0.147,0.33
16.81896,0.019,0.047,0.207,0.035,0.054,0.099,0.227,1.0,0.04,0.03,0.029,0.039
17.23429,1.0,0.086,0.064,0.084,0.113,0.12,0.241,0.644,0.051,0.041,0.078,0.2
17.53651,0.16,0.213,0.781,1.0,0.177,0.302,0.087,0.102,0.045,0.093,0.129,0.056
18.09392,0.043,0.042,1.0,0.532,0.061,0.123,0.03,0.024,0.019,0.077,0.087,0.018
18.4312,1.0,0.211,0.529,0.333,0.126,0.093,0.062,0.15,0.077,0.067,0.096,0.114
18.87814,0.304,0.345,0.276,0.052,0.13,0.228,0.412,1.0,0.164,0.096,0.069,0.221
19.00721,1.0,0.086,0.17,0.113,0.17,0.123,0.141,0.461,0.059,0.1,0.096,0.175
19.45283,0.03,0.044,0.081,0.032,0.064,0.132,0.222,1.0,0.066,0.021,0.045,0.049
19.8761,1.0,0.058,0.051,0.054,0.082,0.096,0.162,0.415,0.053,0.031,0.054,0.251
20.15374,1.0,0.792,0.496,0.136,0.357,0.709,0.189,0.494,0.129,0.125,0.357,0.222
20.32893,0.099,0.135,0.967,1.0,0.193,0.262,0.069,0.052,0.043,0.131,0.126,0.04
20.89755,0.028,0.059,1.0,0.284,0.059,0.141,0.13,0.094,0.055,0.092,0.056,0.02
21.1766,1.0,0.212,0.258,0.06,0.044,0.054,0.05,0.09,0.034,0.042,0.034,0.091
21.50576,0.221,0.21,0.623,0.251,0.091,0.123,0.44,1.0,0.442,0.112,0.063,0.145
21.65211,0.399,0.085,0.164,0.047,0.082,0.217,0.121,0.133,0.05,0.168,1.0,0.3
22.10526,0.34,0.056,0.174,0.054,0.179,0.592,0.087,0.045,0.063,0.165,1.0,0.081
22.54068,0.51,0.133,0.17,0.109,0.155,0.298,0.218,0.741,0.061,0.123,1.0,0.124
22.82571,0.59,0.19,0.257,0.632,0.107,0.166,0.168,0.426,1.0,0.148,0.409,0.141
22.99959,0.284,0.049,0.21,1.0,0.074,0.128,0.023,0.101,0.375,0.085,0.324,0.049
23.29524,1.0,0.14,0.226,0.303,0.235,0.374,0.445,0.395,0.332,0.129,0.131,0.128
24.1078,0.097,0.204,1.0,0.39,0.23,0.536,0.812,0.538,0.457,0.319,0.089,0.072
24.39832,0.399,0.124,1.0,0.904,0.2,0.407,0.446,0.357,0.124,0.227,0.179,0.176
24.96082,1.0,0.034,0.123,0.053,0.102,0.166,0.348,0.229,0.059,0.079,0.016,0.179
25.15909,0.711,0.111,0.365,1.0,0.172,0.201,0.157,0.465,0.061,0.063,0.594,0.191
25.46,0.192,0.088,0.193,1.0,0.11,0.103,0.275,0.87,0.308,0.037,0.097,0.072
26.34934,0.143,0.121,0.162,0.275,0.115,0.293,0.659,1.0,0.246,0.162,0.105,0.07
26.55138,0.167,0.279,1.0,0.134,0.144,0.982,0.246,0.356,0.27,0.142,0.533,0.072
26.84848,0.385,0.998,0.609,0.864,0.182,0.66,1.0,0.974,0.458,0.361,0.268,0.399
26.99243,0.384,0.079,0.142,0.067,0.078,0.161,0.064,0.171,0.049,0.137,1.0,0.152
27.34707,0.269,0.27,0.405,0.287,0.619,0.649,0.926,1.0,0.174,0.658,0.165,0.213
27.65474,0.029,0.044,0.091,0.021,0.046,0.153,0.365,1.0,0.046,0.072,0.039,0.039
27.88721,1.0,0.098,0.089,0.139,0.2,0.707,0.374,0.908,0.066,0.129,0.087,0.249
28.16621,0.138,0.18,1.0,0.827,0.155,0.292,0.099,0.162,0.046,0.11,0.127,0.067
28.78181,0.05,0.051,1.0,0.41,0.07,0.109,0.042,0.023,0.021,0.115,0.092,0.02
29.05977,1.0,0.264,0.801,0.282,0.107,0.099,0.133,0.34,0.064,0.085,0.089,0.217
29.55891,0.127,0.379,0.228,0.066,0.119,0.275,0.464,1.0,0.185,0.138,0.144,0.126
29.69098,0.898,0.085,0.162,0.132,0.189,0.221,0.365,1.0,0.084,0.214,0.105,0.365
30.1278,0.032,0.055,0.209,0.029,0.073,0.137,0.287,1.0,0.042,0.026,0.038,0.041
30.56295,1.0,0.073,0.083,0.092,0.121,0.129,0.247,0.605,0.086,0.061,0.139,0.308
30.87057,0.51,0.473,1.0,0.602,0.304,0.569,0.151,0.42,0.077,0.122,0.201,0.168
31.16739,0.2,0.493,1.0,0.598,0.224,0.516,0.085,0.089,0.049,0.2,0.159,0.077
31.25991,0.052,0.065,1.0,0.546,0.062,0.193,0.107,0.071,0.032,0.108,0.057,0.025
31.67701,0.661,0.36,0.975,1.0,0.283,0.281,0.134,0.086,0.079,0.128,0.261,0.186
32.20059,0.319,0.402,0.326,0.34,1.0,0.924,0.198,0.047,0.065,0.11,0.169,0.199
32.33279,0.251,0.147,0.082,0.164,0.385,0.164,0.645,0.244,0.07,0.192,0.238,1.0
33.10018,0.493,0.096,0.069,0.142,0.407,0.285,0.445,0.162,0.066,0.082,0.181,1.0
33.48934,0.132,0.407,1.0,0.344,0.179,0.098,0.256,0.05,0.053,0.077,0.13,0.9
33.75451,0.036,0.035,0.126,0.226,0.841,0.474,0.218,0.031,0.049,0.059,0.389,1.0
33.98245,0.048,0.18,1.0,0.129,0.071,0.058,0.065,0.143,0.032,0.152,0.026,0.096
34.4356,0.033,0.23,1.0,0.148,0.067,0.04,0.063,0.098,0.04,0.208,0.033,0.054
34.84122,0.343,1.0,0.274,0.162,0.139,0.58,0.721,0.84,0.801,0.181,0.155,0.152
34.98717,0.222,0.917,0.2,0.135,0.073,0.239,0.656,0.189,1.0,0.186,0.058,0.082
35.11356,0.134,0.818,0.421,0.289,0.769,0.274,0.685,0.243,0.746,0.732,1.0,0.102
35.39215,0.063,0.279,0.28,0.122,0.534,0.186,0.193,0.094,0.343,0.219,1.0,0.038
35.72989,0.135,0.652,0.328,0.589,1.0,0.297,0.418,0.167,0.56,0.144,0.836,0.111
36.14789,0.12,0.149,0.11,0.217,0.538,1.0,0.194,0.663,0.63,0.209,0.125,0.087
36.35646,0.06,0.177,0.103,0.073,0.313,0.514,0.257,1.0,0.25,0.338,0.095,0.057
36.61193,0.383,0.131,0.116,0.08,0.156,0.247,0.39,1.0,0.166,0.571,0.089,0.094
37.30794,0.403,0.127,0.244,0.166,0.147,0.145,0.302,1.0,0.148,0.134,0.234,0.371
37.55841,0.514,0.139,0.319,0.24,0.364,1.0,0.64,0.958,0.114,0.152,0.164,0.272
38.53306,0.914,0.14,0.23,1.0,0.221,0.314,0.131,0.41,0.047,0.055,0.193,0.21
38.82839,0.21,0.142,0.404,1.0,0.201,0.422,0.088,0.11,0.062,0.094,0.117,0.076
39.45646,0.165,0.103,0.363,1.0,0.142,0.784,0.037,0.037,0.025,0.043,0.095,0.036
39.74735,0.226,0.139,0.278,0.577,0.27,1.0,0.502,0.351,0.079,0.135,0.166,0.08
39.90907,1.0,0.094,0.154,0.351,0.103,0.392,0.036,0.064,0.021,0.021,0.041,0.129
40.20431,0.323,0.475,0.454,0.143,0.199,1.0,0.371,0.584,0.227,0.208,0.18,0.305
40.35075,1.0,0.102,0.191,0.336,0.373,0.372,0.316,0.853,0.097,0.297,0.208,0.406
40.80313,0.033,0.032,0.138,0.037,0.064,0.227,0.224,1.0,0.059,0.015,0.043,0.059
41.11215,0.172,0.239,0.59,0.131,0.172,0.147,0.652,1.0,0.214,0.237,0.249,0.151
41.2561,1.0,0.088,0.254,0.634,0.136,0.067,0.115,0.45,0.037,0.037,0.22,0.237
41.5537,0.137,0.16,0.413,1.0,0.285,0.416,0.118,0.182,0.055,0.057,0.152,0.083
42.02621,0.129,0.105,0.375,1.0,0.417,0.359,0.028,0.03,0.023,0.057,0.198,0.033
42.17968,0.098,0.086,0.323,1.0,0.132,0.298,0.024,0.033,0.021,0.055,0.203,0.033
42.47039,0.346,0.405,0.611,1.0,0.705,0.934,0.86,0.987,0.345,0.429,0.673,0.331
42.61986,1.0,0.086,0.055,0.031,0.049,0.074,0.038,0.076,0.031,0.027,0.057,0.141
42.92585,0.446,0.703,0.613,0.188,0.184,0.229,0.526,1.0,0.246,0.203,0.219,0.176
43.06612,0.638,0.235,0.226,0.31,0.422,0.236,0.24,0.394,0.221,1.0,0.93,0.188
43.47946,0.254,0.15,0.091,0.038,0.051,0.101,0.074,0.092,0.101,0.224,1.0,0.103
43.56639,0.067,0.112,0.276,0.047,0.1,0.217,0.154,0.684,0.094,0.376,1.0,0.063
44.04907,1.0,0.316,0.383,0.982,0.295,0.171,0.114,0.705,0.066,0.659,0.729,0.567
44.28635,0.448,0.263,0.732,0.176,0.251,0.847,0.157,0.455,0.066,0.226,1.0,0.222
44.46045,0.065,0.08,0.247,1.0,0.235,0.235,0.026,0.038,0.036,0.209,0.45,0.028
44.77379,1.0,0.037,0.157,0.498,0.117,0.148,0.029,0.127,0.02,0.063,0.154,0.057
45.18603,0.892,0.182,0.182,0.095,0.152,0.203,0.852,1.0,0.119,0.071,0.094,0.149
45.63329,0.222,0.286,0.291,0.271,0.562,0.369,0.636,0.481,0.206,1.0,0.139,0.135
45.90576,0.619,0.25,0.124,0.05,0.107,0.165,0.094,0.271,0.069,0.549,1.0,0.152
46.07374,0.275,0.225,0.491,0.208,0.469,0.638,0.799,1.0,0.186,0.688,0.463,0.268
46.48045,0.034,0.047,0.106,0.02,0.053,0.128,0.339,1.0,0.042,0.081,0.045,0.045
46.67791,1.0,0.072,0.087,0.077,0.132,0.779,0.236,0.702,0.057,0.088,0.062,0.269
46.97397,0.201,0.39,1.0,0.101,0.187,0.706,0.088,0.057,0.093,0.202,0.533,0.089
47.13016,0.084,0.15,0.552,1.0,0.128,0.23,0.189,0.039,0.027,0.071,0.153,0.072
47.55401,0.144,0.417,0.702,1.0,0.166,0.431,0.589,0.144,0.083,0.097,0.135,0.046
47.8502,0.097,0.238,0.445,0.441,0.218,0.73,1.0,0.384,0.087,0.112,0.17,0.085
48.03615,1.0,0.165,0.236,0.083,0.031,0.05,0.399,0.299,0.055,0.031,0.05,0.142
48.34989,0.341,0.563,0.649,0.328,0.498,0.237,0.713,1.0,0.177,0.315,0.152,0.114
48.48327,1.0,0.068,0.114,0.251,0.315,0.07,0.211,0.638,0.056,0.103,0.159,0.349
48.91891,0.034,0.075,0.19,0.033,0.081,0.201,0.682,1.0,0.031,0.02,0.032,0.041
49.22045,0.135,0.254,0.257,0.091,0.076,0.105,0.722,1.0,0.106,0.089,0.111,0.098
49.37215,1.0,0.055,0.06,0.086,0.1,0.076,0.138,0.399,0.047,0.028,0.054,0.318
49.67955,0.079,0.139,0.47,1.0,0.133,0.2,0.126,0.045,0.029,0.049,0.128,0.052
50.26567,0.13,0.521,0.89,1.0,0.19,0.384,0.574,0.06,0.042,0.044,0.099,0.052
50.52268,0.087,0.281,1.0,0.759,0.207,0.389,0.782,0.317,0.135,0.161,0.135,0.052
50.70558,1.0,0.129,0.263,0.142,0.046,0.075,0.082,0.083,0.025,0.032,0.049,0.091
51.0146,1.0,0.699,0.799,0.104,0.24,0.98,0.944,0.739,0.369,0.327,0.229,0.399
51.16993,1.0,0.195,0.135,0.352,0.354,0.137,0.222,0.617,0.077,0.195,0.123,0.28
51.58893,0.019,0.029,0.158,0.026,0.036,0.098,0.18,1.0,0.044,0.014,0.019,0.029
51.90993,0.158,0.309,0.443,0.121,0.168,0.198,0.748,1.0,0.126,0.108,0.11,0.14
52.05469,1.0,0.09,0.264,0.663,0.1,0.152,0.069,0.066,0.036,0.042,0.245,0.196
52.34848,0.091,0.258,0.559,1.0,0.112,0.219,0.271,0.041,0.041,0.078,0.16,0.117
52.9127,0.092,0.206,0.654,1.0,0.083,0.259,0.515,0.053,0.05,0.072,0.179,0.58
53.2483,0.128,0.229,0.6,1.0,0.322,0.33,0.617,0.317,0.093,0.108,0.17,0.571
53.39991,1.0,0.079,0.052,0.061,0.033,0.027,0.045,0.112,0.023,0.025,0.021,0.125
53.69184,0.26,0.355,1.0,0.317,0.203,0.332,0.598,0.765,0.546,0.166,0.189,0.175
53.85288,0.326,0.09,0.155,0.148,0.205,0.239,0.124,0.292,0.042,0.359,1.0,0.162
54.35243,0.261,0.039,0.117,0.051,0.284,1.0,0.103,0.043,0.066,0.247,0.688,0.07
54.74045,1.0,0.879,0.374,0.375,0.348,0.342,0.61,0.685,0.604,0.639,0.947,0.138
54.80921,0.999,0.148,0.07,0.097,0.307,0.187,0.262,1.0,0.109,0.575,0.395,0.326
55.06032,0.609,0.199,0.284,0.814,0.172,0.126,0.11,0.443,1.0,0.128,0.164,0.186
55.27116,0.503,0.086,0.196,1.0,0.11,0.232,0.032,0.199,0.853,0.227,0.617,0.095
55.58907,1.0,0.043,0.115,0.636,0.116,0.064,0.046,0.291,0.486,0.064,0.108,0.112
55.94272,0.874,0.249,0.182,0.353,0.59,0.719,0.526,1.0,0.424,0.269,0.244,0.104
56.09342,0.106,0.269,1.0,0.125,0.113,0.173,0.075,0.131,0.117,0.176,0.75,0.071
56.33764,0.749,0.238,0.982,0.203,0.533,0.68,0.421,0.862,1.0,0.484,0.159,0.259
56.63837,0.188,0.056,0.294,1.0,0.284,0.334,0.113,0.059,0.046,0.093,0.128,0.084
57.26626,1.0,0.039,0.08,0.274,0.136,0.134,0.014,0.082,0.047,0.077,0.032,0.154
57.42295,1.0,0.108,0.382,0.96,0.208,0.279,0.177,0.499,0.048,0.076,0.47,0.322
57.70771,0.362,0.109,0.265,1.0,0.144,0.116,0.332,0.767,0.545,0.072,0.087,0.105
58.67673,0.257,0.508,1.0,0.285,0.104,0.885,0.304,0.366,0.153,0.224,0.664,0.104
59.10658,0.082,0.128,0.306,0.121,0.142,0.647,1.0,0.802,0.105,0.071,0.071,0.094
59.33356,0.488,0.208,0.117,0.161,0.296,0.191,0.106,0.494,0.245,1.0,0.729,0.161
59.69265,0.086,0.109,0.119,0.078,0.307,0.285,0.543,1.0,0.152,0.613,0.15,0.085
59.92449,0.029,0.067,0.161,0.027,0.067,0.085,0.255,1.0,0.043,0.058,0.048,0.044
60.15156,1.0,0.128,0.107,0.093,0.139,0.912,0.189,0.445,0.095,0.135,0.068,0.125
60.43565,0.092,0.17,0.686,1.0,0.158,0.32,0.181,0.048,0.045,0.066,0.145,0.169
61.00934,0.169,0.288,0.987,1.0,0.184,0.436,0.546,0.067,0.079,0.119,0.347,0.5
61.34689,0.114,0.167,1.0,0.307,0.151,0.439,0.83,0.249,0.065,0.165,0.225,0.364
61.52748,1.0,0.087,0.16,0.106,0.031,0.05,0.162,0.212,0.091,0.019,0.03,0.123
61.80603,0.15,0.315,0.463,0.049,0.153,0.268,0.439,1.0,0.132,0.125,0.277,0.202
61.97578,1.0,0.098,0.142,0.357,0.451,0.114,0.143,0.286,0.055,0.154,0.165,0.352
62.41002,0.034,0.053,0.119,0.031,0.065,0.144,0.359,1.0,0.027,0.023,0.026,0.031
62.86222,0.881,0.172,0.117,0.186,0.202,0.14,0.349,1.0,0.17,0.096,0.154,0.286
63.15628,0.108,0.221,0.632,1.0,0.207,0.23,0.199,0.043,0.038,0.061,0.173,0.175
63.63311,0.126,0.142,0.559,1.0,0.276,0.348,0.137,0.096,0.068,0.066,0.226,0.499
63.74417,0.129,0.231,0.685,1.0,0.189,0.391,0.4,0.05,0.046,0.065,0.202,0.374
64.01696,0.086,0.209,0.618,1.0,0.15,0.397,0.325,0.227,0.1,0.091,0.123,0.148
64.21946,1.0,0.246,0.231,0.414,0.306,0.319,0.484,0.144,0.052,0.047,0.09,0.187
64.4941,0.097,0.109,0.05,0.056,0.284,1.0,0.166,0.053,0.048,0.053,0.059,0.053
64.65125,0.553,0.178,0.202,0.309,0.589,0.627,0.768,0.321,0.229,0.612,0.376,1.0
65.43397,0.327,0.246,0.075,0.249,0.679,0.173,0.793,0.413,0.06,0.181,0.293,1.0
65.81107,0.154,0.156,0.156,0.296,0.171,0.386,0.827,0.84,0.304,0.475,0.221,1.0
66.07846,0.06,0.067,0.16,0.433,0.597,1.0,0.214,0.072,0.044,0.166,0.482,0.621
66.35084,0.054,0.19,1.0,0.155,0.108,0.126,0.13,0.287,0.06,0.16,0.036,0.037
67.22698,0.151,0.205,0.672,1.0,0.623,0.292,0.516,0.351,0.711,0.36,0.265,0.152
67.65152,0.17,0.829,0.319,0.226,0.899,0.359,1.0,0.157,0.426,0.231,0.67,0.098
68.12712,0.17,1.0,0.211,0.084,0.441,0.233,0.818,0.142,0.528,0.146,0.917,0.039
68.58544,0.514,0.212,0.191,0.306,0.297,0.09,0.233,0.629,1.0,0.182,0.158,0.164
68.89392,0.468,0.221,0.283,0.319,0.799,0.499,0.587,1.0,0.276,0.62,0.242,0.25
69.47415,0.362,0.182,0.338,0.419,0.121,0.121,0.334,1.0,0.093,0.268,0.157,0.114
69.72381,0.444,0.139,0.326,0.256,0.216,0.397,0.714,1.0,0.136,0.273,0.228,0.356
69.93819,1.0,0.226,0.24,0.287,0.388,0.906,0.32,0.423,0.122,0.293,0.182,0.369
70.51279,0.086,0.053,0.143,0.046,0.069,0.317,0.179,1.0,0.037,0.059,0.04,0.044
70.9712,1.0,0.176,0.064,0.138,0.16,0.253,0.265,0.519,0.113,0.08,0.126,0.163
71.27401,0.173,0.102,0.63,1.0,0.146,0.308,0.085,0.177,0.032,0.1,0.15,0.06
71.91211,0.123,0.197,0.538,0.386,0.081,0.372,1.0,0.294,0.027,0.096,0.211,0.051
72.21401,0.261,0.307,0.487,0.588,0.258,0.754,1.0,0.772,0.315,0.187,0.228,0.155
72.35401,1.0,0.092,0.126,0.101,0.114,0.045,0.063,0.143,0.096,0.063,0.052,0.143
72.66358,0.265,0.407,0.46,0.167,0.119,0.257,0.708,1.0,0.108,0.088,0.187,0.543
72.78893,0.934,0.196,0.299,0.449,0.409,0.102,0.275,0.553,0.094,0.277,0.227,1.0
73.22018,0.088,0.109,0.162,0.078,0.143,0.353,0.757,1.0,0.045,0.05,0.07,0.081
73.58435,0.112,0.207,0.296,0.089,0.136,0.267,0.823,1.0,0.119,0.044,0.065,0.078
73.68254,0.589,0.091,0.197,1.0,0.223,0.196,0.116,0.164,0.044,0.047,0.094,0.212
73.99819,0.112,0.241,0.862,1.0,0.155,0.351,0.251,0.079,0.061,0.104,0.213,0.274
74.86041,1.0,0.335,0.763,0.576,0.126,0.39,0.538,0.241,0.089,0.077,0.116,0.322
75.34803,0.639,0.467,0.564,0.195,0.175,0.166,1.0,0.749,0.226,0.11,0.252,0.517
75.48118,1.0,0.12,0.159,0.353,0.434,0.104,0.331,0.865,0.09,0.209,0.241,0.423
75.918,0.701,0.116,0.128,0.134,0.243,0.576,1.0,0.924,0.132,0.048,0.061,0.109
76.10866,0.094,0.067,1.0,0.681,0.061,0.073,0.32,0.347,0.033,0.067,0.11,0.037
76.37633,1.0,0.152,0.185,0.181,0.169,0.931,0.29,0.55,0.083,0.135,0.136,0.282
76.56757,0.293,0.066,0.086,0.047,0.052,0.081,0.185,1.0,0.08,0.042,0.039,0.155
76.70113,0.509,0.307,1.0,0.366,0.349,0.71,0.184,0.287,0.151,0.401,0.325,0.167
76.8698,0.889,0.217,0.799,0.363,0.389,0.866,0.248,0.174,0.091,0.204,1.0,0.633
77.14231,0.081,0.067,0.412,0.046,0.063,0.176,0.179,1.0,0.082,0.047,0.137,0.082
77.3171,0.072,0.084,0.234,0.061,0.072,0.268,0.147,0.868,0.123,0.165,1.0,0.029
77.56649,1.0,0.197,0.12,0.101,0.112,0.157,0.418,0.181,0.143,0.136,0.644,0.217
77.99556,0.991,0.2,0.26,0.486,0.654,1.0,0.649,0.93,0.14,0.368,0.388,0.23
78.25129,0.308,0.045,0.041,1.0,0.093,0.128,0.25,0.339,0.042,0.062,0.258,0.231
78.40231,0.575,0.114,0.101,0.216,0.305,1.0,0.377,0.205,0.109,0.178,0.092,0.228
78.62862,0.829,0.068,0.118,0.151,0.139,0.109,0.419,1.0,0.025,0.04,0.038,0.089
78.98771,0.693,0.162,0.202,1.0,0.194,0.213,0.184,0.072,0.051,0.04,0.162,0.159
79.35755,0.122,0.213,0.627,1.0,0.236,0.686,0.139,0.107,0.066,0.103,0.159,0.081
80.25959,1.0,0.107,0.133,0.275,0.177,0.5,0.175,0.694,0.265,0.532,0.083,0.288
80.42177,1.0,0.044,0.04,0.031,0.052,0.122,0.117,0.325,0.03,0.121,0.028,0.327
80.68286,0.465,0.22,0.223,1.0,0.439,0.253,0.165,0.513,0.106,0.143,0.097,0.162
80.83456,1.0,0.115,0.107,0.384,0.384,0.192,0.492,0.298,0.063,0.126,0.149,0.244
81.30449,1.0,0.083,0.025,0.05,0.058,0.037,0.1,0.312,0.023,0.034,0.069,0.385
81.62934,0.218,0.099,0.41,1.0,0.307,0.313,0.223,0.13,0.041,0.046,0.102,0.201
81.76467,0.216,0.252,0.185,0.207,0.302,0.49,1.0,0.847,0.264,0.109,0.246,0.127
82.05918,0.099,0.194,1.0,0.732,0.275,0.399,0.088,0.312,0.112,0.471,0.201,0.087
82.48766,0.077,0.139,0.704,1.0,0.2,0.294,0.346,0.281,0.081,0.321,0.207,0.047
82.66349,1.0,0.048,0.143,0.315,0.079,0.08,0.159,0.326,0.022,0.102,0.052,0.419
82.97079,0.902,0.122,0.159,0.038,0.075,0.211,0.232,1.0,0.117,0.165,0.046,0.27
83.10848,1.0,0.095,0.103,0.06,0.095,0.164,0.224,0.743,0.063,0.18,0.035,0.243
83.54526,1.0,0.148,0.185,0.381,0.58,0.399,0.61,0.57,0.099,0.112,0.158,0.807
83.85388,0.709,0.095,0.196,0.1,0.119,0.051,0.379,1.0,0.074,0.047,0.068,0.62
83.99211,0.394,0.129,0.157,0.145,0.159,1.0,0.84,0.775,0.064,0.131,0.039,0.087
84.259,0.21,0.131,0.222,1.0,0.288,0.482,0.314,0.436,0.047,0.079,0.09,0.131
84.42807,0.543,0.264,0.251,1.0,0.796,0.237,0.213,0.176,0.071,0.062,0.172,0.208
84.72435,0.096,0.22,0.701,1.0,0.303,0.472,0.16,0.151,0.094,0.203,0.179,0.091
85.18349,0.16,0.383,0.83,1.0,0.409,0.468,0.576,0.608,0.161,0.54,0.405,0.152
85.32186,0.152,0.204,0.69,1.0,0.219,0.372,0.128,0.133,0.113,0.486,0.338,0.077
