start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.669,0.65,0.251,0.273,0.286,0.23,0.254,0.219,0.087,0.118,0.832
0.32467,0.233,0.129,0.016,0.028,0.037,0.08,0.287,0.298,1.0,0.923,0.693,0.012
0.50544,0.521,0.584,0.211,0.232,0.332,1.0,0.272,0.219,0.904,0.623,0.342,0.214
1.32907,0.437,0.239,0.149,0.369,0.228,0.839,0.134,0.226,1.0,0.283,0.075,0.121
1.65474,0.188,0.141,0.194,0.139,0.182,1.0,0.217,0.103,0.606,0.815,0.581,0.096
2.06068,1.0,0.358,0.093,0.395,0.285,0.984,0.274,0.208,0.56,0.19,0.118,0.126
2.3917,0.981,0.571,0.323,0.365,0.327,1.0,0.356,0.255,0.858,0.243,0.091,0.389
2.57751,0.53,0.169,0.032,0.092,0.066,1.0,0.085,0.115,0.248,0.134,0.152,0.069
2.74095,0.891,0.215,0.206,0.204,0.214,0.912,0.178,0.526,1.0,0.251,0.067,0.1
3.08236,0.893,0.202,0.2,0.188,0.173,1.0,0.205,0.701,0.768,0.188,0.052,0.123
3.40748,0.455,0.065,0.044,0.113,0.06,0.536,0.102,0.155,1.0,0.183,0.026,0.055
3.74417,0.997,0.09,0.065,0.202,0.081,0.408,0.109,0.134,1.0,0.17,0.044,0.12
4.11569,0.252,0.047,0.023,0.096,0.068,0.863,0.108,0.086,1.0,0.119,0.033,0.035
5.4805,0.324,0.067,0.196,1.0,0.325,0.487,0.161,0.741,0.45,0.074,0.049,0.042
5.91542,0.375,0.052,0.078,1.0,0.146,0.073,0.055,0.981,0.115,0.029,0.071,0.058
6.81533,0.237,0.088,0.162,0.546,0.338,0.657,0.115,1.0,0.265,0.068,0.157,0.088
7.19814,0.364,0.084,0.091,1.0,0.403,0.756,0.085,0.729,0.128,0.034,0.133,0.08
7.53519,0.83,0.109,0.127,1.0,0.4,0.644,0.068,0.738,0.135,0.043,0.19,0.096
7.89474,0.859,0.325,0.201,0.579,0.236,0.933,0.124,1.0,0.192,0.064,0.248,0.251
8.06313,0.716,0.236,0.143,0.413,0.201,1.0,0.066,0.675,0.103,0.061,0.163,0.171
8.22535,0.882,0.119,0.122,0.423,0.14,0.356,0.16,1.0,0.111,0.055,0.091,0.177
8.55642,0.147,0.109,0.091,0.37,0.142,0.127,0.041,1.0,0.071,0.041,0.082,0.098
8.73084,1.0,0.183,0.09,0.406,0.172,0.238,0.036,0.825,0.075,0.032,0.138,0.23
8.8995,0.442,0.087,0.117,0.48,0.091,0.07,0.169,1.0,0.272,0.025,0.123,0.099
9.24726,0.735,0.119,0.085,0.868,0.315,0.057,0.107,1.0,0.36,0.032,0.134,0.095
9.5839,0.231,0.046,0.075,1.0,0.121,0.03,0.055,0.87,0.132,0.022,0.069,0.046
10.96227,0.591,0.351,0.379,0.182,0.284,0.503,0.401,0.307,1.0,0.964,0.503,0.76
11.39451,0.413,0.131,0.031,0.054,0.024,0.058,0.323,0.336,1.0,0.925,0.666,0.07
11.56381,0.664,0.283,0.144,0.252,0.28,1.0,0.242,0.172,0.798,0.508,0.326,0.178
12.34118,0.566,0.181,0.259,0.215,0.172,1.0,0.161,0.187,0.825,0.235,0.067,0.297
12.66082,0.274,0.211,0.245,0.158,0.261,1.0,0.157,0.108,0.389,0.171,0.065,0.1
13.00884,1.0,0.241,0.312,0.291,0.272,0.724,0.205,0.22,0.674,0.36,0.421,0.244
13.54349,0.44,0.319,0.021,0.089,0.104,1.0,0.155,0.141,0.297,0.146,0.055,0.102
13.65374,1.0,0.188,0.194,0.237,0.178,0.911,0.229,0.747,0.793,0.416,0.175,0.104
14.05397,0.914,0.231,0.153,0.147,0.126,1.0,0.273,0.658,0.441,0.232,0.052,0.107
14.37832,0.431,0.064,0.028,0.078,0.063,0.426,0.087,0.138,1.0,0.142,0.023,0.052
14.72726,0.544,0.095,0.03,0.07,0.048,0.33,0.119,0.105,1.0,0.207,0.03,0.028
15.06376,0.164,0.069,0.031,0.095,0.084,0.707,0.147,0.091,1.0,0.167,0.029,0.041
15.39524,0.466,0.071,0.036,0.125,0.094,0.656,0.177,0.177,1.0,0.225,0.036,0.065
15.71365,0.125,0.025,0.014,0.042,0.06,1.0,0.122,0.06,0.525,0.096,0.017,0.015
16.45732,0.271,0.056,0.037,0.086,0.083,1.0,0.139,0.088,0.33,0.095,0.04,0.041
16.8059,1.0,0.036,0.014,0.077,0.082,0.93,0.095,0.09,0.488,0.068,0.036,0.03
17.11959,1.0,0.04,0.018,0.076,0.106,0.878,0.151,0.093,0.598,0.071,0.028,0.036
17.30989,1.0,0.545,0.053,0.214,0.106,0.783,0.08,0.124,0.686,0.092,0.056,0.099
17.66422,0.687,1.0,0.031,0.136,0.061,0.34,0.09,0.101,0.465,0.094,0.034,0.039
17.83293,1.0,0.666,0.165,0.264,0.173,0.794,0.208,0.194,0.812,0.264,0.134,0.157
18.00141,0.762,0.329,0.048,1.0,0.106,0.795,0.12,0.16,0.806,0.139,0.127,0.058
18.33796,0.668,0.149,0.024,1.0,0.087,0.579,0.098,0.129,0.311,0.093,0.096,0.049
18.51714,0.356,0.67,0.044,0.333,0.073,0.568,0.113,0.094,1.0,0.086,0.06,0.028
18.85501,0.942,0.587,0.215,0.164,0.427,0.57,0.123,0.507,1.0,0.172,0.289,0.091
19.19678,0.752,0.222,0.246,0.816,0.434,0.169,0.103,1.0,0.359,0.129,0.303,0.099
19.84735,0.542,0.258,0.316,0.287,0.382,0.098,0.39,1.0,0.39,0.069,0.161,0.195
20.03311,0.259,0.146,0.379,0.911,0.667,0.122,0.248,1.0,0.385,0.08,0.162,0.058
20.22463,0.481,0.122,0.283,0.87,0.762,0.124,0.177,1.0,0.209,0.14,0.204,0.138
20.43918,0.873,0.688,0.453,0.373,0.305,0.146,0.171,1.0,0.152,0.189,0.399,0.193
20.5673,0.461,0.607,0.573,0.611,0.771,0.775,0.85,1.0,0.599,0.613,0.387,0.283
20.64249,1.0,0.152,0.25,0.52,0.384,0.145,0.206,0.837,0.155,0.191,0.356,0.253
20.79927,0.701,0.107,0.279,0.729,0.66,0.101,0.204,1.0,0.235,0.133,0.33,0.202
21.04263,0.478,0.124,0.38,1.0,0.726,0.118,0.281,0.856,0.273,0.135,0.257,0.211
21.24712,1.0,0.26,0.166,0.151,0.172,0.075,0.111,0.585,0.107,0.179,0.25,0.197
21.39732,0.919,0.168,0.234,0.648,0.395,0.082,0.151,1.0,0.171,0.148,0.352,0.241
21.64045,0.466,0.181,0.242,0.489,0.384,0.127,0.196,1.0,0.212,0.096,0.21,0.2
21.83261,0.55,0.251,0.167,0.292,0.528,0.061,0.113,1.0,0.183,0.116,0.183,0.268
21.94249,1.0,0.963,0.906,0.608,0.487,0.336,0.444,0.452,0.149,0.181,0.223,0.722
22.16349,0.126,0.22,0.041,0.038,0.092,0.112,0.559,0.589,1.0,0.987,0.658,0.03
22.32621,1.0,0.277,0.264,0.213,0.248,0.575,0.237,0.262,0.922,0.843,0.412,0.19
22.81279,0.896,0.534,0.052,0.08,0.176,1.0,0.422,0.28,0.516,0.518,0.677,0.102
22.92989,0.95,0.363,0.513,0.466,0.311,1.0,0.46,0.369,0.466,0.497,0.294,0.439
23.28952,0.772,0.394,0.445,0.479,0.257,1.0,0.311,0.256,0.731,0.835,0.505,0.331
23.92277,0.995,0.38,0.334,0.364,0.213,0.739,0.328,0.258,0.9,1.0,0.437,0.234
24.38658,0.869,0.271,0.412,0.403,0.301,0.759,0.221,0.274,1.0,0.379,0.159,0.256
24.6771,1.0,0.208,0.226,0.289,0.198,0.567,0.193,0.155,0.625,0.341,0.194,0.172
25.20526,0.461,0.128,0.076,0.104,0.09,0.604,0.19,0.134,1.0,0.25,0.067,0.064
25.68707,1.0,0.378,0.2,0.267,0.303,0.777,0.289,0.16,0.27,0.392,0.275,0.384
25.84372,1.0,0.316,0.175,0.297,0.297,0.964,0.42,0.224,0.88,0.473,0.129,0.321
26.05905,1.0,0.192,0.068,0.102,0.131,1.0,0.251,0.098,0.828,0.272,0.068,0.094
26.46494,0.408,0.181,0.141,0.168,0.138,0.606,0.286,0.315,1.0,0.325,0.141,0.147
26.90612,0.275,0.121,0.08,0.102,0.198,1.0,0.215,0.097,0.276,0.176,0.094,0.103
27.42834,0.7,0.31,0.304,1.0,0.576,0.583,0.231,0.826,0.656,0.345,0.236,0.258
27.94553,0.478,0.122,0.133,0.854,0.209,0.188,0.076,1.0,0.446,0.157,0.113,0.09
28.49651,0.399,0.119,0.149,1.0,0.42,0.134,0.108,0.779,0.221,0.116,0.103,0.111
28.79224,0.331,0.155,0.172,0.697,0.293,0.134,0.109,1.0,0.326,0.218,0.144,0.147
29.17007,0.667,0.566,0.319,0.666,0.304,0.32,0.198,1.0,0.362,0.284,0.395,0.286
29.30925,0.653,0.159,0.175,1.0,0.247,0.178,0.109,0.81,0.537,0.308,0.25,0.141
29.97088,1.0,0.163,0.175,0.352,0.546,0.199,0.109,0.823,0.183,0.282,0.321,0.256
30.1507,0.991,0.105,0.22,0.341,0.523,0.103,0.101,1.0,0.162,0.146,0.252,0.115
30.65029,1.0,0.125,0.217,0.443,0.378,0.096,0.12,0.969,0.58,0.19,0.218,0.174
31.15528,0.48,0.156,0.253,0.494,0.367,0.062,0.27,1.0,0.356,0.099,0.189,0.18
31.35274,1.0,0.228,0.214,0.317,0.553,0.117,0.096,0.868,0.132,0.145,0.269,0.158
