start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.723,0.86,0.805,0.843,0.621,0.601,0.7,0.872,0.819,0.988,1.0,0.901
0.3659,1.0,0.477,0.11,0.058,0.364,0.104,0.089,0.089,0.095,0.105,0.105,0.606
0.49968,1.0,0.31,0.371,0.145,0.16,0.312,0.24,0.168,0.336,0.341,0.329,0.548
0.63878,1.0,0.165,0.142,0.046,0.139,0.277,0.413,0.373,0.218,0.132,0.07,0.293
0.80127,1.0,0.211,0.094,0.045,0.087,0.107,0.263,0.219,0.09,0.155,0.168,0.344
0.99846,1.0,0.131,0.077,0.085,0.11,0.151,0.242,0.097,0.065,0.066,0.09,0.331
1.20662,0.757,0.306,0.137,0.133,0.4,0.444,0.832,0.329,0.352,0.073,0.075,1.0
1.27098,1.0,0.116,0.079,0.091,0.159,0.176,0.231,0.2,0.217,0.115,0.14,0.196
1.44544,1.0,0.152,0.083,0.132,0.074,0.081,0.108,0.101,0.077,0.051,0.048,0.378
1.70009,1.0,0.216,0.122,0.141,0.195,0.163,0.242,0.15,0.132,0.148,0.106,0.369
1.80023,1.0,0.098,0.055,0.088,0.097,0.102,0.094,0.072,0.066,0.063,0.042,0.134
1.97356,1.0,0.285,0.151,0.222,0.35,0.308,0.253,0.203,0.148,0.119,0.144,0.226
2.15864,1.0,0.142,0.056,0.104,0.129,0.096,0.182,0.096,0.072,0.046,0.041,0.29
2.26449,1.0,0.127,0.079,0.209,0.183,0.152,0.178,0.186,0.116,0.084,0.063,0.307
2.80376,1.0,0.202,0.114,0.209,0.288,0.229,0.443,0.273,0.206,0.151,0.108,0.399
3.00785,1.0,0.194,0.141,0.254,0.269,0.326,0.46,0.391,0.169,0.167,0.105,0.34
3.14118,1.0,0.23,0.07,0.196,0.172,0.101,0.191,0.163,0.091,0.053,0.039,0.569
3.33224,1.0,0.122,0.074,0.17,0.16,0.163,0.163,0.148,0.099,0.084,0.073,0.308
3.77361,1.0,0.163,0.095,0.224,0.22,0.231,0.27,0.172,0.117,0.08,0.07,0.359
3.99351,1.0,0.078,0.065,0.165,0.194,0.191,0.193,0.138,0.068,0.044,0.048,0.235
4.41211,1.0,0.054,0.04,0.093,0.075,0.069,0.1,0.087,0.056,0.04,0.021,0.186
4.61515,1.0,0.148,0.072,0.194,0.143,0.133,0.234,0.16,0.089,0.045,0.039,0.297
