start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.99,0.892,0.797,0.735,0.793,0.842,0.81,0.826,0.946,1.0,0.886,0.708
1.01565,0.093,0.104,0.082,0.064,0.179,0.236,0.724,0.399,0.32,0.524,1.0,0.089
1.34095,0.027,0.024,0.014,0.024,0.008,0.033,0.133,0.521,1.0,0.009,0.01,0.009
1.64363,0.023,0.038,0.009,0.009,0.026,0.354,1.0,0.1,0.081,0.019,0.021,0.011
1.93891,0.094,0.06,0.017,0.016,0.439,1.0,0.285,0.189,0.086,0.018,0.016,0.029
2.25061,0.045,0.033,0.315,1.0,0.057,0.076,0.219,0.166,0.09,0.012,0.017,0.021
2.54689,0.484,1.0,0.046,0.044,0.097,0.176,0.348,0.234,0.176,0.025,0.026,0.031
2.84304,0.185,0.043,0.028,0.045,0.45,1.0,0.095,0.139,0.099,0.047,0.038,0.117
3.43528,0.026,0.017,0.007,0.013,0.053,1.0,0.758,0.085,0.016,0.009,0.005,0.007
3.77923,0.065,0.095,0.007,0.013,0.117,0.644,1.0,0.221,0.022,0.025,0.025,0.01
4.10367,0.503,1.0,0.013,0.014,0.116,0.508,0.699,0.203,0.084,0.029,0.025,0.036
4.41864,0.023,0.048,0.001,0.001,0.031,1.0,0.6,0.039,0.004,0.002,0.002,0.001
4.6971,0.051,0.119,0.01,0.01,0.061,0.934,1.0,0.198,0.033,0.018,0.022,0.006
5.02231,0.017,0.032,0.001,0.002,0.015,0.111,0.16,0.038,0.007,0.373,1.0,0.005
5.32141,0.192,0.369,0.006,0.006,0.051,0.202,0.214,0.079,0.044,0.328,1.0,0.011
5.62041,0.077,0.037,0.028,0.038,0.11,0.179,0.135,0.495,1.0,0.094,0.109,0.046
5.92762,0.033,0.007,0.002,0.006,1.0,0.537,0.142,0.067,0.017,0.011,0.015,0.019
6.2127,0.029,0.008,0.003,0.005,1.0,0.651,0.072,0.062,0.011,0.021,0.026,0.015
6.54327,0.243,0.46,0.007,0.019,0.963,1.0,0.219,0.147,0.057,0.013,0.015,0.026
6.8429,0.063,0.059,0.004,0.007,1.0,0.603,0.078,0.045,0.006,0.004,0.005,0.02
7.11619,0.056,0.07,0.004,0.005,1.0,0.777,0.066,0.044,0.012,0.009,0.01,0.015
7.42939,0.02,0.01,0.003,0.009,1.0,0.584,0.052,0.028,0.004,0.002,0.002,0.01
7.7337,0.027,0.02,1.0,0.691,0.607,0.521,0.045,0.065,0.034,0.023,0.023,0.006
8.05247,0.022,0.029,1.0,0.822,0.447,0.477,0.069,0.042,0.025,0.015,0.02,0.018
8.35293,0.521,1.0,0.015,0.014,0.049,0.031,0.058,0.111,0.069,0.002,0.002,0.017
8.64395,0.5,1.0,0.013,0.009,0.039,0.04,0.036,0.071,0.065,0.002,0.002,0.007
8.95288,0.256,0.439,0.007,0.003,0.036,0.047,0.086,0.554,1.0,0.004,0.002,0.007
9.16,0.774,1.0,0.022,0.015,0.058,0.036,0.04,0.464,0.741,0.018,0.018,0.041
9.56045,0.512,1.0,0.017,0.014,0.028,0.035,0.061,0.291,0.672,0.003,0.006,0.012
9.83946,0.028,0.05,1.0,0.722,0.037,0.038,0.077,0.241,0.357,0.046,0.056,0.011
10.1346,0.036,0.021,0.019,0.017,1.0,0.472,0.1,0.088,0.096,0.012,0.015,0.018
10.43488,0.108,0.193,0.01,0.013,1.0,0.567,0.059,0.14,0.255,0.021,0.029,0.014
10.73184,0.018,0.047,0.008,0.005,0.23,0.164,0.073,0.101,0.016,0.656,1.0,0.007
11.03973,0.084,0.158,0.009,0.008,0.129,0.108,0.054,0.052,0.022,0.584,1.0,0.016
11.34254,0.022,0.037,0.003,0.002,0.04,0.041,0.064,0.042,0.012,0.654,1.0,0.009
