start,0,1,2,3,4,5,6,7,8,9,10,11
5.66571,0.622,0.475,0.368,0.4,0.306,0.179,0.456,0.812,1.0,0.474,0.194,0.208
6.23755,0.244,0.318,0.237,0.269,0.291,0.218,0.527,0.516,1.0,0.666,0.124,0.185
6.442,0.895,0.59,0.752,0.472,0.612,0.457,0.664,0.935,1.0,0.657,0.509,0.454
6.81918,0.514,0.911,0.326,0.06,0.117,0.209,0.15,0.254,1.0,0.192,0.1,0.077
7.07029,0.517,1.0,0.427,0.056,0.042,0.054,0.097,0.137,0.155,0.031,0.032,0.144
7.17066,0.926,1.0,0.438,0.39,0.47,0.498,0.585,0.605,0.671,0.602,0.6,0.069
7.27782,0.486,0.633,0.307,0.208,0.29,0.359,0.455,1.0,0.825,0.339,0.1,0.11
7.76871,1.0,0.745,0.435,0.047,0.183,0.353,0.342,0.24,0.747,0.364,0.668,0.332
7.89297,0.649,1.0,0.696,0.486,0.33,0.269,0.323,0.503,0.529,0.433,0.105,0.28
8.10594,0.958,0.964,1.0,0.191,0.359,0.248,0.502,0.932,0.898,0.846,0.204,0.158
8.51465,0.18,0.929,0.131,0.087,0.322,0.074,0.064,0.091,0.396,1.0,0.23,0.098
8.7185,0.319,1.0,0.154,0.566,0.745,0.232,0.04,0.08,0.301,0.903,0.277,0.193
8.8229,0.82,0.766,0.699,0.689,0.767,0.771,1.0,0.994,0.8,0.8,0.594,0.542
8.90902,1.0,0.817,0.206,0.145,0.157,0.15,0.108,0.145,0.099,0.234,0.073,0.072
9.19519,0.225,0.973,0.202,0.451,0.922,0.14,0.053,0.086,0.549,1.0,0.135,0.106
9.43728,0.272,0.891,0.321,0.696,1.0,0.434,0.027,0.197,0.608,0.66,0.282,0.131
9.53773,0.136,0.244,0.083,0.482,0.993,0.08,0.031,0.092,0.481,1.0,0.247,0.087
9.72762,1.0,0.699,0.109,0.17,0.2,0.164,0.065,0.054,0.035,0.082,0.103,0.333
9.91515,0.773,1.0,0.014,0.02,0.018,0.066,0.171,0.051,0.045,0.055,0.052,0.013
10.13224,0.128,0.329,0.06,0.019,0.035,0.287,1.0,0.086,0.102,0.164,0.068,0.099
10.4581,0.758,0.577,0.222,0.182,0.212,0.401,0.586,1.0,0.939,0.462,0.254,0.227
11.08821,0.924,0.647,0.52,0.422,0.37,0.44,0.611,1.0,0.484,0.22,0.336,0.393
11.34032,0.789,0.706,0.832,0.336,0.083,0.47,0.652,0.943,1.0,0.409,0.209,0.205
11.75061,1.0,0.27,0.183,0.435,0.323,0.817,0.457,0.253,0.815,0.451,0.265,0.284
12.03057,0.932,1.0,0.449,0.455,0.535,0.562,0.654,0.663,0.683,0.638,0.638,0.054
12.15215,0.756,0.572,0.433,0.449,0.348,0.272,0.546,1.0,0.929,0.608,0.223,0.244
12.71392,0.285,0.409,0.237,0.378,0.271,0.27,0.717,1.0,0.424,0.244,0.103,0.236
12.96299,1.0,0.66,0.1,0.183,0.284,0.152,0.059,0.092,0.104,0.091,0.028,0.207
13.31855,0.216,1.0,0.422,0.171,0.702,0.309,0.122,0.186,0.704,0.078,0.06,0.11
13.56449,0.572,1.0,0.461,0.049,0.081,0.056,0.077,0.09,0.151,0.044,0.055,0.155
13.67129,0.907,0.945,0.741,0.733,0.77,0.774,1.0,0.994,0.755,0.754,0.569,0.553
13.76417,1.0,0.783,0.196,0.101,0.137,0.16,0.143,0.175,0.095,0.1,0.09,0.081
13.97256,0.494,0.561,0.31,0.383,1.0,0.402,0.261,0.286,0.372,0.227,0.261,0.625
14.17556,0.216,0.389,0.228,0.198,1.0,0.318,0.187,0.083,0.198,0.097,0.118,0.277
14.5859,0.635,1.0,0.404,0.15,0.195,0.154,0.296,0.499,0.501,0.455,0.127,0.097
15.00073,0.127,0.43,0.074,0.083,0.616,0.074,0.053,0.05,0.2,1.0,0.127,0.083
15.32531,0.83,0.885,0.827,0.814,0.84,0.843,1.0,0.996,0.874,0.875,0.638,0.516
15.38594,1.0,0.747,0.196,0.128,0.182,0.143,0.076,0.108,0.121,0.296,0.083,0.083
15.63283,0.079,0.463,0.143,0.232,1.0,0.231,0.076,0.103,0.218,0.126,0.082,0.361
15.74884,0.107,0.173,0.059,0.233,1.0,0.252,0.085,0.067,0.153,0.095,0.071,0.317
15.81274,0.149,0.416,0.157,0.191,1.0,0.26,0.134,0.101,0.279,0.235,0.139,0.287
16.2195,0.747,1.0,0.46,0.127,0.223,0.163,0.267,0.432,0.416,0.234,0.129,0.123
16.60236,0.137,0.317,0.121,0.086,0.3,0.326,1.0,0.113,0.153,0.215,0.125,0.111
17.00757,1.0,0.827,0.265,0.149,0.151,0.178,0.214,0.201,0.146,0.181,0.108,0.097
17.27011,0.4,1.0,0.265,0.336,0.319,0.424,0.349,0.297,0.6,0.517,0.27,0.514
17.42082,0.277,0.93,0.265,1.0,0.321,0.15,0.117,0.122,0.175,0.182,0.111,0.167
17.72249,0.851,1.0,0.406,0.411,0.39,0.381,0.503,0.485,0.704,0.719,0.632,0.473
17.8317,0.898,1.0,0.394,0.283,0.069,0.306,0.454,0.675,0.7,0.293,0.134,0.153
18.23079,1.0,0.259,0.299,0.777,0.456,0.784,0.674,0.472,0.936,0.359,0.218,0.289
18.62358,1.0,0.603,0.187,0.283,0.162,0.153,0.124,0.175,0.177,0.179,0.146,0.118
18.92998,1.0,0.427,0.358,0.716,0.435,0.247,0.249,0.555,0.297,0.212,0.47,0.471
19.03433,0.734,0.356,0.255,1.0,0.289,0.09,0.101,0.156,0.089,0.143,0.218,0.202
19.35361,1.0,0.745,0.069,0.082,0.108,0.1,0.067,0.045,0.081,0.042,0.018,0.258
19.70104,0.81,1.0,0.559,0.518,0.106,0.122,0.02,0.021,0.064,0.01,0.032,0.018
19.85887,0.204,1.0,0.414,0.124,0.462,0.189,0.09,0.093,0.316,0.067,0.039,0.082
20.0532,0.575,1.0,0.335,0.02,0.037,0.034,0.036,0.033,0.057,0.026,0.101,0.075
20.16485,0.776,0.794,0.602,0.586,0.739,0.745,1.0,0.995,0.745,0.744,0.439,0.403
20.2507,0.959,1.0,0.358,0.346,0.455,0.47,0.792,0.793,0.685,0.636,0.3,0.045
20.39868,0.77,1.0,0.099,0.041,0.149,0.051,0.046,0.059,0.166,0.089,0.354,0.128
20.49764,0.514,1.0,0.613,0.095,0.811,0.106,0.063,0.086,0.471,0.048,0.055,0.292
20.68834,0.122,1.0,0.263,0.086,0.557,0.138,0.082,0.041,0.243,0.061,0.045,0.232
21.02562,0.89,1.0,0.204,0.217,0.273,0.309,0.425,0.53,0.625,0.713,0.275,0.242
21.48753,0.201,0.516,0.132,0.121,0.871,0.135,0.081,0.098,0.437,1.0,0.227,0.12
21.72839,0.068,0.224,0.061,0.032,0.067,0.026,0.361,0.366,1.0,0.996,0.633,0.027
21.81043,1.0,0.543,0.033,0.108,0.145,0.102,0.124,0.058,0.062,0.531,0.125,0.151
22.11624,0.047,0.207,0.085,0.118,1.0,0.139,0.048,0.069,0.426,0.853,0.365,0.258
22.30277,0.098,0.344,0.094,0.109,0.965,0.171,0.09,0.086,0.365,1.0,0.195,0.372
22.69832,1.0,0.763,0.036,0.063,0.116,0.063,0.057,0.021,0.027,0.116,0.058,0.119
22.99664,0.935,1.0,0.83,0.72,0.361,0.475,0.389,0.136,0.05,0.062,0.072,0.06
23.11578,0.058,0.195,0.049,0.026,0.166,0.208,1.0,0.148,0.059,0.108,0.064,0.057
23.41007,1.0,0.772,0.724,0.718,0.519,0.517,0.737,0.727,0.8,0.796,0.693,0.663
23.49492,0.874,0.64,0.51,0.516,0.649,0.649,1.0,0.975,0.807,0.832,0.304,0.048
23.63683,0.477,1.0,0.287,0.704,0.367,0.49,0.95,0.32,0.164,0.293,0.559,0.302
23.80662,0.161,0.522,0.224,0.583,0.287,0.336,1.0,0.108,0.143,0.103,0.122,0.156
24.20109,1.0,0.917,0.239,0.32,0.229,0.618,0.868,0.757,0.931,0.515,0.365,0.384
24.7166,0.552,0.147,0.186,0.499,0.258,0.458,0.455,0.375,1.0,0.272,0.138,0.181
25.12517,0.452,0.312,0.089,0.28,0.112,0.1,0.144,0.312,1.0,0.09,0.178,0.062
25.44989,0.279,0.121,0.126,1.0,0.153,0.055,0.094,0.193,0.218,0.128,0.579,0.055
25.55891,0.613,0.241,0.171,1.0,0.203,0.077,0.081,0.313,0.7,0.149,0.268,0.139
25.83256,0.802,0.458,0.18,0.574,0.23,0.132,0.289,0.311,1.0,0.3,0.646,0.242
25.93642,1.0,0.777,0.114,0.132,0.18,0.265,0.074,0.046,0.106,0.065,0.068,0.154
26.27383,0.261,1.0,0.163,0.09,0.327,0.108,0.04,0.099,0.391,0.085,0.061,0.1
26.67968,1.0,0.907,0.59,0.548,0.376,0.376,0.232,0.238,0.363,0.35,0.47,0.028
26.77361,0.111,1.0,0.142,0.063,0.251,0.095,0.035,0.05,0.145,0.043,0.047,0.103
27.57415,0.472,0.547,0.132,0.105,0.335,0.154,0.32,0.557,0.555,1.0,0.27,0.097
27.97356,0.204,1.0,0.255,0.168,0.419,0.191,0.113,0.101,0.365,0.776,0.213,0.181
28.19533,0.292,1.0,0.438,0.2,0.229,0.201,0.489,0.499,0.669,0.756,0.396,0.26
28.28218,0.779,1.0,0.808,0.725,0.73,0.728,0.9,0.904,0.7,0.695,0.55,0.556
28.35365,0.113,0.484,0.124,0.109,0.621,0.12,0.052,0.067,0.205,1.0,0.145,0.109
29.14717,1.0,0.588,0.03,0.049,0.042,0.218,0.209,0.091,0.142,0.189,0.142,0.241
29.48839,0.106,0.554,0.379,0.337,0.633,0.756,1.0,0.678,0.314,0.304,0.082,0.02
29.60041,0.148,0.741,0.161,0.175,0.814,0.513,1.0,0.293,0.158,0.275,0.122,0.075
29.80281,0.423,0.625,0.192,0.184,0.191,0.263,1.0,0.725,0.479,0.447,0.354,0.061
29.98095,0.629,0.719,0.208,0.78,0.279,0.212,1.0,0.211,0.172,0.313,0.155,0.125
30.29619,0.159,0.483,0.246,0.38,0.278,0.332,1.0,0.409,0.169,0.45,0.145,0.138
30.69719,0.421,1.0,0.685,0.638,0.933,0.907,0.961,0.898,0.758,0.727,0.357,0.103
30.78408,0.45,0.358,0.128,0.094,0.151,0.415,0.392,0.394,1.0,0.387,0.169,0.157
31.19048,1.0,0.312,0.193,0.345,0.243,0.747,0.552,0.296,0.748,0.39,0.24,0.263
31.48063,1.0,0.788,0.383,0.394,0.332,0.343,0.201,0.254,0.271,0.229,0.508,0.069
31.62512,0.504,0.24,0.25,1.0,0.234,0.178,0.291,0.545,0.824,0.381,0.256,0.182
32.00912,1.0,0.317,0.13,0.993,0.343,0.085,0.085,0.213,0.727,0.142,0.2,0.211
32.32204,1.0,0.924,0.459,0.36,0.392,0.614,0.682,0.684,0.8,0.59,0.522,0.471
32.83914,0.274,1.0,0.303,0.089,0.41,0.084,0.027,0.057,0.374,0.064,0.048,0.052
33.08857,0.841,1.0,0.352,0.241,0.304,0.342,0.354,0.313,0.451,0.349,0.509,0.121
33.20417,0.159,1.0,0.144,0.077,0.304,0.103,0.051,0.062,0.181,0.049,0.052,0.117
33.9995,1.0,0.774,0.335,0.278,0.506,0.451,0.665,0.794,0.627,0.881,0.471,0.368
34.47034,0.197,0.759,0.15,0.152,0.707,0.126,0.079,0.106,0.21,1.0,0.162,0.134
34.77166,0.44,0.62,0.184,0.153,0.62,0.244,0.313,0.49,0.502,1.0,0.331,0.173
35.27615,0.131,0.872,0.142,0.142,1.0,0.143,0.061,0.059,0.157,0.393,0.127,0.183
35.52073,0.732,1.0,0.504,0.303,0.411,0.348,0.485,0.442,0.687,0.604,0.564,0.483
35.62005,1.0,0.551,0.053,0.049,0.099,0.312,0.165,0.048,0.039,0.094,0.107,0.262
35.9859,0.136,0.553,0.394,0.392,0.718,0.759,1.0,0.695,0.344,0.357,0.11,0.02
36.09002,0.076,0.578,0.102,0.09,0.455,0.303,1.0,0.109,0.102,0.178,0.086,0.049
36.36209,0.947,0.992,0.358,0.361,0.556,0.547,0.834,0.8,1.0,0.969,0.842,0.064
36.46671,0.732,0.952,0.272,0.66,0.272,0.239,1.0,0.324,0.195,0.315,0.191,0.117
36.76331,0.124,0.398,0.174,0.35,0.171,0.253,1.0,0.297,0.12,0.301,0.124,0.126
37.18676,0.35,0.906,0.662,1.0,0.756,0.709,0.832,0.645,0.407,0.431,0.179,0.199
37.28485,0.297,0.275,0.077,0.101,0.112,0.113,0.226,0.417,1.0,0.319,0.123,0.078
37.7034,0.997,0.531,0.234,0.514,0.281,0.798,0.472,0.305,1.0,0.566,0.315,0.368
37.97202,1.0,0.782,0.338,0.375,0.314,0.32,0.207,0.234,0.221,0.217,0.446,0.072
38.11007,0.411,0.277,0.229,0.299,0.178,0.266,0.378,0.697,1.0,0.449,0.239,0.215
38.53918,1.0,0.261,0.165,0.806,0.192,0.071,0.087,0.178,0.3,0.121,0.202,0.21
38.80635,0.456,0.321,0.181,0.356,0.621,0.563,0.987,0.996,1.0,0.914,0.489,0.127
38.91098,1.0,0.647,0.415,0.408,0.372,0.365,0.369,0.357,0.525,0.521,0.58,0.056
39.06748,0.193,0.075,0.056,0.142,1.0,0.157,0.085,0.207,0.102,0.094,0.126,0.269
39.72408,0.208,0.135,0.096,0.192,1.0,0.145,0.099,0.178,0.073,0.053,0.067,0.309
40.04857,0.075,0.04,0.104,0.121,1.0,0.141,0.077,0.205,0.078,0.032,0.087,0.186
40.5834,1.0,0.453,0.116,0.061,0.281,0.161,0.07,0.148,0.059,0.043,0.068,0.279
40.80299,1.0,0.337,0.05,0.099,0.386,0.15,0.099,0.28,0.07,0.03,0.186,0.229
40.98358,1.0,0.513,0.384,0.316,0.779,0.533,0.528,0.74,0.513,0.437,0.361,0.389
41.93574,0.739,0.227,0.06,0.077,1.0,0.16,0.045,0.199,0.049,0.027,0.107,0.102
42.12136,0.817,0.432,0.267,0.189,0.251,0.487,0.739,0.59,1.0,0.944,0.276,0.339
42.49805,0.435,0.2,0.135,0.129,0.501,0.508,0.343,0.312,0.299,1.0,0.247,0.247
42.96943,0.632,0.53,0.327,0.282,1.0,0.61,0.703,0.498,0.282,0.922,0.317,0.36
43.27542,0.233,0.087,0.105,0.088,0.535,0.19,0.432,0.191,0.161,1.0,0.316,0.157
43.69406,0.547,0.327,0.336,0.385,0.727,0.539,0.83,0.8,1.0,0.966,0.578,0.46
43.78685,0.235,0.107,0.112,0.143,0.295,0.189,0.273,0.238,0.149,0.089,0.201,1.0
44.48358,1.0,0.904,0.56,0.571,0.401,0.395,0.115,0.115,0.364,0.342,0.55,0.118
44.62281,0.73,0.401,0.145,0.19,0.153,0.231,0.611,0.244,0.148,0.128,0.155,1.0
44.86095,0.882,0.29,0.09,0.114,0.064,0.141,1.0,0.129,0.261,0.314,0.813,0.744
45.01256,0.544,0.171,0.168,0.313,0.095,0.087,0.65,0.129,0.098,0.146,0.271,1.0
45.29043,0.823,0.397,0.079,0.166,0.092,0.091,0.441,0.359,0.689,0.698,1.0,0.413
45.40073,1.0,0.615,0.4,0.389,0.363,0.365,0.423,0.403,0.543,0.542,0.556,0.069
45.55732,0.257,0.101,0.083,0.224,1.0,0.211,0.127,0.243,0.128,0.115,0.193,0.36
46.18227,0.275,0.151,0.095,0.23,1.0,0.168,0.091,0.146,0.072,0.057,0.083,0.261
46.53288,0.073,0.039,0.101,0.123,1.0,0.14,0.075,0.223,0.077,0.031,0.092,0.216
47.00902,1.0,0.249,0.132,0.135,0.487,0.308,0.304,0.638,0.435,0.211,0.178,0.239
47.47397,1.0,0.489,0.375,0.31,0.746,0.533,0.519,0.759,0.502,0.425,0.357,0.385
48.42612,0.767,0.227,0.06,0.083,1.0,0.181,0.05,0.187,0.056,0.033,0.115,0.11
48.60463,1.0,0.532,0.057,0.097,0.141,0.115,0.252,0.131,0.115,0.118,0.086,0.259
48.95814,0.233,0.064,0.029,0.034,0.214,0.123,0.461,0.547,0.759,1.0,0.608,0.071
49.08209,0.585,0.196,0.151,0.104,0.549,0.286,0.135,0.302,0.186,1.0,0.171,0.306
49.45288,0.656,0.543,0.328,0.298,1.0,0.636,0.706,0.505,0.307,0.973,0.329,0.367
49.75991,0.253,0.086,0.12,0.086,0.48,0.191,0.421,0.175,0.145,1.0,0.316,0.161
50.18372,0.666,0.505,0.475,0.495,0.914,0.694,0.897,0.847,1.0,0.96,0.681,0.603
50.25927,0.267,0.122,0.118,0.144,0.3,0.195,0.289,0.278,0.182,0.101,0.191,1.0
50.96794,0.843,1.0,0.515,0.527,0.67,0.678,0.757,0.774,0.7,0.648,0.502,0.188
51.07206,0.273,0.204,0.102,0.146,0.128,0.145,0.468,0.253,0.168,0.128,0.287,1.0
51.46712,1.0,0.775,0.589,0.48,0.502,0.704,0.765,0.51,0.606,0.575,0.641,0.852
52.2741,0.454,1.0,0.133,0.047,0.127,0.056,0.026,0.044,0.287,0.043,0.112,0.064
52.42444,0.339,1.0,0.195,0.085,0.255,0.125,0.051,0.063,0.516,0.048,0.074,0.098
52.56971,0.52,1.0,0.182,0.045,0.101,0.035,0.031,0.043,0.153,0.025,0.123,0.057
52.70934,0.172,1.0,0.084,0.076,0.23,0.088,0.026,0.03,0.438,0.034,0.023,0.097
53.71361,0.091,1.0,0.247,0.05,0.456,0.104,0.065,0.054,0.365,0.139,0.089,0.313
53.98073,0.25,0.961,0.236,0.085,1.0,0.132,0.125,0.078,0.754,0.8,0.132,0.817
54.19474,0.029,0.13,0.028,0.028,0.313,0.04,0.057,0.062,0.213,1.0,0.398,0.179
54.56698,0.055,0.325,0.045,0.037,0.234,0.049,0.068,0.028,0.242,1.0,0.312,0.348
54.80485,0.019,0.097,0.014,0.012,0.141,0.027,0.049,0.035,0.22,1.0,0.202,0.153
55.28639,0.194,1.0,0.225,0.125,0.478,0.573,0.641,0.154,0.362,0.713,0.214,0.695
55.56535,0.024,0.107,0.018,0.019,0.057,0.3,1.0,0.183,0.101,0.058,0.043,0.077
55.96032,0.048,0.281,0.041,0.027,0.034,0.173,1.0,0.094,0.086,0.048,0.093,0.13
56.32567,0.039,0.245,0.106,0.096,0.394,0.423,1.0,0.471,0.209,0.141,0.083,0.142
56.48222,0.059,0.19,0.045,0.03,0.048,0.249,1.0,0.136,0.117,0.039,0.134,0.163
56.69714,0.044,0.656,0.178,0.134,0.527,0.585,1.0,0.539,0.134,0.123,0.14,0.234
56.85959,0.135,1.0,0.085,0.042,0.058,0.195,0.846,0.239,0.173,0.038,0.114,0.202
57.05152,0.031,0.797,0.203,0.153,0.752,0.752,1.0,0.773,0.202,0.161,0.103,0.038
57.22535,0.049,0.953,0.06,0.025,0.044,0.376,1.0,0.087,0.152,0.049,0.26,0.084
57.51016,0.013,0.132,0.019,0.012,0.016,0.185,1.0,0.081,0.036,0.015,0.099,0.012
57.97995,0.024,0.287,0.034,0.022,0.022,0.242,1.0,0.138,0.07,0.029,0.138,0.018
58.53179,0.095,0.423,0.058,0.128,0.062,0.227,0.942,0.723,1.0,0.281,0.261,0.057
58.95651,0.049,0.136,0.037,0.098,0.259,0.255,0.762,0.712,1.0,0.797,0.385,0.021
59.09474,0.082,0.143,0.026,0.119,0.034,0.038,0.043,0.239,1.0,0.113,0.096,0.029
59.3673,0.018,0.048,0.008,0.061,0.018,0.011,0.01,0.247,1.0,0.149,0.025,0.01
59.80322,0.115,0.193,0.05,0.335,0.28,0.086,0.057,0.064,1.0,0.095,0.167,0.055
60.11664,0.014,0.023,0.006,0.037,0.034,0.011,0.007,0.095,1.0,0.063,0.016,0.01
60.81252,0.012,0.03,0.005,0.04,0.03,0.007,0.009,0.15,1.0,0.1,0.009,0.009
61.35859,0.024,0.04,0.008,0.065,0.059,0.014,0.01,0.123,1.0,0.065,0.019,0.012
62.00726,0.022,0.039,0.01,0.062,0.028,0.012,0.013,0.119,1.0,0.079,0.039,0.01
62.34023,0.033,0.054,0.022,0.139,0.021,0.015,0.023,0.268,1.0,0.217,0.058,0.013
62.54345,0.082,0.099,0.018,0.227,0.027,0.027,0.026,0.118,1.0,0.038,0.072,0.02
62.8971,0.081,0.076,0.032,0.229,0.033,0.027,0.03,0.162,1.0,0.176,0.113,0.029
63.12385,0.098,0.08,0.027,0.476,0.049,0.029,0.033,0.178,1.0,0.102,0.075,0.024
63.56413,0.433,0.063,0.051,0.759,0.128,0.053,0.063,0.355,1.0,0.095,0.208,0.062
64.85329,0.173,0.371,0.267,0.235,0.684,0.678,1.0,0.997,0.759,0.743,0.168,0.022
64.99279,0.282,1.0,0.613,0.081,0.032,0.022,0.014,0.038,0.106,0.036,0.016,0.088
65.23655,0.35,1.0,0.562,0.166,0.161,0.165,0.113,0.14,0.148,0.163,0.189,0.189
65.62912,0.268,0.942,1.0,0.447,0.397,0.152,0.129,0.076,0.078,0.062,0.086,0.113
65.92698,0.126,1.0,0.162,0.115,0.22,0.075,0.024,0.034,0.039,0.02,0.032,0.101
66.47914,0.073,0.276,0.217,0.21,0.803,0.797,0.995,1.0,0.361,0.36,0.026,0.012
66.64317,0.229,0.05,0.021,0.022,0.064,0.061,0.309,0.309,0.973,1.0,0.899,0.014
66.79438,0.493,0.131,0.039,0.06,0.238,0.208,0.609,0.607,1.0,0.994,0.934,0.029
66.9019,0.357,1.0,0.547,0.177,0.167,0.084,0.105,0.142,0.154,0.166,0.195,0.334
67.2458,0.167,0.471,1.0,0.814,0.504,0.181,0.209,0.134,0.123,0.096,0.117,0.19
67.55283,0.052,0.046,0.063,0.086,0.192,0.09,0.041,0.042,0.193,1.0,0.282,0.104
68.09814,0.58,1.0,0.256,0.229,0.192,0.44,0.633,0.178,0.154,0.096,0.225,0.294
68.43034,0.427,0.608,0.304,0.101,0.133,0.368,1.0,0.757,0.183,0.086,0.08,0.362
68.75687,0.456,0.904,0.426,0.35,0.778,0.788,1.0,0.997,0.84,0.828,0.458,0.05
68.90798,0.327,0.496,1.0,0.881,0.21,0.22,0.247,0.137,0.117,0.167,0.247,0.155
69.15918,0.583,1.0,0.572,0.526,0.526,0.528,0.431,0.431,0.441,0.437,0.163,0.115
69.22785,0.213,1.0,0.659,0.291,0.204,0.544,0.246,0.283,0.335,0.202,0.082,0.136
69.4507,0.54,0.996,1.0,0.672,0.304,0.338,0.345,0.49,0.229,0.38,0.265,0.308
69.6946,0.734,1.0,0.453,0.399,0.583,0.577,0.728,0.733,0.813,0.784,0.646,0.03
69.82458,0.017,0.02,0.036,0.083,0.028,0.02,0.059,0.339,1.0,0.233,0.074,0.02
70.22236,1.0,0.848,0.244,0.169,0.153,0.209,0.29,0.292,0.301,0.268,0.263,0.397
70.50499,0.371,0.341,0.355,0.314,0.229,0.332,0.359,0.286,1.0,0.579,0.408,0.425
70.93116,0.54,1.0,0.669,0.87,0.327,0.145,0.188,0.197,0.139,0.133,0.257,0.209
71.28358,0.52,1.0,0.546,0.206,0.202,0.537,0.84,0.931,0.684,0.188,0.108,0.164
71.68667,0.349,0.949,1.0,0.299,0.186,0.171,0.168,0.217,0.23,0.228,0.239,0.285
72.12698,0.085,1.0,0.157,0.142,0.21,0.097,0.045,0.043,0.074,0.075,0.05,0.08
72.78363,0.659,1.0,0.418,0.228,0.096,0.054,0.077,0.086,0.15,0.135,0.268,0.032
72.91578,0.739,0.744,0.722,0.887,0.723,0.474,0.509,0.333,1.0,0.987,0.294,0.507
73.25673,0.235,0.03,0.028,0.033,0.1,0.069,0.411,0.409,1.0,0.996,0.841,0.013
73.40449,0.597,1.0,0.554,0.252,0.247,0.244,0.182,0.191,0.152,0.146,0.122,0.331
73.7678,0.138,0.319,1.0,0.874,0.828,0.145,0.171,0.076,0.104,0.075,0.08,0.133
74.02481,0.071,0.086,0.107,0.09,0.14,0.052,0.031,0.036,0.18,1.0,0.256,0.058
74.58862,0.05,0.262,0.23,0.209,0.764,0.764,0.999,1.0,0.506,0.505,0.061,0.006
74.7454,0.323,0.957,0.187,0.111,0.153,0.386,1.0,0.479,0.132,0.21,0.447,0.147
74.94249,0.778,1.0,0.422,0.418,0.161,0.146,0.871,0.875,0.426,0.387,0.45,0.068
75.11696,0.435,1.0,0.51,0.121,0.069,0.086,0.11,0.126,0.151,0.141,0.111,0.213
75.35451,0.386,0.713,1.0,0.997,0.254,0.238,0.262,0.173,0.142,0.181,0.179,0.222
75.69129,0.212,0.26,0.244,0.394,0.523,0.462,1.0,0.533,0.244,0.337,0.187,0.156
76.53927,1.0,0.463,0.217,0.206,0.138,0.115,0.153,0.169,0.258,0.216,0.169,0.49
77.10703,0.321,1.0,0.183,0.264,0.167,0.14,0.195,0.209,0.264,0.369,0.406,0.111
77.27465,0.335,1.0,0.191,0.207,0.124,0.131,0.222,0.109,0.078,0.127,0.16,0.029
77.39678,0.253,0.381,0.485,1.0,0.379,0.105,0.077,0.097,0.091,0.064,0.112,0.174
77.80372,0.164,0.297,0.15,0.131,0.472,0.478,0.997,1.0,0.777,0.773,0.137,0.019
77.98063,0.035,0.129,0.133,0.375,1.0,0.39,0.12,0.101,0.044,0.038,0.042,0.058
78.5473,0.831,0.946,0.905,1.0,0.998,0.907,0.544,0.562,0.564,0.539,0.164,0.174
78.61102,0.132,0.601,1.0,0.526,0.234,0.193,0.293,0.232,0.143,0.111,0.124,0.185
78.90177,0.046,0.092,0.107,0.062,0.179,0.064,0.328,1.0,0.297,0.046,0.053,0.12
