start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.462,0.221,0.275,0.161,0.358,0.154,0.231,0.168,0.171,0.108,0.886
0.34249,0.29,0.226,0.48,0.275,0.258,0.318,0.325,1.0,0.629,0.689,0.465,0.365
0.69079,0.296,0.505,1.0,0.213,0.292,0.369,0.292,0.336,0.28,0.45,0.366,0.253
0.86494,0.965,1.0,0.1,0.018,0.037,0.043,0.09,0.085,0.367,0.375,0.528,0.126
1.02812,0.291,0.211,0.497,0.264,0.274,0.343,0.296,1.0,0.66,0.668,0.483,0.355
1.38154,0.771,0.334,0.3,0.601,0.672,1.0,0.512,0.282,0.163,0.169,0.121,0.776
1.72413,0.269,0.229,0.49,0.277,0.27,0.293,0.314,1.0,0.62,0.709,0.482,0.33
2.06644,0.275,0.507,1.0,0.23,0.316,0.408,0.292,0.351,0.276,0.421,0.388,0.329
2.24077,0.981,1.0,0.109,0.021,0.043,0.052,0.084,0.078,0.367,0.375,0.521,0.141
2.40902,0.291,0.197,0.421,0.249,0.283,0.364,0.309,1.0,0.65,0.637,0.49,0.363
2.75719,0.758,0.336,0.306,0.6,0.68,1.0,0.522,0.293,0.173,0.171,0.12,0.758
3.09982,0.264,0.211,0.52,0.275,0.262,0.317,0.318,1.0,0.652,0.694,0.484,0.377
3.44807,0.263,0.474,1.0,0.191,0.279,0.329,0.241,0.272,0.267,0.459,0.355,0.283
3.6224,1.0,0.985,0.094,0.016,0.04,0.048,0.087,0.083,0.39,0.399,0.587,0.119
3.7907,0.313,0.218,0.535,0.273,0.282,0.356,0.313,1.0,0.626,0.637,0.482,0.371
4.13914,0.764,0.335,0.302,0.596,0.672,1.0,0.517,0.282,0.166,0.169,0.122,0.768
4.4815,0.297,0.213,0.492,0.287,0.268,0.331,0.337,1.0,0.589,0.682,0.47,0.372
4.82385,0.287,0.487,1.0,0.225,0.286,0.392,0.268,0.353,0.261,0.372,0.346,0.272
4.99805,1.0,0.973,0.109,0.021,0.047,0.058,0.082,0.075,0.387,0.394,0.552,0.14
5.1722,0.319,0.213,0.514,0.283,0.322,0.354,0.336,1.0,0.653,0.71,0.465,0.369
