start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.207,0.209,0.201,0.313,0.844,1.0,0.221,0.572,0.427,0.161,0.166,0.17
0.41501,0.009,0.229,1.0,0.062,0.007,0.007,0.012,0.013,0.03,0.059,0.025,0.011
0.56998,0.019,0.052,1.0,0.046,0.008,0.005,0.008,0.008,0.009,0.061,0.017,0.019
0.8663,0.039,0.076,1.0,0.079,0.017,0.012,0.018,0.01,0.014,0.065,0.021,0.025
1.31692,0.039,0.178,1.0,0.152,0.019,0.01,0.014,0.006,0.013,0.098,0.017,0.023
1.50381,0.011,0.041,1.0,0.049,0.008,0.005,0.009,0.003,0.005,0.036,0.006,0.007
1.85066,0.035,0.277,1.0,0.088,0.014,0.009,0.021,0.009,0.009,0.105,0.019,0.01
1.93887,0.025,0.173,1.0,0.09,0.014,0.007,0.024,0.011,0.014,0.069,0.019,0.013
2.07229,0.009,0.151,1.0,0.063,0.009,0.006,0.014,0.005,0.011,0.041,0.014,0.007
2.25293,0.015,0.126,1.0,0.105,0.016,0.011,0.035,0.01,0.011,0.113,0.017,0.029
2.46649,0.008,0.117,1.0,0.059,0.005,0.005,0.019,0.006,0.009,0.095,0.01,0.008
2.63642,0.013,0.2,1.0,0.117,0.012,0.008,0.025,0.009,0.011,0.082,0.017,0.011
3.13923,0.01,0.138,1.0,0.098,0.011,0.009,0.019,0.005,0.007,0.059,0.012,0.008
3.48313,0.012,0.133,1.0,0.066,0.01,0.009,0.018,0.006,0.006,0.054,0.009,0.008
4.0761,0.018,0.064,1.0,0.166,0.007,0.008,0.011,0.003,0.006,0.097,0.007,0.007
4.24295,0.007,0.176,1.0,0.087,0.007,0.005,0.012,0.002,0.004,0.079,0.006,0.005
4.39528,0.011,0.057,1.0,0.105,0.007,0.007,0.011,0.005,0.005,0.059,0.007,0.005
4.79619,0.013,0.076,1.0,0.061,0.007,0.005,0.01,0.005,0.005,0.066,0.009,0.009
5.16127,0.033,0.292,1.0,0.077,0.012,0.004,0.008,0.004,0.005,0.027,0.009,0.008
5.30145,0.011,0.173,1.0,0.217,0.012,0.006,0.013,0.004,0.004,0.056,0.012,0.01
5.52091,0.011,0.234,1.0,0.175,0.018,0.006,0.015,0.004,0.008,0.139,0.014,0.008
5.74181,0.009,0.225,1.0,0.1,0.007,0.003,0.006,0.002,0.003,0.092,0.006,0.005
6.01805,0.007,0.128,1.0,0.093,0.01,0.003,0.011,0.002,0.002,0.038,0.004,0.004
6.43483,0.005,0.127,1.0,0.088,0.009,0.003,0.009,0.001,0.003,0.068,0.003,0.002
6.87506,0.005,0.298,1.0,0.077,0.007,0.002,0.006,0.001,0.001,0.05,0.002,0.002
7.1932,0.341,1.0,0.119,0.019,0.004,0.002,0.008,0.003,0.013,0.046,0.019,0.001
7.32299,0.021,0.549,1.0,0.321,0.042,0.004,0.006,0.001,0.003,0.049,0.004,0.006
7.52689,0.044,0.177,1.0,0.146,0.049,0.206,0.059,0.008,0.007,0.046,0.006,0.007
7.9307,0.309,0.181,0.529,0.076,0.211,1.0,0.271,0.008,0.006,0.044,0.009,0.068
8.15102,0.275,0.084,0.201,0.045,0.235,1.0,0.273,0.008,0.008,0.071,0.007,0.088
8.35791,0.18,0.005,0.053,0.011,0.069,1.0,0.076,0.004,0.003,0.012,0.003,0.006
8.92358,1.0,0.868,0.172,0.146,0.283,0.695,0.224,0.191,0.24,0.265,0.547,0.084
9.038,1.0,0.216,0.038,0.007,0.105,0.206,0.017,0.03,0.005,0.008,0.003,0.433
9.30785,1.0,0.649,0.017,0.016,0.064,0.071,0.018,0.035,0.039,0.041,0.46,0.021
9.45442,1.0,0.433,0.106,0.018,0.127,0.181,0.01,0.035,0.005,0.004,0.003,0.593
9.65374,1.0,0.095,0.015,0.006,0.07,0.028,0.003,0.028,0.003,0.005,0.004,0.16
10.18839,1.0,0.767,0.115,0.059,0.217,0.111,0.039,0.06,0.225,0.233,0.633,0.053
10.29882,1.0,0.405,0.438,0.099,0.583,0.395,0.036,0.063,0.045,0.343,0.03,0.638
10.50707,0.721,0.402,0.885,0.152,0.992,0.183,0.025,0.078,0.079,1.0,0.054,0.476
10.72113,0.856,0.53,1.0,0.07,0.442,0.165,0.039,0.059,0.044,0.688,0.32,0.09
10.90218,0.336,0.303,1.0,0.137,0.37,0.096,0.013,0.038,0.024,0.182,0.016,0.192
11.09914,0.294,0.226,1.0,0.049,0.179,0.08,0.022,0.029,0.014,0.321,0.118,0.038
11.28027,0.156,0.15,1.0,0.106,0.152,0.041,0.013,0.019,0.028,0.458,0.029,0.111
11.48721,0.133,0.047,1.0,0.052,0.098,0.027,0.014,0.008,0.009,0.288,0.01,0.044
11.83642,0.2,0.092,1.0,0.077,0.107,0.044,0.023,0.016,0.014,0.595,0.019,0.066
12.23501,0.085,0.063,1.0,0.061,0.045,0.015,0.022,0.01,0.008,0.207,0.015,0.029
12.65011,0.052,0.623,1.0,0.028,0.049,0.013,0.025,0.011,0.018,0.406,0.065,0.016
12.82091,0.036,0.111,1.0,0.096,0.024,0.015,0.014,0.011,0.012,0.287,0.015,0.016
13.2117,0.021,0.127,1.0,0.098,0.013,0.006,0.011,0.004,0.004,0.159,0.007,0.012
13.60204,0.511,1.0,0.42,0.103,0.032,0.014,0.039,0.013,0.056,0.325,0.173,0.043
13.70562,0.286,1.0,0.362,0.044,0.012,0.009,0.025,0.005,0.035,0.329,0.05,0.017
13.84327,0.025,0.409,1.0,0.194,0.011,0.003,0.012,0.003,0.006,0.162,0.008,0.009
14.09805,0.009,0.054,1.0,0.047,0.006,0.002,0.013,0.002,0.002,0.064,0.004,0.005
14.65193,0.195,1.0,0.169,0.015,0.005,0.003,0.009,0.002,0.006,0.074,0.017,0.004
14.80825,0.008,0.486,1.0,0.235,0.014,0.005,0.027,0.001,0.003,0.066,0.003,0.004
15.05338,0.152,1.0,0.143,0.008,0.003,0.003,0.01,0.001,0.003,0.034,0.018,0.002
15.21791,0.048,0.638,1.0,0.385,0.063,0.005,0.013,0.001,0.003,0.036,0.003,0.007
15.40925,0.009,0.569,1.0,0.317,0.031,0.004,0.005,0.001,0.002,0.021,0.001,0.009
15.6268,0.013,0.45,1.0,0.278,0.017,0.002,0.004,0.001,0.002,0.042,0.002,0.003
15.8717,0.223,1.0,0.121,0.014,0.002,0.001,0.004,0.002,0.004,0.044,0.011,0.002
16.02317,0.008,0.43,1.0,0.191,0.004,0.001,0.004,0.001,0.001,0.049,0.002,0.002
16.29533,0.003,0.029,1.0,0.019,0.001,0.001,0.004,0.001,0.001,0.028,0.001,0.001
17.03129,0.02,0.635,1.0,0.371,0.047,0.005,0.007,0.001,0.002,0.04,0.002,0.008
17.23642,0.594,1.0,0.971,0.942,0.39,0.391,0.077,0.071,0.062,0.072,0.589,0.584
17.31814,0.154,0.553,1.0,0.303,0.167,0.519,0.144,0.01,0.033,0.039,0.009,0.036
17.54893,0.227,0.123,0.235,0.068,0.15,1.0,0.209,0.011,0.008,0.065,0.022,0.045
17.8063,0.27,0.045,0.079,0.031,0.16,1.0,0.186,0.015,0.011,0.024,0.008,0.054
18.05859,1.0,0.023,0.047,0.011,0.052,0.442,0.025,0.025,0.005,0.017,0.007,0.041
19.33868,1.0,0.698,0.015,0.012,0.014,0.012,0.017,0.04,0.127,0.124,0.545,0.057
19.46154,1.0,0.101,0.051,0.013,0.045,0.015,0.007,0.043,0.008,0.035,0.014,0.146
20.10721,0.407,0.602,1.0,0.216,0.157,0.07,0.035,0.03,0.023,0.305,0.026,0.156
20.37651,0.143,0.192,1.0,0.132,0.043,0.021,0.015,0.017,0.019,0.264,0.016,0.051
20.75129,0.062,0.265,1.0,0.022,0.02,0.018,0.016,0.009,0.007,0.066,0.006,0.016
21.11687,0.042,0.463,1.0,0.205,0.032,0.014,0.026,0.012,0.006,0.062,0.006,0.021
21.38259,0.015,0.123,1.0,0.095,0.006,0.007,0.01,0.004,0.003,0.043,0.002,0.004
21.81937,0.348,1.0,0.07,0.013,0.005,0.005,0.01,0.003,0.017,0.038,0.02,0.002
21.94812,0.574,1.0,0.989,0.943,0.29,0.289,0.038,0.032,0.03,0.043,0.566,0.565
22.03746,0.027,0.634,1.0,0.369,0.049,0.009,0.024,0.005,0.003,0.032,0.002,0.011
22.24218,0.008,0.105,1.0,0.073,0.004,0.003,0.009,0.002,0.002,0.02,0.002,0.003
22.69791,0.017,0.48,1.0,0.211,0.005,0.004,0.006,0.002,0.002,0.039,0.004,0.005
22.95841,0.005,0.048,1.0,0.033,0.003,0.002,0.005,0.002,0.005,0.024,0.002,0.004
23.55741,0.243,1.0,0.069,0.009,0.002,0.002,0.005,0.005,0.007,0.025,0.006,0.002
23.70812,0.004,0.072,1.0,0.047,0.003,0.001,0.002,0.003,0.004,0.034,0.002,0.002
24.25374,0.011,0.338,1.0,0.11,0.005,0.001,0.002,0.002,0.002,0.031,0.001,0.002
24.56762,0.725,1.0,0.981,0.958,0.488,0.487,0.228,0.227,0.18,0.187,0.712,0.711
24.63587,0.012,0.437,1.0,0.148,0.003,0.002,0.003,0.002,0.002,0.038,0.002,0.002
24.92336,0.003,0.065,1.0,0.053,0.002,0.001,0.004,0.001,0.001,0.028,0.001,0.001
25.68653,0.163,1.0,0.109,0.008,0.002,0.001,0.005,0.002,0.004,0.039,0.015,0.001
25.85011,0.002,0.517,1.0,0.25,0.014,0.002,0.009,0.001,0.002,0.053,0.002,0.005
26.08213,0.006,0.523,1.0,0.272,0.021,0.001,0.004,0.001,0.001,0.021,0.002,0.004
26.31406,0.008,0.417,1.0,0.14,0.003,0.002,0.005,0.001,0.001,0.029,0.002,0.002
26.60054,0.01,0.381,1.0,0.144,0.005,0.002,0.006,0.001,0.001,0.044,0.002,0.002
26.88707,0.105,0.568,1.0,0.302,0.126,0.302,0.099,0.014,0.005,0.053,0.007,0.032
27.10812,0.286,0.073,0.271,0.033,0.086,1.0,0.076,0.013,0.008,0.051,0.009,0.024
27.45274,0.492,0.666,0.579,0.466,0.8,1.0,0.559,0.537,0.16,0.278,0.032,0.159
27.59057,0.626,0.737,0.663,0.53,0.751,1.0,0.588,0.565,0.263,0.378,0.05,0.24
27.70544,0.362,0.13,0.122,0.059,0.334,1.0,0.399,0.026,0.02,0.105,0.015,0.128
27.89383,0.562,0.755,0.657,0.666,0.927,1.0,0.656,0.641,0.236,0.241,0.275,0.135
27.95805,0.378,0.132,0.16,0.081,0.251,1.0,0.243,0.021,0.017,0.053,0.013,0.147
28.17819,1.0,0.331,0.143,0.025,0.063,0.153,0.033,0.025,0.01,0.058,0.014,0.525
28.41447,1.0,0.38,0.093,0.017,0.051,0.067,0.01,0.046,0.007,0.016,0.011,0.576
28.62893,1.0,0.094,0.024,0.006,0.031,0.035,0.004,0.012,0.003,0.014,0.007,0.259
28.96522,1.0,0.204,0.029,0.014,0.042,0.02,0.006,0.017,0.005,0.011,0.01,0.276
29.39519,1.0,0.819,0.152,0.087,0.136,0.125,0.047,0.083,0.311,0.424,0.685,0.064
29.49633,0.258,0.069,1.0,0.074,0.129,0.054,0.021,0.029,0.016,0.365,0.018,0.028
30.29079,0.041,0.059,1.0,0.042,0.036,0.017,0.015,0.009,0.005,0.088,0.006,0.007
30.83533,0.01,0.042,1.0,0.039,0.01,0.006,0.011,0.004,0.002,0.046,0.002,0.003
31.79034,0.017,0.455,1.0,0.166,0.005,0.005,0.011,0.003,0.004,0.106,0.003,0.002
32.06345,0.009,0.578,1.0,0.335,0.036,0.005,0.008,0.001,0.003,0.055,0.004,0.013
32.28163,0.01,0.59,1.0,0.338,0.034,0.004,0.003,0.004,0.002,0.053,0.003,0.011
32.49977,0.01,0.52,1.0,0.258,0.013,0.002,0.002,0.001,0.003,0.067,0.002,0.003
32.74522,0.114,1.0,0.058,0.003,0.003,0.002,0.004,0.002,0.005,0.062,0.015,0.002
32.92295,0.008,0.39,1.0,0.121,0.008,0.002,0.004,0.002,0.001,0.03,0.002,0.003
33.22281,0.005,0.325,1.0,0.083,0.005,0.001,0.003,0.001,0.001,0.031,0.002,0.001
33.54984,0.003,0.319,1.0,0.061,0.004,0.001,0.004,0.001,0.002,0.023,0.001,0.001
33.89125,0.395,1.0,0.045,0.011,0.004,0.003,0.005,0.002,0.014,0.026,0.038,0.001
34.01379,0.313,1.0,0.056,0.008,0.002,0.002,0.004,0.002,0.006,0.011,0.008,0.001
34.15048,0.399,1.0,0.052,0.022,0.005,0.003,0.006,0.003,0.008,0.011,0.04,0.001
34.27324,0.574,1.0,0.062,0.035,0.009,0.004,0.013,0.009,0.015,0.019,0.185,0.002
34.36816,0.004,0.138,1.0,0.072,0.004,0.001,0.003,0.002,0.002,0.007,0.001,0.002
34.81946,0.003,0.03,1.0,0.025,0.004,0.001,0.005,0.001,0.001,0.01,0.001,0.001
35.96517,0.009,0.397,1.0,0.13,0.004,0.001,0.003,0.001,0.001,0.029,0.001,0.003
36.25188,0.042,0.083,1.0,0.061,0.024,0.093,0.021,0.002,0.002,0.034,0.007,0.009
36.83769,0.26,0.046,0.308,0.046,0.189,1.0,0.299,0.024,0.011,0.078,0.016,0.031
37.21002,0.26,0.047,0.107,0.042,0.091,1.0,0.084,0.023,0.01,0.067,0.01,0.048
37.94866,1.0,0.176,0.091,0.012,0.041,0.023,0.007,0.023,0.003,0.028,0.008,0.313
38.34649,1.0,0.056,0.073,0.021,0.052,0.018,0.013,0.018,0.013,0.056,0.023,0.077
39.37451,0.088,0.171,0.557,0.061,0.078,0.015,0.009,0.011,0.023,1.0,0.02,0.026
39.66689,0.157,0.42,1.0,0.266,0.078,0.021,0.012,0.012,0.04,0.569,0.016,0.043
39.90354,0.134,0.46,1.0,0.272,0.098,0.014,0.007,0.018,0.019,0.278,0.014,0.032
40.12898,0.047,0.071,0.803,0.046,0.025,0.01,0.005,0.006,0.046,1.0,0.028,0.007
40.62122,0.057,0.329,1.0,0.105,0.039,0.008,0.006,0.008,0.015,0.435,0.011,0.008
40.91043,0.039,0.325,1.0,0.135,0.02,0.006,0.005,0.006,0.022,0.439,0.009,0.006
41.18662,0.488,1.0,0.412,0.108,0.022,0.009,0.02,0.017,0.18,0.804,0.268,0.018
41.28707,0.043,0.361,1.0,0.141,0.016,0.007,0.007,0.014,0.023,0.594,0.018,0.013
41.56449,0.029,0.41,1.0,0.258,0.034,0.011,0.008,0.012,0.014,0.316,0.013,0.01
41.78073,0.015,0.241,1.0,0.067,0.012,0.003,0.004,0.005,0.013,0.246,0.006,0.004
42.10263,0.593,1.0,0.291,0.087,0.02,0.007,0.018,0.021,0.178,0.534,0.314,0.011
42.19664,0.015,0.06,1.0,0.044,0.016,0.006,0.008,0.005,0.017,0.339,0.007,0.004
42.74689,0.471,1.0,0.426,0.092,0.024,0.008,0.02,0.009,0.048,0.213,0.133,0.005
42.85152,0.228,1.0,0.481,0.035,0.011,0.005,0.01,0.007,0.043,0.37,0.04,0.005
43.0073,0.021,0.368,1.0,0.166,0.01,0.005,0.014,0.004,0.022,0.336,0.01,0.006
43.27016,0.217,1.0,0.574,0.079,0.009,0.006,0.018,0.012,0.035,0.198,0.019,0.007
43.4151,0.015,0.104,1.0,0.073,0.01,0.005,0.038,0.009,0.019,0.498,0.007,0.006
43.83424,0.028,0.186,1.0,0.138,0.022,0.006,0.028,0.009,0.039,0.426,0.022,0.009
44.04961,0.128,0.849,1.0,0.049,0.023,0.019,0.088,0.009,0.025,0.255,0.034,0.014
44.20961,0.283,1.0,0.737,0.124,0.013,0.008,0.031,0.008,0.036,0.154,0.045,0.011
44.33719,0.014,0.163,1.0,0.102,0.008,0.005,0.027,0.006,0.011,0.251,0.006,0.008
44.71488,0.009,0.089,1.0,0.057,0.009,0.002,0.02,0.003,0.003,0.084,0.004,0.005
45.20594,0.008,0.225,1.0,0.031,0.006,0.004,0.019,0.004,0.006,0.091,0.003,0.004
45.57052,0.015,0.495,1.0,0.19,0.008,0.004,0.011,0.002,0.003,0.076,0.004,0.006
45.83365,0.554,1.0,0.104,0.022,0.006,0.009,0.016,0.01,0.02,0.073,0.165,0.005
45.93224,0.271,1.0,0.116,0.013,0.007,0.006,0.009,0.003,0.01,0.059,0.007,0.002
46.07537,0.105,0.248,1.0,0.038,0.044,0.493,0.056,0.01,0.01,0.079,0.005,0.015
46.44,0.467,0.708,0.69,0.516,0.756,1.0,0.616,0.535,0.165,0.27,0.03,0.142
46.56676,0.424,0.548,0.531,0.468,0.693,1.0,0.584,0.513,0.189,0.244,0.041,0.161
46.68336,0.325,0.386,0.416,0.319,0.694,1.0,0.456,0.41,0.052,0.094,0.011,0.088
46.84413,0.145,0.008,0.062,0.015,0.095,1.0,0.124,0.009,0.005,0.017,0.005,0.01
47.33519,1.0,0.182,0.052,0.01,0.065,0.114,0.025,0.033,0.007,0.017,0.007,0.308
47.74635,1.0,0.022,0.012,0.003,0.02,0.012,0.003,0.036,0.002,0.004,0.003,0.048
48.58744,0.657,0.197,0.244,0.046,0.068,0.05,0.013,0.054,0.04,1.0,0.013,0.238
48.88939,0.226,0.498,0.12,0.028,0.081,0.022,0.017,0.045,0.284,1.0,0.309,0.012
49.01193,0.084,0.087,1.0,0.063,0.041,0.019,0.007,0.013,0.016,0.522,0.005,0.012
49.52834,0.043,0.334,1.0,0.088,0.035,0.011,0.005,0.007,0.011,0.547,0.009,0.01
49.83959,0.034,0.132,1.0,0.098,0.019,0.008,0.004,0.011,0.007,0.253,0.004,0.009
50.26132,0.046,0.603,1.0,0.403,0.067,0.01,0.005,0.007,0.02,0.191,0.007,0.021
