start,0,1,2,3,4,5,6,7,8,9,10,11
13.96268,1.0,0.684,0.108,0.08,0.054,0.154,0.117,0.148,0.297,0.216,0.418,0.149
14.06485,1.0,0.154,0.039,0.048,0.076,0.177,0.064,0.19,0.081,0.021,0.02,0.02
14.75093,0.469,0.096,0.039,0.052,0.072,0.105,0.051,0.14,1.0,0.243,0.092,0.036
15.4068,0.049,0.036,0.042,0.018,0.039,0.059,0.367,0.38,1.0,0.603,0.173,0.005
15.57841,0.038,0.033,0.013,0.021,0.056,0.068,0.418,0.458,1.0,0.649,0.19,0.006
15.75533,0.051,0.017,0.012,0.052,0.027,0.055,0.014,0.098,1.0,0.101,0.023,0.02
16.01247,0.038,0.019,0.02,0.058,0.026,0.044,0.013,0.107,1.0,0.094,0.014,0.014
16.26073,0.087,0.024,0.017,0.047,0.022,0.134,0.016,0.088,1.0,0.089,0.018,0.013
16.52209,0.054,0.02,0.014,0.014,0.084,1.0,0.421,0.076,0.168,0.031,0.018,0.01
17.05524,0.046,0.015,0.011,0.009,0.112,1.0,0.403,0.027,0.017,0.012,0.009,0.005
17.50594,0.116,0.101,0.023,0.018,0.093,1.0,0.318,0.064,0.051,0.021,0.015,0.023
17.69596,0.028,0.01,0.012,0.013,0.051,1.0,0.315,0.04,0.058,0.009,0.012,0.006
18.20902,0.069,0.024,0.014,0.02,0.038,1.0,0.249,0.045,0.059,0.027,0.093,0.009
19.28041,0.23,0.038,0.022,0.035,0.042,0.052,0.057,0.198,1.0,0.172,0.059,0.009
19.85864,0.246,0.059,0.045,0.032,0.031,0.028,0.011,0.221,1.0,0.295,0.049,0.016
20.34063,0.271,0.042,0.039,0.055,0.047,0.046,0.018,0.132,1.0,0.122,0.03,0.008
21.23941,0.28,0.069,0.023,0.053,0.027,0.036,0.035,0.164,1.0,0.325,0.031,0.032
21.71043,0.065,0.011,0.017,0.049,0.026,0.03,0.013,0.073,1.0,0.103,0.014,0.007
22.73574,0.122,0.053,0.05,0.141,0.055,0.047,0.02,0.159,1.0,0.124,0.045,0.021
22.9566,0.214,0.061,0.032,0.119,0.039,0.033,0.013,0.131,1.0,0.089,0.052,0.043
23.22494,0.58,0.207,0.078,0.07,0.049,0.076,0.022,0.136,1.0,0.147,0.013,0.192
23.44748,0.627,0.348,0.059,0.045,0.114,0.133,0.186,0.375,1.0,0.464,0.221,0.217
23.54971,1.0,0.167,0.044,0.049,0.088,0.207,0.055,0.147,0.153,0.029,0.021,0.037
24.25392,1.0,0.53,0.055,0.033,0.04,0.103,0.071,0.087,0.047,0.029,0.182,0.115
24.38159,1.0,0.13,0.043,0.066,0.095,0.142,0.045,0.078,0.081,0.029,0.017,0.018
25.07324,1.0,0.114,0.042,0.042,0.089,0.102,0.042,0.081,0.146,0.022,0.048,0.021
25.91955,1.0,0.293,0.039,0.029,0.023,0.043,0.017,0.063,0.042,0.011,0.025,0.173
26.15782,1.0,0.179,0.073,0.064,0.108,0.104,0.101,0.147,0.097,0.039,0.082,0.028
26.72671,1.0,0.345,0.063,0.097,0.037,0.1,0.019,0.091,0.057,0.02,0.113,0.192
26.95166,1.0,0.134,0.054,0.077,0.057,0.069,0.031,0.141,0.056,0.024,0.084,0.055
27.44594,1.0,0.174,0.066,0.07,0.053,0.089,0.029,0.115,0.087,0.023,0.077,0.032
27.93351,1.0,0.355,0.057,0.05,0.026,0.074,0.085,0.172,0.154,0.119,0.213,0.029
28.11914,1.0,0.364,0.077,0.053,0.101,0.692,0.244,0.103,0.085,0.021,0.096,0.22
28.32766,0.485,0.149,0.042,0.068,0.067,1.0,0.225,0.128,0.207,0.042,0.069,0.079
28.68286,0.038,0.013,0.018,0.017,0.053,1.0,0.239,0.027,0.021,0.006,0.008,0.004
29.24558,0.07,0.38,0.363,0.371,0.753,1.0,0.564,0.524,0.112,0.095,0.013,0.005
29.39066,0.053,0.319,0.314,0.328,0.729,1.0,0.589,0.527,0.115,0.088,0.017,0.006
29.53569,0.301,0.576,0.545,0.558,0.804,1.0,0.736,0.658,0.329,0.319,0.076,0.019
29.63488,0.058,0.206,0.199,0.2,0.732,1.0,0.511,0.492,0.041,0.036,0.019,0.003
29.81438,0.052,0.345,0.338,0.338,0.79,1.0,0.56,0.53,0.072,0.071,0.014,0.006
29.97143,0.13,0.407,0.383,0.38,0.75,1.0,0.667,0.61,0.169,0.156,0.029,0.017
30.10254,0.121,0.366,0.33,0.333,0.78,1.0,0.562,0.556,0.089,0.069,0.044,0.01
30.26168,0.142,0.027,0.016,0.025,0.05,1.0,0.213,0.188,0.063,0.013,0.022,0.011
31.11451,0.259,0.09,0.034,0.057,0.089,1.0,0.316,0.509,0.164,0.021,0.026,0.038
31.6142,0.276,0.086,0.052,0.112,0.102,1.0,0.342,0.566,0.187,0.045,0.032,0.037
32.15397,0.697,0.183,0.125,0.206,0.185,1.0,0.628,0.983,0.937,0.221,0.068,0.082
32.61755,0.588,0.171,0.069,0.051,0.051,0.294,0.276,1.0,0.788,0.182,0.09,0.136
32.83438,0.434,0.096,0.076,0.089,0.083,0.191,0.118,0.876,1.0,0.237,0.077,0.037
33.28358,0.439,0.132,0.068,0.123,0.057,0.213,0.237,1.0,0.6,0.07,0.089,0.104
33.59741,0.235,0.142,0.079,0.068,0.064,0.179,0.172,1.0,0.549,0.111,0.105,0.115
33.80594,0.798,0.245,0.076,0.12,0.041,0.234,0.254,1.0,0.418,0.061,0.08,0.128
34.08748,0.576,0.268,0.094,0.157,0.143,0.23,0.474,1.0,0.806,0.573,0.334,0.056
34.20299,0.673,0.27,0.087,0.104,0.106,0.143,0.445,1.0,0.662,0.503,0.332,0.056
34.30844,0.825,0.163,0.041,0.133,0.071,0.233,0.171,1.0,0.375,0.072,0.071,0.096
34.67329,0.466,0.257,0.084,0.107,0.081,0.113,0.362,1.0,0.835,0.483,0.219,0.08
34.78961,0.733,0.288,0.085,0.202,0.067,0.182,0.377,0.897,1.0,0.134,0.08,0.165
35.0844,0.633,0.134,0.06,0.167,0.088,0.261,0.194,0.782,1.0,0.215,0.113,0.155
35.28404,0.69,0.218,0.048,0.268,0.089,0.228,0.305,0.825,1.0,0.061,0.114,0.127
35.61311,0.64,0.195,0.052,0.169,0.117,0.335,0.181,0.896,1.0,0.118,0.118,0.136
35.84485,0.645,0.142,0.102,0.182,0.1,0.273,0.136,0.926,1.0,0.076,0.059,0.08
36.18844,0.517,0.176,0.091,0.164,0.062,0.244,0.208,0.821,1.0,0.194,0.055,0.089
36.67102,0.655,0.149,0.083,0.144,0.103,0.283,0.214,1.0,0.361,0.058,0.048,0.05
37.33728,0.675,0.333,0.1,0.08,0.075,0.256,0.302,1.0,0.453,0.073,0.04,0.238
37.53397,0.575,0.149,0.059,0.159,0.083,0.313,0.136,1.0,0.314,0.043,0.061,0.058
38.16902,0.633,0.205,0.1,0.128,0.068,0.22,0.17,1.0,0.439,0.036,0.03,0.109
38.56812,0.633,0.141,0.058,0.163,0.083,0.344,0.176,1.0,0.346,0.041,0.049,0.047
39.29483,0.668,0.159,0.064,0.122,0.123,0.323,0.173,1.0,0.287,0.061,0.159,0.052
39.83401,0.615,0.52,0.271,0.248,0.247,0.263,0.486,1.0,0.489,0.377,0.395,0.32
39.90862,0.949,0.187,0.116,0.091,0.134,0.484,0.175,1.0,0.469,0.119,0.116,0.078
40.51293,1.0,0.22,0.054,0.052,0.047,0.329,0.155,0.962,0.48,0.083,0.121,0.128
40.77438,0.764,0.326,0.128,0.173,0.071,0.178,0.128,1.0,0.317,0.038,0.055,0.222
40.97107,0.688,0.154,0.111,0.171,0.136,0.294,0.201,1.0,0.409,0.121,0.256,0.111
42.06866,0.577,0.173,0.128,0.052,0.042,0.18,0.152,0.75,1.0,0.188,0.117,0.338
42.2654,0.416,0.123,0.088,0.132,0.096,0.327,0.175,0.887,1.0,0.135,0.385,0.1
42.78086,0.64,0.351,0.103,0.085,0.08,0.196,0.188,0.567,1.0,0.373,0.548,0.077
42.96272,0.538,0.143,0.091,0.062,0.055,0.275,0.137,0.83,1.0,0.162,0.102,0.175
43.28789,0.285,0.245,0.053,0.093,0.058,0.173,0.13,0.671,1.0,0.175,0.135,0.161
43.49029,0.589,0.15,0.048,0.053,0.045,0.239,0.114,0.729,1.0,0.135,0.13,0.158
43.73492,0.505,0.208,0.089,0.11,0.053,0.183,0.098,0.848,1.0,0.126,0.153,0.26
44.01873,0.736,0.205,0.09,0.099,0.067,0.351,0.127,0.837,1.0,0.174,0.294,0.188
44.27995,0.641,0.165,0.099,0.156,0.145,0.409,0.182,1.0,0.933,0.157,0.111,0.094
44.7907,0.516,0.152,0.113,0.117,0.1,0.329,0.168,1.0,0.69,0.137,0.072,0.057
45.28998,0.526,0.165,0.088,0.108,0.077,0.304,0.202,1.0,0.687,0.098,0.052,0.066
45.7322,0.629,0.376,0.143,0.13,0.164,0.268,0.215,1.0,0.929,0.203,0.105,0.061
45.84154,0.597,0.219,0.132,0.142,0.276,0.655,0.316,1.0,0.833,0.137,0.061,0.056
46.34635,0.321,0.084,0.049,0.087,0.079,1.0,0.206,0.642,0.24,0.066,0.037,0.038
47.28086,0.349,0.425,0.232,0.231,0.491,0.72,0.452,1.0,0.258,0.119,0.067,0.06
47.43229,0.536,0.184,0.123,0.051,0.061,0.84,0.285,1.0,0.237,0.075,0.048,0.085
47.71057,0.477,0.208,0.057,0.047,0.083,0.842,0.285,1.0,0.254,0.078,0.043,0.107
47.93166,0.317,0.076,0.059,0.077,0.069,1.0,0.186,0.662,0.175,0.078,0.055,0.037
49.45288,0.423,0.103,0.074,0.122,0.121,1.0,0.298,0.92,0.349,0.097,0.089,0.063
50.13211,0.602,0.155,0.092,0.124,0.1,0.432,0.36,1.0,0.824,0.157,0.085,0.049
50.91578,0.501,0.18,0.082,0.045,0.071,0.163,0.068,1.0,0.358,0.058,0.088,0.056
51.2342,0.381,0.104,0.068,0.095,0.112,0.273,0.123,0.852,1.0,0.191,0.066,0.044
51.9546,0.474,0.201,0.093,0.07,0.11,0.228,0.115,1.0,0.406,0.095,0.043,0.097
52.15265,0.467,0.103,0.055,0.067,0.044,0.201,0.085,1.0,0.407,0.06,0.043,0.09
52.43615,0.556,0.333,0.103,0.06,0.089,0.307,0.102,1.0,0.622,0.138,0.055,0.114
52.69828,0.321,0.128,0.07,0.098,0.056,0.166,0.131,0.781,1.0,0.251,0.053,0.054
53.19587,0.389,0.114,0.072,0.12,0.097,0.219,0.129,0.822,1.0,0.132,0.054,0.046
54.64825,0.468,0.115,0.109,0.099,0.143,0.259,0.164,1.0,0.422,0.105,0.066,0.058
55.5771,0.533,0.257,0.185,0.057,0.055,0.179,0.184,1.0,0.546,0.146,0.167,0.201
55.78608,0.651,0.156,0.131,0.075,0.057,0.227,0.176,1.0,0.262,0.065,0.093,0.052
56.24512,0.755,0.164,0.108,0.12,0.145,0.303,0.191,1.0,0.289,0.104,0.08,0.059
57.16753,0.614,0.148,0.102,0.089,0.092,0.214,0.184,1.0,0.295,0.103,0.075,0.058
58.66508,0.603,0.197,0.066,0.051,0.031,0.194,0.124,1.0,0.233,0.074,0.056,0.102
58.97837,0.682,0.262,0.126,0.042,0.084,0.176,0.137,1.0,0.197,0.066,0.045,0.148
59.19315,0.87,0.544,0.181,0.142,0.151,0.25,0.119,1.0,0.341,0.158,0.214,0.059
59.33261,0.808,0.184,0.094,0.094,0.094,0.221,0.173,1.0,0.65,0.163,0.685,0.27
60.41878,0.322,0.086,0.087,0.109,0.091,0.215,0.126,1.0,0.775,0.124,0.742,0.111
61.30172,0.274,0.095,0.07,0.077,0.081,0.168,0.11,1.0,0.788,0.124,0.694,0.138
62.30562,0.274,0.163,0.057,0.077,0.049,0.115,0.182,0.682,1.0,0.177,0.102,0.083
62.57265,0.411,0.247,0.19,0.08,0.072,0.206,0.203,0.887,1.0,0.238,0.072,0.188
62.76331,0.464,0.139,0.147,0.103,0.12,0.253,0.169,1.0,0.947,0.189,0.091,0.081
63.55959,0.412,0.224,0.14,0.1,0.096,0.229,0.198,0.909,1.0,0.186,0.05,0.135
63.80213,0.256,0.153,0.073,0.087,0.057,0.126,0.222,0.596,1.0,0.165,0.076,0.108
64.04753,0.485,0.226,0.171,0.103,0.079,0.224,0.144,1.0,0.929,0.249,0.088,0.126
64.28467,0.104,0.034,0.033,0.034,0.031,1.0,0.185,0.228,0.074,0.043,0.028,0.019
65.31751,0.155,0.045,0.031,0.038,0.063,1.0,0.181,0.258,0.081,0.059,0.03,0.027
66.02009,0.335,0.176,0.106,0.132,0.09,0.68,0.289,1.0,0.285,0.127,0.058,0.1
66.22816,0.397,0.138,0.087,0.077,0.077,0.706,0.285,1.0,0.284,0.203,0.095,0.111
66.50159,0.162,0.068,0.043,0.04,0.174,1.0,0.416,0.439,0.163,0.063,0.042,0.036
66.92517,0.124,0.043,0.032,0.021,0.069,1.0,0.3,0.274,0.092,0.038,0.024,0.019
67.54204,0.183,0.322,0.262,0.249,0.887,1.0,0.482,0.741,0.066,0.026,0.047,0.014
67.72744,0.231,0.095,0.062,0.105,0.116,1.0,0.525,0.421,0.14,0.086,0.049,0.05
68.1795,0.723,0.209,0.103,0.132,0.085,0.316,0.155,1.0,0.412,0.117,0.072,0.182
68.52277,0.34,0.088,0.057,0.049,0.042,0.081,0.077,0.497,1.0,0.338,0.04,0.041
68.98544,0.672,0.197,0.103,0.081,0.067,0.11,0.077,1.0,0.334,0.106,0.069,0.099
69.26499,0.344,0.08,0.057,0.071,0.072,0.112,0.1,0.554,1.0,0.146,0.034,0.038
70.20603,0.285,0.087,0.06,0.063,0.051,0.09,0.094,0.492,1.0,0.18,0.045,0.031
71.04082,0.426,0.183,0.099,0.143,0.078,0.106,0.11,0.911,1.0,0.165,0.085,0.091
71.27311,0.175,0.058,0.047,0.074,0.049,0.084,0.074,0.43,1.0,0.301,0.037,0.026
71.7268,0.179,0.071,0.057,0.076,0.042,0.089,0.101,0.471,1.0,0.34,0.047,0.032
72.16649,0.397,0.203,0.118,0.191,0.113,0.158,0.13,1.0,0.744,0.134,0.081,0.104
72.44082,0.668,0.247,0.119,0.114,0.105,0.185,0.097,1.0,0.757,0.192,0.063,0.155
72.67778,0.656,0.136,0.103,0.098,0.139,0.167,0.125,1.0,0.326,0.133,0.087,0.07
73.40372,0.617,0.192,0.136,0.096,0.13,0.232,0.176,1.0,0.333,0.138,0.115,0.086
74.63537,1.0,0.231,0.143,0.09,0.107,0.204,0.238,0.865,0.346,0.169,0.123,0.127
74.8902,0.837,0.211,0.149,0.097,0.148,0.179,0.137,1.0,0.313,0.223,0.093,0.081
75.17469,1.0,0.247,0.155,0.091,0.13,0.215,0.192,0.999,0.332,0.184,0.117,0.162
75.41819,0.769,0.194,0.153,0.083,0.14,0.16,0.181,1.0,0.32,0.189,0.104,0.09
75.65673,0.734,0.211,0.147,0.105,0.123,0.174,0.161,1.0,0.304,0.198,0.132,0.124
75.94685,0.69,0.248,0.149,0.056,0.117,0.137,0.165,1.0,0.316,0.206,0.093,0.074
76.16707,0.482,0.167,0.128,0.064,0.091,0.17,0.164,1.0,0.261,0.115,0.089,0.102
76.61447,0.592,0.158,0.113,0.05,0.052,0.178,0.1,1.0,0.257,0.111,0.057,0.093
76.9805,0.588,0.186,0.124,0.08,0.13,0.233,0.131,1.0,0.333,0.112,0.093,0.075
77.56639,0.775,0.22,0.135,0.106,0.133,0.316,0.213,1.0,0.725,0.171,0.769,0.232
78.24503,0.338,0.146,0.067,0.056,0.066,0.148,0.132,0.746,1.0,0.123,0.136,0.312
78.6107,0.353,0.112,0.076,0.11,0.108,0.145,0.157,0.707,1.0,0.159,0.571,0.088
79.34857,0.268,0.097,0.093,0.06,0.068,0.167,0.151,0.742,1.0,0.18,0.467,0.125
79.84798,0.333,0.137,0.075,0.1,0.048,0.102,0.13,0.667,1.0,0.216,0.308,0.231
80.09116,0.281,0.13,0.086,0.051,0.062,0.207,0.11,0.655,1.0,0.182,0.215,0.064
80.31746,0.41,0.125,0.117,0.091,0.102,0.184,0.128,0.992,1.0,0.181,0.135,0.085
80.81179,0.306,0.148,0.091,0.079,0.062,0.157,0.166,1.0,0.922,0.181,0.091,0.063
81.12989,0.437,0.259,0.142,0.096,0.07,0.129,0.086,0.865,1.0,0.186,0.097,0.037
81.31079,0.368,0.168,0.096,0.093,0.054,0.165,0.162,1.0,0.807,0.145,0.058,0.084
81.60626,0.372,0.163,0.092,0.048,0.045,0.15,0.113,0.725,1.0,0.18,0.052,0.138
81.83311,0.407,0.138,0.116,0.088,0.061,0.137,0.133,0.903,1.0,0.215,0.087,0.085
82.11769,0.398,0.277,0.115,0.086,0.112,0.432,0.231,0.765,1.0,0.234,0.059,0.168
82.32707,0.558,0.272,0.09,0.108,0.114,1.0,0.28,0.874,0.758,0.209,0.065,0.091
82.5819,0.367,0.184,0.104,0.075,0.109,1.0,0.295,0.775,0.376,0.183,0.087,0.106
82.80721,0.12,0.047,0.057,0.045,0.11,1.0,0.333,0.415,0.118,0.069,0.043,0.026
83.32449,0.454,0.243,0.106,0.101,0.106,0.852,0.298,1.0,0.371,0.174,0.116,0.112
83.55669,0.188,0.062,0.052,0.066,0.132,1.0,0.32,0.435,0.133,0.067,0.043,0.04
84.03279,0.185,0.102,0.059,0.053,0.169,1.0,0.421,0.391,0.161,0.089,0.043,0.041
84.41615,0.199,0.473,0.409,0.393,0.732,1.0,0.64,0.907,0.255,0.207,0.057,0.025
84.55011,0.358,0.177,0.099,0.093,0.116,1.0,0.3,0.886,0.293,0.186,0.095,0.105
84.82231,0.516,0.235,0.079,0.128,0.114,0.958,0.288,1.0,0.261,0.144,0.091,0.106
85.10707,0.178,0.063,0.04,0.053,0.131,1.0,0.297,0.375,0.105,0.048,0.031,0.039
85.58862,0.215,0.075,0.053,0.071,0.164,1.0,0.429,0.359,0.204,0.089,0.039,0.051
86.04145,0.891,0.403,0.139,0.153,0.121,0.462,0.241,1.0,0.547,0.206,0.117,0.208
86.30268,0.647,0.332,0.138,0.144,0.18,0.536,0.268,1.0,0.595,0.254,0.099,0.104
86.55832,0.78,0.333,0.116,0.149,0.165,0.185,0.191,0.988,1.0,0.223,0.086,0.185
86.80844,0.597,0.222,0.091,0.105,0.119,0.242,0.154,1.0,0.829,0.208,0.152,0.184
87.02844,0.474,0.202,0.116,0.136,0.116,0.163,0.147,1.0,0.958,0.198,0.099,0.093
87.33057,0.342,0.109,0.074,0.075,0.096,0.131,0.131,0.566,1.0,0.212,0.066,0.078
87.98635,0.324,0.149,0.099,0.133,0.099,0.145,0.112,0.722,1.0,0.308,0.076,0.066
88.49147,0.23,0.113,0.083,0.106,0.078,0.105,0.098,0.485,1.0,0.285,0.082,0.071
88.92113,0.173,0.081,0.079,0.107,0.081,0.126,0.08,0.546,1.0,0.178,0.062,0.053
90.48816,0.462,0.099,0.061,0.07,0.063,0.079,0.076,0.616,1.0,0.14,0.043,0.078
90.78975,0.661,0.14,0.124,0.072,0.097,0.18,0.113,1.0,0.379,0.133,0.095,0.083
91.44608,0.674,0.156,0.109,0.056,0.062,0.101,0.111,1.0,0.237,0.088,0.104,0.072
91.74785,0.681,0.182,0.091,0.042,0.073,0.143,0.127,1.0,0.235,0.059,0.131,0.105
91.95143,0.785,0.159,0.085,0.049,0.066,0.21,0.189,1.0,0.348,0.112,0.119,0.093
92.45011,0.753,0.134,0.089,0.076,0.099,0.17,0.136,1.0,0.24,0.098,0.081,0.077
93.17592,0.535,0.187,0.079,0.055,0.052,0.233,0.153,1.0,0.259,0.106,0.056,0.096
93.45451,0.544,0.137,0.057,0.036,0.052,0.113,0.084,1.0,0.211,0.085,0.047,0.079
93.69769,0.591,0.158,0.089,0.052,0.091,0.158,0.086,1.0,0.271,0.097,0.045,0.106
93.98848,0.606,0.183,0.128,0.072,0.092,0.183,0.156,1.0,0.469,0.164,0.072,0.115
94.44735,0.43,0.16,0.097,0.045,0.043,0.117,0.084,1.0,0.277,0.077,0.059,0.077
94.68503,0.694,0.199,0.095,0.068,0.049,0.166,0.089,1.0,0.462,0.098,0.079,0.107
94.95229,0.545,0.148,0.076,0.052,0.063,0.111,0.085,1.0,0.36,0.072,0.064,0.071
95.20794,0.505,0.145,0.116,0.066,0.058,0.167,0.144,1.0,0.381,0.127,0.106,0.127
95.45143,0.936,0.354,0.13,0.126,0.096,0.211,0.147,1.0,0.759,0.261,0.668,0.256
95.92104,0.337,0.126,0.082,0.057,0.059,0.139,0.072,0.754,1.0,0.17,0.211,0.401
96.18916,0.17,0.083,0.049,0.06,0.048,0.128,0.083,0.619,1.0,0.195,0.455,0.11
96.6873,0.155,0.077,0.052,0.027,0.032,0.103,0.051,0.541,1.0,0.213,0.178,0.124
96.90866,0.126,0.056,0.071,0.034,0.033,0.108,0.108,0.651,1.0,0.23,0.259,0.122
97.12948,0.13,0.069,0.043,0.047,0.04,0.126,0.06,0.655,1.0,0.145,0.213,0.081
97.40218,0.15,0.05,0.05,0.066,0.05,0.113,0.094,0.628,1.0,0.181,0.379,0.088
97.92413,0.192,0.095,0.068,0.072,0.049,0.18,0.107,0.899,1.0,0.224,0.432,0.154
98.20286,0.143,0.056,0.047,0.034,0.036,0.159,0.087,0.899,1.0,0.169,0.284,0.073
98.4468,0.087,0.057,0.066,0.049,0.029,0.088,0.071,0.563,1.0,0.199,0.131,0.034
98.63773,0.25,0.096,0.086,0.066,0.071,0.2,0.085,0.567,1.0,0.136,0.08,0.052
99.16676,0.184,0.098,0.074,0.074,0.063,0.156,0.093,0.586,1.0,0.134,0.069,0.058
99.64757,0.189,0.084,0.072,0.06,0.1,1.0,0.369,0.463,0.625,0.125,0.064,0.046
100.8337,0.224,0.355,0.28,0.297,0.485,0.885,0.499,1.0,0.206,0.142,0.102,0.058
100.97188,0.213,0.078,0.068,0.063,0.075,1.0,0.149,0.583,0.182,0.094,0.073,0.048
103.1258,0.174,0.079,0.058,0.06,0.123,1.0,0.301,0.777,0.179,0.057,0.09,0.047
103.58522,0.236,0.088,0.062,0.052,0.078,1.0,0.278,0.566,0.18,0.09,0.089,0.051
104.30413,0.353,0.116,0.049,0.096,0.111,0.281,0.251,0.586,1.0,0.193,0.083,0.055
104.83256,0.63,0.204,0.09,0.083,0.09,0.151,0.194,1.0,0.879,0.214,0.067,0.117
105.0595,0.543,0.198,0.118,0.09,0.091,0.145,0.15,1.0,0.77,0.182,0.091,0.113
105.27383,0.607,0.18,0.086,0.092,0.085,0.17,0.143,0.751,1.0,0.115,0.06,0.205
105.58703,0.647,0.187,0.092,0.095,0.125,0.216,0.115,0.928,1.0,0.166,0.097,0.098
105.92966,0.507,0.148,0.082,0.091,0.116,0.183,0.123,0.66,1.0,0.224,0.084,0.069
106.55048,0.258,0.148,0.077,0.091,0.083,0.11,0.109,0.64,1.0,0.214,0.076,0.077
106.80059,0.207,0.116,0.068,0.067,0.063,0.082,0.061,0.38,1.0,0.161,0.067,0.047
107.12503,0.173,0.082,0.078,0.093,0.07,0.091,0.085,0.479,1.0,0.143,0.084,0.061
108.28639,0.22,0.106,0.051,0.086,0.072,0.099,0.073,0.49,1.0,0.172,0.059,0.064
108.5405,0.43,0.111,0.067,0.042,0.057,0.119,0.087,0.567,1.0,0.126,0.053,0.096
108.79737,0.57,0.179,0.078,0.048,0.06,0.154,0.126,1.0,0.368,0.107,0.077,0.15
109.02331,0.912,0.234,0.122,0.059,0.076,0.162,0.162,1.0,0.316,0.119,0.11,0.154
109.2615,0.955,0.168,0.156,0.073,0.13,0.228,0.112,1.0,0.26,0.127,0.089,0.142
109.53429,1.0,0.28,0.168,0.088,0.098,0.17,0.167,0.901,0.289,0.151,0.122,0.204
109.76054,1.0,0.244,0.177,0.111,0.119,0.174,0.176,0.926,0.257,0.119,0.125,0.181
109.99909,1.0,0.265,0.168,0.12,0.139,0.21,0.181,0.867,0.293,0.156,0.118,0.135
110.45143,0.898,0.199,0.124,0.104,0.108,0.202,0.115,1.0,0.239,0.171,0.125,0.116
110.77683,1.0,0.191,0.14,0.096,0.115,0.249,0.143,0.892,0.299,0.17,0.118,0.094
111.56,0.849,0.366,0.116,0.07,0.093,0.143,0.124,1.0,0.434,0.148,0.104,0.08
