start,0,1,2,3,4,5,6,7,8,9,10,11
5.73914,0.064,0.046,0.117,0.191,1.0,0.377,0.16,0.092,0.05,0.027,0.091,0.248
5.91247,0.06,0.077,0.167,0.206,0.474,0.251,0.309,0.286,0.146,1.0,0.604,0.339
6.08957,0.058,0.036,0.154,0.012,0.037,0.106,0.229,1.0,0.085,0.027,0.039,0.197
6.25764,0.116,0.14,0.419,0.213,0.455,0.179,0.476,1.0,0.211,0.125,0.121,0.445
6.60027,0.037,0.064,0.366,0.075,0.062,0.119,0.245,1.0,0.096,0.017,0.019,0.116
6.77429,0.135,0.077,0.112,0.26,0.536,0.196,0.42,0.741,0.17,0.112,0.341,1.0
7.12286,0.049,0.105,0.293,0.078,0.048,0.031,0.208,1.0,0.151,0.02,0.101,0.325
7.29088,0.094,0.075,0.2,0.092,0.131,0.071,0.14,0.446,0.145,0.322,0.47,1.0
7.6395,0.053,0.188,0.883,0.146,0.142,0.132,0.17,1.0,0.34,0.048,0.083,0.192
7.981,0.106,0.402,0.835,0.374,0.348,0.255,0.379,1.0,0.309,0.155,0.128,0.324
8.15596,0.176,0.24,1.0,0.447,0.293,0.366,0.338,0.371,0.215,0.223,0.153,0.457
8.342,0.357,0.02,0.027,0.07,0.125,0.092,0.27,1.0,0.084,0.013,0.05,0.351
8.50399,1.0,0.251,0.14,0.114,0.124,0.126,0.216,0.418,0.105,0.105,0.4,0.945
8.67846,0.165,0.037,0.033,0.06,0.138,0.063,0.185,0.229,0.093,1.0,0.576,0.404
8.84671,0.11,0.026,0.033,0.02,0.12,0.061,0.28,1.0,0.056,0.033,0.031,0.131
9.02095,0.606,0.127,0.205,0.129,0.367,0.254,0.369,1.0,0.155,0.176,0.156,0.52
9.19506,0.81,0.189,0.899,0.224,0.466,0.337,0.888,1.0,0.184,0.162,0.112,0.411
9.35764,0.084,0.025,0.015,0.036,0.186,0.154,0.123,1.0,0.144,0.018,0.014,0.157
9.5376,0.183,0.06,0.131,0.108,0.165,0.085,0.121,1.0,0.311,0.046,0.063,0.175
9.72363,0.261,0.187,0.056,0.039,0.29,0.064,0.146,0.513,0.111,0.038,0.216,1.0
9.88018,0.071,0.169,0.514,0.062,0.04,0.068,0.261,1.0,0.112,0.034,0.11,0.22
10.05465,0.117,0.078,0.263,0.071,0.06,0.055,0.134,0.257,0.073,0.31,0.456,1.0
10.40249,0.043,0.045,0.186,0.096,0.026,0.071,0.263,1.0,0.145,0.031,0.068,0.186
10.74417,0.048,0.059,0.136,0.047,0.066,0.317,1.0,0.108,0.061,0.707,0.251,0.226
10.98893,0.142,0.054,0.03,0.025,0.051,0.099,0.276,0.113,0.123,1.0,0.093,0.192
11.09338,0.059,0.098,0.241,0.126,0.611,0.163,0.26,0.462,0.128,1.0,0.373,0.506
11.43587,0.044,0.036,0.044,0.058,0.107,0.087,0.097,0.138,0.107,1.0,0.615,0.267
11.61034,0.153,0.16,0.48,0.259,0.243,0.173,0.202,1.0,0.341,0.504,0.39,0.466
12.12671,0.068,0.084,0.201,0.089,0.059,0.044,0.2,1.0,0.147,0.076,0.056,0.229
12.29492,0.205,0.171,1.0,0.29,0.203,0.213,0.294,0.695,0.334,0.182,0.195,0.275
12.47488,0.061,0.047,0.086,0.043,0.257,0.14,0.21,0.33,0.099,0.092,0.231,1.0
12.64313,0.044,0.053,0.277,0.042,0.047,0.094,0.256,1.0,0.088,0.019,0.067,0.182
12.81079,0.066,0.051,0.135,0.073,0.089,0.097,0.171,0.438,0.134,0.591,0.636,1.0
13.07252,0.886,0.235,0.202,0.393,0.519,0.156,0.108,0.16,0.163,0.247,0.229,1.0
13.15986,0.031,0.065,0.527,0.088,0.045,0.07,0.24,1.0,0.134,0.037,0.051,0.121
13.50259,0.127,0.34,1.0,0.213,0.234,0.326,0.708,0.948,0.147,0.155,0.167,0.315
13.67651,0.155,0.248,1.0,0.228,0.116,0.228,0.174,0.288,0.18,0.138,0.089,0.253
13.85066,0.438,0.136,0.127,0.095,0.486,0.3,0.399,0.752,0.094,0.056,0.209,1.0
14.01968,0.791,0.253,0.184,0.055,0.162,0.091,0.128,0.259,0.126,0.088,0.378,1.0
14.19374,0.102,0.046,0.056,0.073,0.136,0.058,0.12,0.221,0.11,1.0,0.62,0.443
14.36762,0.242,0.105,0.22,0.212,0.302,0.155,0.306,1.0,0.273,0.114,0.17,0.267
14.88426,0.101,0.098,0.163,0.152,0.189,0.12,0.238,1.0,0.194,0.065,0.087,0.102
15.23229,0.128,0.087,0.054,0.037,0.21,0.099,0.241,0.319,0.071,0.044,0.211,1.0
15.39995,0.062,0.064,0.255,0.059,0.046,0.086,0.33,1.0,0.073,0.035,0.124,0.311
15.56921,0.115,0.051,0.117,0.052,0.088,0.073,0.122,0.261,0.114,0.568,0.628,1.0
15.83007,1.0,0.254,0.255,0.325,0.157,0.122,0.095,0.11,0.095,0.134,0.184,0.89
15.91692,0.13,0.126,0.463,0.179,0.067,0.184,0.255,1.0,0.431,0.068,0.108,0.286
16.25361,0.054,0.077,0.316,0.076,0.035,0.383,1.0,0.075,0.034,0.151,0.158,0.257
16.51596,0.417,0.21,0.553,0.325,0.094,0.411,1.0,0.436,0.106,0.171,0.326,0.541
16.61392,0.067,0.096,0.422,0.121,0.619,0.449,0.474,1.0,0.108,0.03,0.035,0.149
16.76485,0.158,0.111,0.112,0.132,0.585,0.314,0.317,0.13,0.085,0.092,0.274,1.0
16.93891,0.142,0.022,0.037,0.023,0.049,0.054,0.137,0.061,0.031,0.262,0.162,1.0
17.11293,0.133,0.094,0.376,0.07,0.06,0.137,0.479,1.0,0.112,0.055,0.085,0.503
17.2873,0.145,0.069,0.258,0.07,0.087,0.089,0.238,0.175,0.059,0.08,0.145,1.0
17.4615,0.213,0.041,0.178,0.036,0.05,0.055,0.237,0.122,0.038,0.039,0.112,1.0
17.63601,0.045,0.088,0.385,0.064,0.054,0.079,0.319,1.0,0.088,0.023,0.052,0.209
17.81556,0.182,0.169,0.761,0.251,0.229,0.208,0.229,1.0,0.441,0.116,0.137,0.49
17.98966,0.103,0.037,0.098,0.05,0.107,0.109,0.172,0.266,0.061,0.046,0.21,1.0
18.15311,0.151,0.174,1.0,0.108,0.112,0.132,0.32,0.784,0.104,0.056,0.18,0.818
18.3263,0.08,0.047,0.146,0.07,0.085,0.057,0.137,0.182,0.077,0.222,0.341,1.0
18.68054,0.038,0.096,1.0,0.162,0.065,0.065,0.11,0.738,0.174,0.04,0.037,0.143
19.01719,0.159,0.158,0.329,0.229,0.207,0.277,1.0,0.963,0.206,0.185,0.165,0.341
19.19125,0.163,0.274,1.0,0.192,0.14,0.218,0.161,0.31,0.176,0.102,0.081,0.232
19.37125,0.637,0.229,0.147,0.243,0.419,0.186,0.343,1.0,0.201,0.106,0.267,0.865
19.70735,0.143,0.033,0.06,0.046,0.137,0.074,0.165,0.232,0.114,1.0,0.714,0.353
19.88186,0.436,0.158,0.235,0.134,0.515,0.158,0.607,0.919,0.214,0.096,0.134,1.0
20.05628,0.204,0.072,0.232,0.102,0.214,0.142,0.201,1.0,0.377,0.075,0.117,0.331
20.39873,0.161,0.087,0.104,0.06,0.375,0.104,0.277,1.0,0.136,0.063,0.102,0.272
20.56757,0.256,0.18,1.0,0.436,0.258,0.194,0.192,0.625,0.257,0.158,0.189,0.266
20.74698,0.119,0.035,0.03,0.028,0.084,0.047,0.149,0.221,0.057,0.034,0.184,1.0
20.91497,0.079,0.15,0.803,0.071,0.032,0.108,0.293,1.0,0.097,0.039,0.091,0.256
21.08921,0.087,0.062,0.126,0.053,0.04,0.054,0.119,0.235,0.074,0.707,0.694,1.0
21.34608,1.0,0.195,0.084,0.204,0.1,0.071,0.083,0.123,0.059,0.138,0.137,0.855
21.43746,0.033,0.095,0.342,0.1,0.02,0.055,0.142,1.0,0.206,0.025,0.047,0.106
21.78068,0.044,0.037,0.131,0.065,0.034,0.253,1.0,0.11,0.017,0.094,0.154,0.318
22.12862,0.06,0.115,0.505,0.417,1.0,0.35,0.191,0.397,0.068,0.025,0.081,0.495
22.2781,0.123,0.044,0.098,0.194,0.824,0.172,0.134,0.261,0.069,0.056,0.183,1.0
22.45293,0.302,0.206,0.201,0.296,0.405,0.295,0.388,0.331,0.245,1.0,0.627,0.784
22.63424,0.178,0.147,0.261,0.159,0.738,0.123,0.171,1.0,0.146,0.117,0.15,0.776
22.97633,0.23,0.046,0.37,0.161,0.594,0.109,0.208,0.44,0.095,0.051,0.063,1.0
23.15034,0.101,0.105,0.352,0.223,1.0,0.142,0.145,0.717,0.174,0.069,0.094,0.845
23.50481,0.079,0.031,0.083,0.124,0.819,0.162,0.176,0.578,0.112,0.042,0.214,1.0
23.67859,0.113,0.058,0.294,0.15,0.561,0.114,0.22,1.0,0.108,0.045,0.086,0.567
23.84893,0.079,0.083,0.125,0.167,1.0,0.11,0.146,0.311,0.082,0.305,0.317,0.381
24.10839,1.0,0.255,0.416,0.389,0.488,0.137,0.127,0.218,0.196,0.124,0.233,0.866
24.19497,0.027,0.044,0.209,0.071,1.0,0.046,0.059,0.356,0.102,0.027,0.032,0.527
24.52512,0.073,0.146,1.0,0.221,0.698,0.095,0.113,0.185,0.065,0.088,0.072,0.325
24.79891,0.268,0.858,1.0,0.222,0.139,0.065,0.143,0.253,0.069,0.135,0.039,0.405
24.88621,0.486,0.145,0.155,0.068,0.302,0.105,0.14,0.541,0.1,0.046,0.121,1.0
25.21746,0.533,0.171,0.182,0.205,0.419,0.249,0.414,0.469,0.235,0.65,0.542,1.0
25.48535,1.0,0.076,0.17,0.094,0.464,0.122,0.145,0.869,0.113,0.063,0.11,0.981
25.91388,0.95,0.147,0.171,0.16,0.296,0.145,0.127,1.0,0.281,0.069,0.1,0.814
26.26735,0.248,0.084,0.119,0.066,0.137,0.048,0.245,0.681,0.123,0.054,0.175,1.0
26.42458,0.122,0.077,0.373,0.079,0.08,0.133,0.21,1.0,0.249,0.091,0.169,0.96
26.60327,0.184,0.165,0.295,0.201,0.146,0.187,0.288,1.0,0.186,0.789,0.788,0.867
26.86544,0.555,0.105,0.272,0.139,0.056,0.059,0.046,0.194,0.039,0.068,0.071,1.0
26.95306,0.054,0.053,0.403,0.08,0.026,0.074,0.146,1.0,0.146,0.034,0.044,0.285
27.29474,0.069,0.077,0.227,0.09,0.079,0.268,1.0,0.253,0.089,0.629,0.268,0.475
27.55601,0.141,0.164,0.259,0.148,0.449,0.859,0.889,1.0,0.251,0.718,0.736,0.709
27.78259,0.125,0.102,0.25,0.195,1.0,0.23,0.192,0.289,0.086,0.48,0.459,0.786
27.9741,0.16,0.172,0.147,0.206,0.276,0.181,0.285,0.198,0.183,1.0,0.546,0.674
28.14875,0.339,0.115,0.342,0.239,0.834,0.111,0.194,1.0,0.253,0.308,0.252,0.947
28.49093,0.294,0.135,0.401,0.21,1.0,0.195,0.398,0.839,0.229,0.297,0.355,0.905
28.66562,0.094,0.086,0.254,0.187,1.0,0.129,0.134,0.43,0.174,0.088,0.091,0.597
29.01361,0.067,0.034,0.064,0.143,0.775,0.166,0.092,0.195,0.049,0.037,0.088,1.0
29.19374,0.058,0.069,0.298,0.064,0.296,0.122,0.25,1.0,0.088,0.04,0.102,0.101
29.36027,0.128,0.144,0.226,0.214,1.0,0.152,0.25,0.703,0.193,0.593,0.523,0.803
29.61796,0.567,0.106,0.112,0.613,1.0,0.539,0.091,0.355,0.151,0.133,0.183,0.969
29.71102,0.03,0.065,0.601,0.121,1.0,0.047,0.121,0.604,0.13,0.043,0.034,0.219
30.05311,0.084,0.13,0.933,0.194,1.0,0.108,0.126,0.423,0.059,0.115,0.068,0.604
30.40653,0.853,0.253,0.293,0.14,0.332,0.119,0.113,0.744,0.255,0.075,0.187,1.0
30.74308,0.416,0.208,0.242,0.267,0.375,0.219,0.277,0.376,0.257,1.0,0.757,0.335
30.92304,0.627,0.104,0.176,0.139,0.464,0.132,0.232,1.0,0.173,0.086,0.14,0.643
31.42259,0.76,0.125,0.265,0.131,0.437,0.137,0.235,1.0,0.186,0.067,0.117,0.738
31.78263,0.232,0.054,0.102,0.048,0.167,0.05,0.2,1.0,0.093,0.047,0.137,0.626
31.9498,0.052,0.078,0.219,0.084,0.058,0.115,0.241,1.0,0.107,0.07,0.11,0.406
32.12485,0.111,0.135,0.268,0.168,0.121,0.149,0.219,0.34,0.149,0.663,0.569,1.0
32.38027,0.904,0.116,0.228,0.142,0.049,0.042,0.041,0.283,0.032,0.071,0.067,1.0
32.47293,0.067,0.135,1.0,0.238,0.036,0.074,0.148,0.953,0.309,0.077,0.096,0.842
32.80957,0.186,0.242,0.502,0.225,0.205,0.272,0.889,0.515,0.142,0.472,0.41,1.0
33.16372,0.193,0.42,0.646,0.132,0.206,0.044,0.27,1.0,0.133,0.092,0.181,0.918
33.31478,0.166,0.04,0.156,0.118,0.675,0.185,0.213,0.178,0.04,0.048,0.097,1.0
33.48984,0.219,0.149,0.154,0.213,0.288,0.193,0.401,0.32,0.211,0.682,0.407,1.0
33.66844,0.143,0.093,0.489,0.219,0.368,0.087,0.302,1.0,0.098,0.075,0.139,0.659
33.83773,0.142,0.034,0.163,0.085,0.445,0.057,0.159,0.499,0.12,0.046,0.088,1.0
34.01102,0.359,0.608,0.189,0.116,0.366,0.114,0.156,0.288,0.082,0.044,0.145,1.0
34.18553,0.112,0.134,0.314,0.197,0.969,0.115,0.201,1.0,0.157,0.068,0.104,0.837
34.53601,0.513,1.0,0.108,0.199,0.952,0.278,0.124,0.466,0.141,0.067,0.235,0.742
34.71415,0.134,0.11,0.212,0.305,0.906,0.367,0.194,0.715,0.153,0.078,0.164,1.0
34.87578,0.091,0.077,0.141,0.161,1.0,0.115,0.163,0.282,0.102,0.343,0.323,0.664
35.13664,0.321,0.135,0.167,0.711,1.0,0.52,0.193,0.444,0.206,0.127,0.353,0.495
35.23048,0.087,0.117,0.642,0.228,1.0,0.197,0.396,0.872,0.301,0.176,0.12,0.631
35.56231,0.129,0.203,1.0,0.328,0.743,0.352,0.518,0.519,0.271,0.208,0.146,0.321
35.82902,0.288,0.687,1.0,0.295,0.2,0.091,0.226,0.355,0.089,0.155,0.061,0.499
35.921,0.836,0.229,0.32,0.242,0.418,0.271,0.643,0.73,0.238,0.093,0.211,1.0
36.25188,0.547,0.221,0.202,0.259,0.41,0.219,0.349,0.388,0.243,1.0,0.63,0.59
36.43805,0.875,0.178,0.256,0.216,0.628,0.438,0.45,1.0,0.32,0.246,0.244,0.99
36.94825,1.0,0.135,0.222,0.157,0.422,0.156,0.172,0.816,0.231,0.083,0.113,0.769
37.30286,0.601,0.971,0.146,0.08,0.142,0.071,0.257,0.796,0.105,0.078,0.251,1.0
37.47107,0.091,0.094,0.374,0.059,0.023,0.046,0.206,1.0,0.086,0.076,0.06,0.331
37.63755,0.132,0.203,0.265,0.221,0.237,0.151,0.259,1.0,0.178,0.635,0.628,0.684
37.90032,0.525,0.26,0.273,0.109,0.045,0.061,0.06,0.281,0.046,0.068,0.092,1.0
37.98798,0.161,0.279,0.606,0.336,0.24,0.341,0.616,1.0,0.519,0.312,0.212,0.318
38.33011,0.069,0.143,0.288,0.102,0.165,0.274,1.0,0.275,0.28,0.149,0.16,0.242
38.67828,0.33,0.628,0.392,0.317,0.987,0.37,0.442,1.0,0.166,0.312,0.228,0.777
38.83506,0.177,0.138,0.166,0.164,0.51,0.121,0.15,0.196,0.115,0.063,0.202,1.0
39.00358,0.369,0.163,0.281,0.198,0.341,0.227,0.292,0.243,0.295,0.665,0.27,1.0
39.18358,0.319,0.165,0.456,0.319,0.446,0.184,0.264,1.0,0.162,0.224,0.284,0.961
39.35692,0.355,0.325,0.35,0.131,0.7,0.203,0.341,0.696,0.114,0.108,0.202,1.0
39.52644,0.557,1.0,0.28,0.309,0.533,0.414,0.43,0.344,0.232,0.126,0.149,0.71
39.70009,0.146,0.357,0.356,0.226,1.0,0.231,0.235,0.938,0.259,0.195,0.184,0.618
40.04825,0.385,0.6,0.101,0.294,1.0,0.215,0.212,0.356,0.162,0.314,0.327,0.987
40.22821,0.085,0.105,0.243,0.111,0.343,0.24,0.225,1.0,0.26,0.085,0.191,0.166
40.39646,0.546,0.428,0.384,0.364,1.0,0.253,0.488,0.97,0.316,0.982,0.81,0.847
40.62952,0.447,0.263,0.298,0.495,1.0,0.408,0.087,0.315,0.528,0.183,0.315,0.922
40.74508,0.239,0.38,0.413,0.297,1.0,0.358,0.588,0.799,0.534,0.305,0.349,0.394
41.08122,0.2,0.374,1.0,0.364,0.935,0.453,0.94,0.925,0.416,0.302,0.222,0.512
41.43596,0.919,0.35,0.43,0.384,0.665,0.556,0.834,1.0,0.362,0.22,0.242,0.811
41.77832,0.843,0.392,0.244,0.274,0.444,0.232,0.423,0.726,0.299,1.0,0.806,0.415
41.95823,0.694,0.127,0.257,0.201,0.508,0.218,0.198,1.0,0.177,0.235,0.166,0.868
42.29442,0.72,1.0,0.258,0.272,0.423,0.146,0.312,0.225,0.158,0.205,0.233,0.182
42.46898,0.957,0.232,0.349,0.344,0.704,0.33,0.257,0.83,0.354,0.244,0.265,1.0
42.81728,0.514,1.0,0.198,0.192,0.173,0.142,0.189,0.665,0.1,0.116,0.099,0.321
42.98522,0.356,0.222,0.606,0.152,0.132,0.143,0.336,1.0,0.239,0.252,0.333,0.54
43.14263,0.392,0.227,0.265,0.294,0.284,0.213,0.377,0.651,0.294,1.0,0.469,0.639
43.36844,0.807,0.208,0.404,0.189,0.298,0.155,0.22,0.895,0.328,0.425,0.302,1.0
43.5083,0.274,0.287,0.49,0.388,0.352,0.589,0.841,1.0,0.563,0.58,0.362,0.496
43.83927,0.117,0.185,0.204,0.115,0.221,0.214,1.0,0.314,0.385,0.405,0.301,0.226
44.21048,0.706,0.927,0.836,0.504,1.0,0.847,0.543,0.536,0.248,0.533,0.533,0.911
44.55252,0.048,0.121,0.177,0.316,1.0,0.424,0.118,0.176,0.071,0.092,0.096,0.173
45.05846,0.149,0.796,0.697,0.681,0.994,1.0,0.288,0.295,0.043,0.09,0.059,0.106
45.24363,0.08,0.087,0.178,0.307,1.0,0.131,0.071,0.149,0.163,0.063,0.053,0.395
45.58776,0.395,1.0,0.751,0.744,0.741,0.75,0.313,0.368,0.126,0.093,0.081,0.143
45.75002,0.017,0.012,0.039,0.336,1.0,0.149,0.023,0.047,0.024,0.033,0.029,0.188
46.27206,0.084,0.119,0.094,0.186,1.0,0.179,0.215,0.24,0.206,0.201,0.112,0.366
46.61342,0.134,1.0,0.63,0.027,0.08,0.071,0.122,0.091,0.055,0.107,0.023,0.035
46.96213,1.0,0.174,0.035,0.037,0.05,0.024,0.052,0.118,0.024,0.015,0.019,0.289
47.3019,1.0,0.421,0.141,0.135,0.034,0.004,0.02,0.07,0.013,0.039,0.336,0.032
47.47701,1.0,0.478,0.084,0.042,0.082,0.036,0.045,0.107,0.027,0.014,0.018,0.241
47.79723,1.0,0.728,0.164,0.062,0.074,0.1,0.122,0.117,0.12,0.103,0.046,0.305
47.99624,1.0,0.291,0.02,0.009,0.023,0.006,0.023,0.158,0.013,0.009,0.011,0.243
48.31937,0.103,0.144,0.178,0.165,0.104,0.171,0.722,1.0,0.231,0.086,0.075,0.152
48.52272,0.041,0.08,0.125,0.071,0.45,0.451,0.911,1.0,0.604,0.603,0.12,0.098
48.67215,0.043,0.211,0.244,0.187,0.595,0.589,0.927,1.0,0.718,0.838,0.287,0.037
48.7893,0.077,0.09,0.154,0.036,0.023,0.026,0.263,1.0,0.242,0.059,0.063,0.16
49.03392,0.108,0.217,0.353,0.147,0.459,0.467,0.853,1.0,0.576,0.582,0.18,0.081
49.18444,0.075,0.342,0.337,0.176,0.652,0.65,0.996,1.0,0.741,0.856,0.214,0.061
49.30771,0.078,0.116,0.238,0.081,0.095,0.136,0.407,1.0,0.222,0.34,0.188,0.15
49.60299,0.159,0.483,0.259,0.543,1.0,0.777,0.741,0.671,0.45,0.619,0.324,0.322
49.9093,0.089,0.691,0.693,0.692,1.0,0.938,0.275,0.294,0.041,0.06,0.026,0.069
50.08494,0.035,0.069,0.085,0.276,1.0,0.392,0.065,0.119,0.048,0.067,0.048,0.162
50.57941,0.239,0.787,0.211,0.792,1.0,0.411,0.425,0.207,0.209,0.218,0.174,0.333
50.77193,0.029,0.036,0.054,0.265,1.0,0.102,0.018,0.089,0.065,0.022,0.028,0.372
51.09601,0.45,1.0,0.76,0.832,0.898,0.788,0.31,0.403,0.136,0.117,0.089,0.313
51.26195,0.188,0.735,0.741,0.744,1.0,0.928,0.268,0.297,0.05,0.026,0.024,0.199
51.43719,0.211,0.805,0.804,0.813,1.0,0.945,0.258,0.286,0.034,0.102,0.055,0.206
51.60063,0.242,0.578,0.064,0.51,1.0,0.493,0.062,0.096,0.069,0.025,0.074,0.555
51.7873,0.374,0.846,0.82,0.766,1.0,0.798,0.315,0.355,0.136,0.126,0.071,0.33
51.95828,0.383,0.893,0.806,0.806,1.0,0.931,0.397,0.439,0.085,0.13,0.03,0.194
52.10009,0.06,0.502,1.0,0.297,0.139,0.09,0.137,0.114,0.065,0.146,0.031,0.049
52.47669,1.0,0.195,0.058,0.037,0.072,0.035,0.073,0.091,0.023,0.012,0.022,0.268
52.80617,1.0,0.444,0.138,0.148,0.037,0.009,0.019,0.046,0.018,0.066,0.312,0.026
52.97755,1.0,0.414,0.072,0.035,0.088,0.024,0.044,0.132,0.025,0.013,0.016,0.182
53.33642,1.0,0.817,0.257,0.242,0.094,0.089,0.025,0.041,0.139,0.184,0.427,0.027
53.4512,1.0,0.224,0.041,0.018,0.049,0.012,0.029,0.165,0.023,0.025,0.027,0.333
53.85556,0.271,0.288,0.147,0.113,0.507,0.513,0.922,1.0,0.501,0.515,0.212,0.152
54.03882,0.059,0.25,0.277,0.196,0.613,0.615,0.976,1.0,0.743,0.752,0.281,0.033
54.16168,0.057,0.19,0.225,0.143,0.565,0.553,0.934,1.0,0.704,0.838,0.185,0.046
54.29501,0.037,0.032,0.103,0.047,0.039,0.079,0.315,1.0,0.313,0.061,0.051,0.11
54.70499,0.144,0.287,0.302,0.168,0.652,0.657,0.977,1.0,0.787,0.859,0.243,0.121
54.82807,0.105,0.448,1.0,0.308,0.457,0.326,0.263,0.128,0.136,0.159,0.098,0.11
55.57692,0.238,0.846,0.815,0.836,1.0,0.937,0.337,0.387,0.052,0.126,0.085,0.121
55.72122,0.073,0.109,0.173,0.467,1.0,0.458,0.142,0.132,0.074,0.08,0.065,0.121
56.09406,0.399,1.0,0.816,0.808,0.981,0.924,0.454,0.505,0.145,0.228,0.075,0.077
56.22113,0.013,0.01,0.039,0.458,1.0,0.266,0.02,0.064,0.04,0.017,0.022,0.136
56.61066,0.53,1.0,0.481,0.961,0.741,0.412,0.77,0.481,0.332,0.175,0.198,0.478
56.79669,0.261,0.716,0.728,0.734,1.0,0.888,0.341,0.429,0.089,0.034,0.029,0.302
56.95329,0.045,0.061,0.04,0.384,1.0,0.096,0.05,0.103,0.063,0.054,0.081,0.391
57.25814,0.26,0.236,0.22,0.354,1.0,0.261,0.16,0.252,0.099,0.059,0.077,0.392
57.47002,0.534,0.762,0.756,0.793,1.0,0.777,0.473,0.474,0.168,0.293,0.053,0.248
57.57401,0.071,0.385,1.0,0.269,0.145,0.156,0.21,0.16,0.1,0.099,0.06,0.107
57.99147,1.0,0.153,0.051,0.053,0.086,0.071,0.172,0.22,0.058,0.037,0.041,0.436
58.30005,1.0,0.517,0.083,0.052,0.075,0.027,0.055,0.184,0.055,0.189,0.067,0.48
58.498,1.0,0.36,0.107,0.054,0.13,0.029,0.044,0.16,0.032,0.023,0.03,0.307
58.85102,1.0,0.684,0.116,0.087,0.059,0.06,0.034,0.052,0.169,0.25,0.517,0.101
58.9673,1.0,0.175,0.048,0.037,0.102,0.031,0.059,0.346,0.048,0.047,0.058,0.452
59.36925,0.154,0.113,0.289,0.13,0.135,0.113,0.217,1.0,0.072,0.1,0.078,0.473
59.69551,0.103,0.212,0.475,0.101,0.338,0.338,0.818,1.0,0.474,0.758,0.189,0.138
59.87252,0.101,0.112,0.385,0.083,0.073,0.078,0.265,1.0,0.161,0.077,0.072,0.205
60.22762,0.522,1.0,0.714,0.368,0.612,0.607,0.721,0.762,0.676,0.968,0.375,0.247
60.33751,0.158,0.193,0.277,0.145,0.244,0.286,0.62,1.0,0.373,0.4,0.271,0.221
60.74372,0.513,0.932,0.807,0.649,1.0,0.82,0.852,0.921,0.508,0.718,0.38,0.862
61.05683,0.147,0.098,0.108,0.211,1.0,0.27,0.247,0.32,0.219,0.694,0.328,0.529
61.41678,0.567,0.887,1.0,0.689,0.586,0.651,0.344,0.591,0.702,0.256,0.171,0.608
61.60739,0.464,0.9,0.597,0.499,0.982,0.886,0.892,1.0,0.902,0.94,0.375,0.271
61.71887,0.073,0.057,0.099,0.22,1.0,0.121,0.077,0.22,0.211,0.18,0.126,0.417
62.10753,0.554,0.86,0.705,0.38,1.0,0.829,0.753,0.803,0.599,0.245,0.298,0.778
62.4683,0.176,0.143,0.109,0.274,1.0,0.167,0.193,0.304,0.189,0.217,0.232,0.744
62.79837,0.59,1.0,0.141,0.088,0.07,0.059,0.095,0.127,0.159,0.16,0.181,0.245
