start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.857,0.549,0.498,0.419,0.225,0.183,0.156,0.352,0.148,0.169,0.732
0.20331,0.602,1.0,0.406,0.225,0.521,0.28,0.207,0.181,0.257,0.161,0.167,0.851
0.5512,0.318,0.43,0.302,0.311,1.0,0.551,0.455,0.438,0.132,0.124,0.165,0.128
0.68576,0.236,0.131,0.099,0.112,1.0,0.184,0.095,0.065,0.21,0.286,0.222,0.33
1.35188,0.035,0.015,0.017,0.075,1.0,0.153,0.02,0.015,0.044,0.016,0.025,0.146
1.78141,0.037,0.021,0.024,0.066,1.0,0.286,0.026,0.019,0.034,0.011,0.016,0.089
2.04299,0.035,0.021,0.026,0.063,1.0,0.248,0.028,0.021,0.03,0.015,0.026,0.086
2.39701,0.041,0.026,0.027,0.13,1.0,0.202,0.028,0.018,0.034,0.014,0.028,0.083
2.71728,0.022,0.009,0.021,0.12,1.0,0.148,0.022,0.017,0.016,0.009,0.015,0.047
3.15891,0.05,0.056,0.074,0.245,1.0,0.347,0.06,0.022,0.02,0.016,0.026,0.075
3.39447,0.02,0.01,0.019,0.042,1.0,0.136,0.031,0.03,0.024,0.021,0.025,0.036
3.70807,0.057,0.04,0.052,0.154,1.0,0.182,0.039,0.025,0.019,0.02,0.032,0.109
4.12789,0.058,0.054,0.346,0.126,1.0,0.128,0.047,0.053,0.032,0.044,0.049,0.064
4.46467,0.062,0.128,0.438,0.296,1.0,0.145,0.067,0.06,0.084,0.089,0.071,0.102
4.82358,0.032,0.061,0.249,0.198,1.0,0.129,0.047,0.051,0.043,0.104,0.059,0.071
4.99224,0.064,0.126,0.363,0.337,1.0,0.218,0.07,0.064,0.09,0.104,0.08,0.078
5.19034,0.119,0.179,1.0,0.514,0.884,0.279,0.119,0.09,0.083,0.187,0.138,0.239
5.51528,0.154,0.309,1.0,0.414,0.752,0.419,0.171,0.129,0.128,0.297,0.145,0.214
5.74717,0.201,0.42,1.0,0.673,0.53,0.65,0.153,0.165,0.192,0.514,0.311,0.135
5.85184,0.256,0.422,0.677,0.91,0.799,1.0,0.196,0.185,0.269,0.338,0.279,0.228
5.96218,0.311,0.379,0.41,0.626,0.585,1.0,0.216,0.189,0.179,0.41,0.301,0.27
6.06576,0.292,0.35,0.422,0.436,0.518,1.0,0.269,0.319,0.291,0.345,0.248,0.309
6.2059,0.06,0.076,0.391,1.0,0.221,0.047,0.073,0.086,0.048,0.12,0.148,0.07
6.42073,0.189,0.16,1.0,0.804,0.325,0.142,0.225,0.217,0.111,0.307,0.384,0.177
6.53048,0.053,0.085,0.34,1.0,0.324,0.069,0.056,0.104,0.052,0.082,0.143,0.1
6.89655,0.032,0.052,0.131,1.0,0.293,0.042,0.035,0.083,0.034,0.06,0.189,0.07
7.29107,0.038,0.066,0.188,1.0,0.269,0.037,0.04,0.11,0.031,0.077,0.219,0.068
7.52295,0.038,0.074,0.128,1.0,0.155,0.053,0.035,0.149,0.038,0.063,0.247,0.065
7.76744,0.044,0.055,0.177,1.0,0.162,0.052,0.045,0.102,0.032,0.063,0.235,0.059
8.25456,0.072,0.089,0.274,1.0,0.283,0.068,0.086,0.213,0.058,0.092,0.305,0.08
8.42902,0.072,0.084,0.148,1.0,0.114,0.052,0.055,0.127,0.042,0.05,0.174,0.057
8.66077,0.052,0.083,0.117,1.0,0.167,0.067,0.081,0.17,0.033,0.07,0.348,0.084
8.80608,0.069,0.07,0.192,1.0,0.192,0.091,0.067,0.165,0.048,0.078,0.288,0.076
8.91633,0.085,0.1,0.153,1.0,0.17,0.075,0.067,0.146,0.041,0.076,0.295,0.1
9.12558,0.084,0.113,0.171,1.0,0.168,0.093,0.083,0.26,0.064,0.112,0.298,0.098
9.4732,0.083,0.131,0.185,1.0,0.265,0.103,0.1,0.228,0.059,0.093,0.525,0.137
9.64231,0.048,0.075,0.153,1.0,0.201,0.053,0.052,0.171,0.04,0.078,0.329,0.075
10.23995,0.033,0.048,0.212,1.0,0.238,0.042,0.046,0.106,0.027,0.059,0.258,0.057
10.34458,0.022,0.032,0.194,1.0,0.174,0.034,0.023,0.058,0.017,0.046,0.151,0.035
10.87787,0.018,0.023,0.115,1.0,0.121,0.009,0.017,0.048,0.014,0.034,0.135,0.026
10.9771,0.57,0.614,0.621,1.0,0.472,0.405,0.448,0.534,0.568,0.53,0.585,0.4
11.181,0.916,0.838,0.356,0.871,1.0,0.591,0.68,0.617,0.408,0.499,0.669,0.723
11.46499,0.308,0.392,0.29,0.646,1.0,0.171,0.133,0.175,0.267,0.194,0.214,0.331
11.72068,0.145,0.118,0.13,0.529,1.0,0.201,0.078,0.08,0.107,0.074,0.132,0.205
11.92898,0.062,0.037,0.071,0.312,1.0,0.135,0.048,0.048,0.059,0.033,0.072,0.177
12.41116,0.064,0.028,0.033,0.207,1.0,0.144,0.052,0.033,0.044,0.027,0.056,0.15
12.59093,0.057,0.026,0.048,0.308,1.0,0.146,0.044,0.029,0.043,0.022,0.05,0.149
12.9039,0.079,0.036,0.032,0.142,1.0,0.286,0.045,0.03,0.069,0.037,0.039,0.16
13.04426,0.046,0.03,0.07,0.193,1.0,0.345,0.081,0.046,0.041,0.038,0.051,0.103
13.34599,0.046,0.034,0.055,0.28,1.0,0.343,0.069,0.048,0.042,0.035,0.06,0.084
13.5034,0.031,0.039,0.03,0.155,1.0,0.286,0.056,0.026,0.032,0.021,0.025,0.09
13.78181,0.034,0.013,0.026,0.085,1.0,0.142,0.015,0.009,0.011,0.009,0.016,0.042
14.46522,0.026,0.017,0.032,0.098,1.0,0.378,0.055,0.055,0.047,0.039,0.044,0.096
14.66399,0.032,0.014,0.011,0.024,1.0,0.053,0.007,0.004,0.005,0.003,0.015,0.034
14.84803,0.011,0.017,0.022,0.053,1.0,0.083,0.013,0.005,0.007,0.004,0.007,0.038
15.16925,0.035,0.035,0.066,0.164,1.0,0.217,0.041,0.033,0.039,0.03,0.036,0.065
15.3429,0.063,0.242,0.502,0.26,1.0,0.166,0.045,0.065,0.056,0.046,0.052,0.116
15.48245,0.131,0.161,0.944,0.234,1.0,0.199,0.11,0.099,0.112,0.154,0.134,0.187
