start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.91683,1.0,0.088,0.025,0.022,0.026,0.028,0.022,0.087,0.028,0.036,0.039,0.051
5.6941,0.327,0.036,0.069,0.02,0.019,0.053,0.169,1.0,0.042,0.021,0.028,0.044
6.48649,0.281,0.055,0.114,1.0,0.113,0.031,0.059,0.715,0.034,0.024,0.076,0.037
7.26871,1.0,0.068,0.039,0.267,0.033,0.032,0.032,0.226,0.039,0.036,0.051,0.065
8.05737,0.304,0.05,0.063,0.12,0.025,0.044,0.166,1.0,0.049,0.023,0.045,0.053
8.8707,0.078,0.027,0.055,1.0,0.066,0.031,0.028,0.31,0.025,0.014,0.071,0.02
9.68916,0.107,0.1,1.0,0.339,0.052,0.034,0.09,0.122,0.032,0.179,0.031,0.031
10.53138,0.027,0.034,0.656,0.044,0.019,0.033,0.181,1.0,0.045,0.057,0.019,0.039
11.31302,0.025,0.015,0.149,0.02,0.049,1.0,0.051,0.28,0.017,0.022,0.009,0.011
12.122,0.034,0.085,1.0,0.087,0.024,0.092,0.045,0.07,0.028,0.119,0.023,0.019
12.93959,0.02,0.032,0.31,0.036,0.012,0.091,0.146,1.0,0.047,0.046,0.019,0.042
13.76499,0.014,0.016,0.128,0.024,0.037,1.0,0.052,0.21,0.014,0.017,0.007,0.009
14.1937,0.017,0.026,0.259,0.033,0.032,1.0,0.055,0.301,0.026,0.044,0.01,0.012
14.59361,0.02,0.044,0.222,1.0,0.251,0.087,0.032,0.094,0.015,0.018,0.064,0.017
14.73814,0.011,0.046,0.111,1.0,0.162,0.049,0.031,0.153,0.016,0.012,0.067,0.01
14.89732,0.012,0.023,0.185,1.0,0.053,0.11,0.047,0.492,0.054,0.034,0.047,0.019
15.16912,0.053,0.076,0.112,1.0,0.07,0.392,0.11,0.302,0.045,0.109,0.053,0.02
15.42385,1.0,0.254,0.043,0.254,0.093,0.065,0.025,0.111,0.021,0.034,0.068,0.259
15.55683,1.0,0.104,0.031,0.421,0.148,0.038,0.015,0.101,0.013,0.015,0.033,0.121
15.67932,1.0,0.045,0.02,0.454,0.13,0.082,0.016,0.048,0.009,0.038,0.033,0.036
15.99288,1.0,0.124,0.025,0.292,0.122,0.304,0.043,0.048,0.006,0.082,0.028,0.14
16.12041,1.0,0.046,0.041,0.383,0.094,0.409,0.187,0.529,0.057,0.091,0.055,0.09
16.32236,0.392,0.086,0.023,0.223,0.06,0.159,0.259,1.0,0.132,0.032,0.026,0.146
16.39932,0.17,0.017,0.028,0.194,0.045,0.124,0.039,1.0,0.141,0.012,0.013,0.052
16.52698,0.069,0.007,0.012,0.092,0.016,0.039,0.018,1.0,0.25,0.027,0.01,0.026
16.782,0.09,0.012,0.015,0.112,0.017,0.022,0.019,1.0,0.59,0.097,0.019,0.014
17.02014,0.173,0.052,0.017,0.148,0.035,0.037,0.129,1.0,0.675,0.165,0.036,0.038
17.09574,0.061,0.023,0.052,1.0,0.033,0.02,0.029,0.645,0.373,0.071,0.049,0.026
17.6351,0.065,0.034,0.25,1.0,0.337,0.014,0.012,0.752,0.502,0.027,0.063,0.058
17.75732,0.035,0.031,0.165,0.505,0.201,0.008,0.01,1.0,0.276,0.01,0.034,0.048
17.86762,1.0,0.039,0.041,0.271,0.011,0.01,0.009,0.674,0.223,0.013,0.028,0.071
18.59361,0.289,0.018,0.028,0.148,0.014,0.023,0.039,1.0,0.188,0.013,0.022,0.034
19.03469,0.107,0.008,0.016,0.074,0.013,0.007,0.007,1.0,0.226,0.002,0.009,0.017
19.25592,0.077,0.009,0.014,0.082,0.019,0.004,0.007,1.0,0.166,0.002,0.014,0.019
19.41111,0.12,0.032,0.079,0.268,0.065,0.036,0.033,1.0,0.132,0.02,0.051,0.026
19.7659,0.164,0.029,0.062,1.0,0.038,0.04,0.029,0.894,0.11,0.02,0.078,0.031
20.40517,1.0,0.045,0.01,0.144,0.01,0.008,0.006,0.105,0.009,0.012,0.023,0.031
21.23365,0.521,0.022,0.018,0.205,0.019,0.022,0.032,1.0,0.034,0.018,0.027,0.02
21.89152,0.584,0.14,0.137,0.326,0.123,0.016,0.064,1.0,0.12,0.027,0.057,0.136
21.99583,0.304,0.112,0.274,1.0,0.288,0.07,0.081,0.627,0.065,0.029,0.088,0.052
22.17478,0.183,0.029,0.113,1.0,0.148,0.012,0.031,0.501,0.05,0.021,0.045,0.027
22.34249,0.213,0.029,0.137,0.785,0.194,0.009,0.014,1.0,0.08,0.008,0.019,0.041
22.49469,0.293,0.04,0.087,0.902,0.079,0.133,0.064,1.0,0.154,0.043,0.05,0.046
22.7907,1.0,0.078,0.019,0.13,0.038,0.116,0.029,0.105,0.012,0.034,0.028,0.064
23.04676,1.0,0.188,0.027,0.453,0.111,0.068,0.019,0.079,0.012,0.01,0.046,0.201
23.16249,1.0,0.041,0.03,0.867,0.27,0.149,0.022,0.088,0.022,0.054,0.056,0.046
23.48667,0.974,0.079,0.065,0.563,0.172,0.472,0.241,1.0,0.118,0.157,0.098,0.107
23.85868,0.103,0.013,0.019,0.183,0.034,0.058,0.018,1.0,0.268,0.019,0.009,0.042
24.18376,0.181,0.013,0.017,0.214,0.029,0.049,0.027,0.839,1.0,0.063,0.016,0.019
24.47964,0.073,0.03,0.03,0.074,0.118,1.0,0.222,0.16,0.319,0.055,0.01,0.022
