start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.556,1.0,0.99,0.991,0.503,0.505,0.025,0.027,0.038,0.036,0.009,0.003
0.15633,0.039,1.0,0.007,0.022,0.023,0.07,0.023,0.006,0.005,0.01,0.106,0.031
0.47887,0.029,0.099,0.474,1.0,0.424,0.043,0.011,0.01,0.005,0.005,0.044,0.012
0.90794,0.041,0.114,0.505,1.0,0.445,0.047,0.012,0.007,0.005,0.006,0.073,0.023
1.32422,0.14,1.0,0.021,0.019,0.022,0.077,0.023,0.009,0.008,0.012,0.079,0.022
1.6761,0.024,0.157,0.546,1.0,0.459,0.033,0.01,0.012,0.009,0.006,0.043,0.016
2.07705,0.009,0.013,0.311,1.0,0.101,0.033,0.011,0.007,0.011,0.014,0.134,0.018
2.9088,0.187,1.0,0.019,0.029,0.021,0.092,0.017,0.006,0.015,0.022,0.295,0.033
3.15528,0.011,0.031,0.362,1.0,0.363,0.037,0.013,0.007,0.007,0.019,0.066,0.014
3.64644,0.016,0.12,0.494,1.0,0.45,0.036,0.012,0.006,0.007,0.109,0.048,0.013
4.07206,0.065,1.0,0.016,0.01,0.043,0.091,0.025,0.007,0.009,0.207,0.135,0.042
4.42209,0.011,0.016,0.333,1.0,0.121,0.023,0.011,0.011,0.007,0.081,0.029,0.017
5.21678,0.011,0.076,0.446,1.0,0.413,0.019,0.01,0.007,0.007,0.043,0.03,0.012
5.65741,0.023,1.0,0.009,0.012,0.015,0.023,0.015,0.007,0.011,0.112,0.076,0.032
5.98363,0.047,1.0,0.015,0.022,0.051,0.034,0.016,0.008,0.013,0.19,0.05,0.014
6.28195,0.716,1.0,0.069,0.011,0.018,0.011,0.014,0.02,0.022,0.113,0.029,0.218
6.46844,0.933,1.0,0.671,0.669,0.555,0.59,0.229,0.226,0.091,0.108,0.314,0.06
6.57451,0.519,1.0,0.028,0.006,0.012,0.052,0.019,0.014,0.007,0.029,0.06,0.179
6.779,0.591,1.0,0.103,0.055,0.026,0.587,0.05,0.035,0.023,0.089,0.572,0.665
7.13946,0.129,0.167,0.445,0.731,0.352,0.135,0.014,0.01,0.012,0.241,1.0,0.235
7.52018,0.107,0.121,0.483,1.0,0.435,0.088,0.014,0.015,0.013,0.122,0.564,0.106
7.94694,0.045,0.153,0.543,1.0,0.452,0.054,0.012,0.012,0.009,0.064,0.297,0.064
8.34952,0.016,0.012,0.082,0.654,0.112,0.087,0.008,0.005,0.007,0.064,1.0,0.038
9.01841,0.906,1.0,0.943,0.938,0.705,0.807,0.137,0.11,0.486,0.497,0.733,0.078
9.14209,0.141,1.0,0.023,0.037,0.036,0.205,0.027,0.008,0.02,0.037,0.406,0.291
9.42209,0.021,0.036,0.37,1.0,0.372,0.056,0.014,0.008,0.008,0.058,0.286,0.038
9.90757,0.009,0.16,1.0,0.473,0.177,0.016,0.008,0.005,0.006,0.084,0.022,0.008
10.3244,0.157,1.0,0.717,0.202,0.026,0.035,0.012,0.003,0.003,0.035,0.057,0.025
10.55615,0.403,1.0,0.618,0.583,0.402,0.419,0.078,0.072,0.011,0.018,0.025,0.013
10.69891,0.107,0.15,0.709,1.0,0.29,0.033,0.017,0.018,0.014,0.132,0.044,0.053
11.24454,0.281,1.0,0.407,0.182,0.04,0.029,0.014,0.004,0.011,0.08,0.04,0.017
