start,0,1,2,3,4,5,6,7,8,9,10,11
8.11469,0.256,0.131,0.153,0.326,1.0,0.313,0.291,0.288,0.215,0.295,0.27,0.839
8.46871,0.383,0.122,0.198,0.585,0.842,0.416,0.598,0.379,0.669,0.207,0.382,1.0
8.66644,0.125,0.136,0.233,0.198,0.608,0.418,0.329,0.315,0.137,0.315,0.184,1.0
9.00934,0.272,0.36,0.172,0.389,1.0,0.631,0.792,0.482,0.465,0.271,0.387,0.802
9.38671,0.307,0.189,0.267,0.241,0.725,0.441,0.371,0.318,0.3,0.148,0.117,1.0
9.61882,0.244,0.288,0.392,0.344,1.0,0.539,0.46,0.357,0.278,0.268,0.205,0.383
9.86825,0.214,0.13,0.149,0.291,1.0,0.242,0.241,0.178,0.264,0.127,0.197,0.486
10.06041,0.362,0.163,0.215,0.345,1.0,0.708,0.361,0.237,0.168,0.195,0.182,0.68
10.16957,0.153,0.112,0.279,0.219,1.0,0.282,0.352,0.329,0.24,0.284,0.233,0.418
10.50036,0.206,0.304,0.343,0.371,0.997,0.367,0.668,0.461,0.419,0.262,0.329,1.0
10.95397,0.167,0.115,0.233,0.109,0.372,0.127,0.208,0.338,0.077,0.16,0.342,1.0
11.11741,0.256,0.19,0.202,0.264,1.0,0.301,0.396,0.525,0.344,0.204,0.211,0.757
11.24358,0.178,0.18,0.263,0.21,0.991,0.166,0.45,0.306,0.139,0.157,0.247,1.0
11.65061,0.17,0.159,0.117,0.18,0.598,0.188,0.518,0.428,0.192,0.086,0.137,1.0
11.80707,0.212,0.239,0.337,0.208,0.615,0.299,0.833,0.861,0.28,0.104,0.235,1.0
11.99832,0.194,0.156,0.242,0.382,1.0,0.251,0.525,0.365,0.224,0.129,0.345,0.93
12.13887,0.138,0.119,0.203,0.12,0.615,0.161,0.528,0.392,0.181,0.107,0.17,1.0
12.51546,0.18,0.141,0.328,0.372,1.0,0.253,0.582,0.372,0.169,0.115,0.333,0.682
12.71329,0.104,0.091,0.205,0.272,0.915,0.101,0.36,0.593,0.162,0.049,0.156,1.0
12.87465,0.141,0.092,0.559,0.173,0.753,0.16,0.232,0.363,0.076,0.082,0.117,1.0
13.04358,0.076,0.054,0.223,0.148,1.0,0.133,0.138,0.11,0.069,0.224,0.064,0.4
13.22363,0.139,0.102,0.24,0.153,1.0,0.099,0.279,0.202,0.103,0.834,0.154,0.562
13.40857,0.095,0.065,0.079,0.121,0.184,0.119,0.433,0.083,0.095,0.279,0.226,1.0
13.5434,0.143,0.083,0.142,0.238,0.731,0.21,0.413,0.4,0.099,0.2,0.114,1.0
13.76998,0.175,0.106,0.133,0.074,0.275,0.134,0.531,0.458,0.102,0.244,0.697,1.0
13.91968,0.144,0.116,0.574,0.123,0.369,0.184,0.597,1.0,0.157,0.329,0.29,0.949
14.1171,0.091,0.09,0.237,0.073,1.0,0.073,0.333,0.395,0.078,0.133,0.152,0.688
14.47175,0.095,0.075,0.093,0.085,0.452,0.129,0.897,0.381,0.12,0.117,0.095,1.0
14.65188,0.083,0.137,0.242,0.125,0.49,0.147,1.0,0.936,0.127,0.079,0.074,0.479
14.82594,0.133,0.116,0.162,0.251,0.581,0.288,0.483,0.508,0.128,0.102,0.332,1.0
14.9654,0.131,0.099,0.086,0.112,0.368,0.161,0.41,0.269,0.085,0.089,0.146,1.0
15.17338,0.092,0.131,0.325,0.084,0.298,0.066,0.666,0.283,0.078,0.065,0.084,1.0
15.35401,0.244,0.173,0.534,0.437,1.0,0.283,0.763,0.676,0.149,0.135,0.442,0.777
15.52385,0.059,0.078,0.186,0.157,0.557,0.07,0.358,0.575,0.045,0.037,0.149,1.0
15.70916,0.124,0.075,0.522,0.232,0.784,0.181,0.219,0.439,0.107,0.078,0.12,1.0
15.85887,0.064,0.052,0.205,0.134,1.0,0.147,0.168,0.123,0.047,0.237,0.07,0.41
16.03973,0.137,0.101,0.294,0.175,1.0,0.122,0.291,0.267,0.157,0.878,0.15,0.47
16.23646,0.097,0.059,0.089,0.097,0.142,0.096,0.453,0.104,0.058,0.248,0.227,1.0
16.41637,0.188,0.089,0.194,0.218,0.777,0.172,0.455,0.437,0.062,0.143,0.053,1.0
16.59075,0.175,0.103,0.123,0.057,0.213,0.12,0.45,0.403,0.073,0.224,0.639,1.0
16.74122,0.14,0.108,0.553,0.116,0.342,0.179,0.614,1.0,0.165,0.329,0.285,0.877
16.93932,0.087,0.083,0.197,0.078,1.0,0.07,0.267,0.387,0.082,0.122,0.149,0.754
17.26948,0.141,0.14,0.181,0.181,0.785,0.173,0.877,0.333,0.12,0.151,0.146,1.0
17.42082,0.102,0.176,0.339,0.112,0.655,0.168,0.984,1.0,0.177,0.095,0.113,0.661
17.64662,0.127,0.136,0.17,0.251,0.581,0.285,0.605,0.501,0.123,0.125,0.345,1.0
17.79197,0.13,0.102,0.141,0.095,0.288,0.157,0.384,0.279,0.079,0.085,0.16,1.0
18.00122,0.121,0.116,0.231,0.115,0.295,0.082,0.382,0.127,0.064,0.068,0.106,1.0
18.12907,0.274,0.211,0.769,0.386,0.914,0.35,0.815,0.548,0.179,0.223,0.459,1.0
18.3502,0.064,0.073,0.152,0.155,0.607,0.058,0.51,0.403,0.045,0.044,0.113,1.0
18.52984,0.137,0.089,0.445,0.172,0.649,0.189,0.243,0.426,0.139,0.129,0.146,1.0
18.69814,0.084,0.105,0.253,0.183,1.0,0.174,0.423,0.147,0.051,0.33,0.083,0.708
18.86707,0.223,0.149,0.351,0.211,1.0,0.181,0.449,0.543,0.217,0.945,0.255,0.955
19.05805,0.084,0.08,0.072,0.081,0.074,0.084,0.377,0.089,0.074,0.187,0.181,1.0
19.19116,0.123,0.094,0.257,0.218,0.571,0.182,0.364,0.394,0.082,0.217,0.107,1.0
19.41265,0.16,0.104,0.145,0.061,0.158,0.094,0.472,0.278,0.065,0.19,0.477,1.0
19.56245,0.151,0.109,0.473,0.105,0.354,0.171,0.509,0.822,0.151,0.283,0.244,1.0
19.76649,0.132,0.179,0.29,0.099,0.896,0.141,0.54,0.587,0.093,0.229,0.291,1.0
19.93374,0.191,0.257,0.58,0.193,0.987,0.225,0.609,0.572,0.175,0.242,0.176,1.0
20.12041,0.079,0.102,0.143,0.065,0.238,0.093,0.671,0.288,0.098,0.126,0.096,1.0
20.29995,0.113,0.167,0.327,0.101,0.404,0.185,1.0,0.88,0.154,0.14,0.099,0.41
20.46893,0.1,0.123,0.189,0.204,0.327,0.166,0.642,0.447,0.104,0.111,0.262,1.0
20.65415,0.135,0.107,0.147,0.074,0.359,0.153,0.337,0.309,0.077,0.088,0.126,1.0
20.82245,0.085,0.167,0.401,0.08,0.401,0.073,0.718,0.257,0.074,0.086,0.099,1.0
21.00272,0.251,0.267,0.716,0.396,0.919,0.306,0.852,0.747,0.159,0.198,0.389,1.0
21.17093,0.059,0.1,0.133,0.173,0.649,0.083,0.305,0.55,0.071,0.073,0.159,1.0
21.35692,0.15,0.124,0.436,0.204,0.683,0.22,0.238,0.461,0.139,0.112,0.175,1.0
21.51986,0.213,0.166,0.406,0.233,1.0,0.226,0.487,0.221,0.093,0.407,0.138,0.933
21.71048,0.229,0.157,0.422,0.185,1.0,0.193,0.468,0.406,0.17,0.928,0.235,0.947
21.87896,0.068,0.086,0.087,0.093,0.077,0.098,0.374,0.142,0.086,0.245,0.253,1.0
22.06526,0.139,0.164,0.424,0.212,0.769,0.189,0.434,0.433,0.094,0.177,0.101,1.0
22.23828,0.197,0.152,0.434,0.083,0.306,0.105,0.546,0.43,0.097,0.251,0.555,1.0
22.41297,0.187,0.12,0.65,0.11,0.277,0.154,0.47,0.852,0.159,0.283,0.229,1.0
22.58757,0.127,0.163,0.379,0.126,0.991,0.126,0.446,0.51,0.196,0.189,0.188,1.0
22.91202,0.107,0.133,0.285,0.107,0.685,0.165,1.0,0.222,0.199,0.341,0.153,0.857
23.12195,0.175,0.223,0.285,0.164,0.515,0.22,0.84,1.0,0.149,0.329,0.095,0.644
23.29533,0.469,0.495,0.577,0.459,0.66,0.29,0.379,0.55,0.156,0.305,0.139,1.0
23.37102,0.155,0.101,0.109,0.152,0.395,0.148,0.382,0.693,0.118,0.133,0.128,1.0
23.64993,0.143,0.11,0.222,0.205,0.613,0.103,0.471,0.347,0.133,0.083,0.098,1.0
23.80644,0.207,0.086,0.184,0.267,0.735,0.155,0.211,0.368,0.128,0.065,0.139,1.0
23.9741,0.075,0.146,0.367,0.309,1.0,0.119,0.109,0.476,0.206,0.075,0.148,0.753
24.16522,0.073,0.093,0.285,0.259,1.0,0.111,0.243,0.447,0.174,0.063,0.086,0.528
24.35238,0.118,0.132,0.257,0.264,1.0,0.232,0.307,0.438,0.13,0.178,0.062,0.676
24.51506,0.134,0.09,0.251,0.185,1.0,0.135,0.222,0.221,0.107,0.361,0.101,0.557
24.70118,0.12,0.078,0.157,0.119,0.205,0.112,0.333,0.183,0.074,0.216,0.161,1.0
24.85687,0.207,0.112,0.144,0.307,0.781,0.221,0.516,0.449,0.115,0.222,0.115,1.0
25.02531,0.13,0.097,0.204,0.099,0.421,0.141,0.384,0.312,0.091,0.119,0.402,1.0
25.21188,0.132,0.064,0.228,0.077,0.379,0.102,0.379,0.364,0.072,0.116,0.131,1.0
25.41474,0.089,0.136,0.359,0.087,1.0,0.105,0.386,0.267,0.193,0.192,0.122,0.694
25.76902,0.224,0.245,0.842,0.176,0.364,0.202,0.939,0.249,0.149,0.193,0.141,1.0
25.88526,0.173,0.138,0.396,0.147,0.578,0.161,1.0,0.679,0.163,0.401,0.119,0.684
26.11701,0.339,0.325,0.409,0.381,0.655,0.356,0.71,0.34,0.132,0.272,0.161,1.0
26.20902,0.148,0.113,0.186,0.163,0.534,0.179,1.0,0.255,0.081,0.169,0.132,0.87
26.47156,0.172,0.205,0.289,0.308,0.837,0.225,0.74,0.162,0.101,0.117,0.093,1.0
26.61587,0.22,0.132,0.384,0.358,1.0,0.242,0.457,0.335,0.154,0.101,0.194,0.884
26.80259,0.094,0.262,0.724,0.289,1.0,0.104,0.545,0.415,0.144,0.122,0.111,0.76
26.98213,0.129,0.161,0.482,0.253,1.0,0.164,0.571,0.206,0.171,0.13,0.111,0.628
27.1449,0.066,0.158,0.428,0.201,1.0,0.161,0.508,0.131,0.093,0.168,0.072,0.406
27.34812,0.266,0.391,0.882,0.221,1.0,0.194,0.468,0.194,0.2,0.834,0.198,0.823
27.52676,0.101,0.082,0.135,0.206,0.343,0.115,0.426,0.194,0.094,0.2,0.216,1.0
27.86317,0.151,0.096,0.283,0.06,0.279,0.132,0.344,0.277,0.066,0.13,0.36,1.0
28.01447,0.138,0.087,0.322,0.094,0.45,0.115,0.413,0.401,0.095,0.149,0.149,1.0
28.22385,0.08,0.135,0.346,0.134,1.0,0.108,0.325,0.306,0.194,0.125,0.133,0.616
28.59016,0.155,0.142,0.24,0.249,0.565,0.138,0.887,0.261,0.134,0.096,0.092,1.0
28.74535,0.221,0.184,0.282,0.209,0.868,0.215,1.0,0.739,0.18,0.128,0.091,0.986
28.92658,0.365,0.502,0.514,0.377,0.597,0.461,0.533,0.228,0.295,0.237,0.169,1.0
29.01891,0.186,0.112,0.284,0.214,0.625,0.15,0.521,0.284,0.145,0.126,0.122,1.0
29.29107,0.143,0.177,0.305,0.269,0.621,0.159,0.442,0.155,0.092,0.072,0.139,1.0
29.42694,0.164,0.125,0.317,0.328,1.0,0.203,0.277,0.24,0.11,0.074,0.15,0.813
29.63927,0.069,0.172,0.363,0.254,1.0,0.151,0.192,0.329,0.112,0.082,0.141,0.627
29.82621,0.065,0.072,0.379,0.174,1.0,0.063,0.191,0.157,0.087,0.076,0.042,0.386
30.00086,0.051,0.067,0.133,0.263,1.0,0.161,0.265,0.101,0.059,0.158,0.054,0.23
30.13361,0.209,0.206,0.701,0.284,1.0,0.217,0.444,0.254,0.2,0.567,0.164,0.73
30.35415,0.14,0.103,0.243,0.254,0.524,0.138,0.548,0.222,0.133,0.234,0.224,1.0
30.69741,0.176,0.147,0.381,0.095,0.37,0.107,0.274,0.311,0.107,0.224,0.448,1.0
30.85896,0.123,0.061,0.335,0.103,0.404,0.121,0.287,0.363,0.088,0.214,0.157,1.0
31.06177,0.106,0.154,0.454,0.156,1.0,0.117,0.404,0.314,0.236,0.186,0.135,0.737
31.41116,0.176,0.204,0.33,0.213,0.793,0.229,1.0,0.212,0.137,0.172,0.136,0.756
31.53224,0.132,0.154,0.264,0.204,1.0,0.17,0.745,0.636,0.17,0.155,0.109,0.583
31.76553,0.195,0.139,0.329,0.174,0.484,0.197,0.631,0.303,0.089,0.137,0.164,1.0
31.90961,0.18,0.146,0.379,0.255,1.0,0.234,0.937,0.332,0.17,0.122,0.146,0.901
32.11261,0.123,0.195,0.366,0.213,1.0,0.143,0.643,0.142,0.11,0.108,0.098,0.849
32.29302,0.161,0.156,0.356,0.221,0.617,0.105,0.428,0.202,0.08,0.079,0.132,1.0
32.47302,0.113,0.221,0.342,0.236,0.781,0.167,0.851,0.436,0.219,0.158,0.155,1.0
32.65406,0.18,0.25,0.711,0.441,1.0,0.24,0.591,0.275,0.175,0.115,0.151,0.674
32.76961,0.083,0.185,0.299,0.254,1.0,0.199,0.961,0.176,0.149,0.263,0.106,0.441
32.98834,0.168,0.258,0.709,0.29,1.0,0.225,0.765,0.218,0.165,0.362,0.165,0.637
33.17533,0.178,0.406,0.605,0.419,0.537,0.283,0.413,0.132,0.138,0.391,0.222,1.0
33.27515,0.172,0.113,0.156,0.262,0.773,0.192,0.462,0.329,0.136,0.211,0.116,1.0
33.53537,0.128,0.088,0.284,0.113,0.616,0.096,0.3,0.35,0.153,0.123,0.195,1.0
33.88408,0.087,0.142,0.425,0.105,0.815,0.092,0.239,0.265,0.241,0.258,0.142,1.0
34.19134,0.138,0.164,0.175,0.18,0.541,0.239,1.0,0.457,0.23,0.154,0.153,0.922
34.38299,0.16,0.205,0.249,0.309,1.0,0.269,0.983,0.95,0.481,0.624,0.356,0.583
34.5878,0.254,0.175,0.348,0.365,0.468,0.359,0.408,0.585,0.163,0.115,0.195,1.0
34.69646,0.156,0.153,0.283,0.207,0.552,0.175,0.533,0.431,0.137,0.109,0.163,1.0
34.92395,0.113,0.144,0.314,0.293,1.0,0.165,0.528,0.242,0.103,0.121,0.091,0.717
35.12082,0.217,0.237,0.499,0.285,0.559,0.157,0.359,0.666,0.146,0.095,0.241,1.0
35.30014,0.096,0.081,0.158,0.179,0.386,0.087,0.13,0.343,0.192,0.116,0.1,1.0
35.47497,0.114,0.118,0.317,0.126,0.613,0.096,0.188,0.415,0.139,0.067,0.071,1.0
35.6419,0.209,0.246,0.725,0.328,1.0,0.284,0.616,0.488,0.162,0.225,0.169,0.934
35.77075,0.276,0.204,0.797,0.305,1.0,0.213,0.517,0.519,0.535,0.9,0.369,0.985
36.00272,0.118,0.102,0.199,0.194,0.38,0.112,0.417,0.24,0.101,0.233,0.217,1.0
36.33846,0.142,0.123,0.395,0.061,0.301,0.116,0.296,0.249,0.075,0.152,0.376,1.0
36.49605,0.147,0.078,0.48,0.109,0.487,0.132,0.409,0.389,0.091,0.196,0.147,1.0
36.70553,0.099,0.176,0.408,0.129,1.0,0.121,0.334,0.316,0.321,0.529,0.167,0.927
37.04807,0.131,0.161,0.265,0.186,0.613,0.202,0.959,0.317,0.212,0.276,0.142,1.0
37.23959,0.212,0.261,0.287,0.207,0.531,0.27,1.0,0.808,0.164,0.387,0.139,0.755
37.38327,0.206,0.182,0.277,0.252,0.54,0.357,1.0,0.325,0.155,0.622,0.296,0.946
37.55229,0.145,0.128,0.267,0.164,0.442,0.215,1.0,0.243,0.116,0.349,0.14,0.797
37.75438,0.139,0.156,0.28,0.28,1.0,0.199,0.784,0.236,0.143,0.403,0.141,0.926
37.9415,0.218,0.157,0.324,0.283,0.853,0.214,0.406,0.276,0.125,0.201,0.154,1.0
38.10385,0.061,0.161,0.347,0.286,1.0,0.136,0.256,0.293,0.294,0.433,0.194,0.53
38.30154,0.108,0.141,0.277,0.351,1.0,0.23,0.568,0.201,0.152,0.462,0.18,0.634
38.44689,0.089,0.246,0.516,0.217,1.0,0.176,0.318,0.141,0.162,0.961,0.15,0.515
38.63823,0.166,0.266,0.536,0.301,1.0,0.208,0.489,0.207,0.152,0.516,0.189,0.523
38.82345,0.109,0.103,0.118,0.213,0.448,0.117,0.448,0.2,0.108,0.491,0.24,1.0
39.16132,0.152,0.113,0.357,0.126,0.316,0.134,0.405,0.276,0.08,0.188,0.387,1.0
39.32281,0.138,0.095,0.257,0.093,0.482,0.107,0.39,0.36,0.092,0.158,0.13,1.0
39.53238,0.131,0.166,0.398,0.25,1.0,0.15,0.415,0.381,0.296,0.32,0.184,0.597
39.88662,0.273,0.159,0.263,0.229,0.538,0.243,1.0,0.235,0.144,0.135,0.163,0.959
39.99605,0.169,0.161,0.192,0.24,0.584,0.223,0.661,0.807,0.476,0.495,0.332,1.0
40.22286,0.127,0.108,0.261,0.216,0.379,0.189,0.422,0.589,0.136,0.099,0.209,1.0
40.37519,0.158,0.119,0.141,0.155,0.447,0.146,0.475,0.641,0.145,0.114,0.136,1.0
40.57016,0.146,0.15,0.199,0.335,0.997,0.179,0.809,0.381,0.138,0.106,0.124,1.0
40.76866,0.183,0.091,0.184,0.206,0.616,0.128,0.234,0.314,0.094,0.058,0.116,1.0
40.94658,0.112,0.119,0.272,0.267,1.0,0.158,0.315,0.643,0.132,0.061,0.131,0.805
41.12231,0.124,0.106,0.347,0.313,1.0,0.149,0.628,0.654,0.174,0.096,0.091,0.582
41.27964,0.099,0.124,0.265,0.198,1.0,0.146,0.385,0.383,0.1,0.172,0.084,0.504
41.47546,0.23,0.151,0.23,0.362,1.0,0.21,0.471,0.575,0.173,0.433,0.162,0.846
41.63347,0.164,0.129,0.331,0.205,0.682,0.193,0.536,0.428,0.14,0.25,0.322,1.0
42.32435,0.123,0.174,0.435,0.139,1.0,0.15,0.354,0.358,0.322,0.476,0.205,0.775
42.70181,0.163,0.123,0.217,0.128,0.33,0.127,1.0,0.263,0.182,0.177,0.101,0.965
42.88726,0.266,0.29,0.262,0.37,0.877,0.308,1.0,0.874,0.267,0.315,0.259,0.787
43.01478,0.126,0.157,0.295,0.178,1.0,0.157,0.721,0.304,0.165,0.34,0.175,0.875
43.94948,0.18,0.212,0.498,0.399,1.0,0.227,0.456,0.31,0.271,0.506,0.24,0.68
44.05977,0.111,0.223,0.36,0.191,0.969,0.13,1.0,0.248,0.195,0.915,0.158,0.471
44.41365,0.148,0.124,0.24,0.205,0.388,0.143,0.326,0.274,0.159,0.343,0.251,1.0
44.77959,0.135,0.148,0.376,0.199,0.611,0.132,0.475,0.485,0.226,0.173,0.317,1.0
45.13932,0.575,0.211,0.326,0.082,0.28,0.107,0.11,0.205,0.217,0.372,0.506,1.0
45.52245,0.453,0.173,0.314,0.181,0.639,0.161,0.387,0.621,0.595,0.393,0.37,1.0
46.51011,0.681,0.731,0.642,0.548,0.421,0.384,0.239,0.397,0.258,0.219,0.551,1.0
46.59088,0.456,0.328,0.337,0.19,0.295,0.185,0.311,0.448,0.524,0.362,0.42,1.0
46.71179,0.196,0.146,0.346,0.23,1.0,0.118,0.164,0.434,0.179,0.081,0.088,0.998
46.92594,0.185,0.179,0.275,0.243,1.0,0.095,0.339,0.313,0.151,0.116,0.061,0.959
47.10676,0.181,0.187,0.226,0.082,0.478,0.134,0.398,0.342,0.188,0.251,0.121,1.0
47.28213,0.281,0.157,0.209,0.257,0.478,0.234,0.396,0.275,0.154,0.262,0.179,1.0
47.39197,0.281,0.193,0.208,0.163,0.403,0.128,0.371,0.349,0.179,0.155,0.218,1.0
47.53129,0.213,0.229,0.331,0.132,0.866,0.114,0.38,0.776,0.19,0.174,0.122,1.0
47.89193,0.102,0.153,0.394,0.165,1.0,0.106,0.374,0.368,0.333,0.373,0.14,0.433
48.34975,0.151,0.189,0.224,0.102,0.457,0.094,0.754,0.611,0.134,0.071,0.051,1.0
48.52921,0.202,0.202,0.207,0.242,1.0,0.202,0.744,0.662,0.401,0.394,0.158,0.567
48.77959,0.336,0.28,0.295,0.259,0.862,0.191,0.406,0.58,0.266,0.133,0.142,1.0
48.94222,0.163,0.205,0.345,0.168,1.0,0.118,0.534,0.418,0.161,0.142,0.13,0.903
49.30789,0.413,0.312,0.16,0.333,0.496,0.272,0.469,0.493,0.262,0.147,0.299,1.0
49.40626,0.305,0.409,0.59,0.324,0.902,0.228,0.544,1.0,0.598,0.526,0.378,0.87
49.70807,0.147,0.206,0.317,0.216,0.887,0.173,0.62,0.482,0.362,0.377,0.222,1.0
50.13293,0.29,0.224,0.305,0.231,0.619,0.283,0.494,0.649,0.303,0.451,0.229,1.0
50.36567,0.395,0.264,0.445,0.254,1.0,0.147,0.395,0.425,0.224,0.288,0.169,0.422
50.74667,0.456,0.152,0.268,0.184,0.604,0.159,0.262,0.353,0.361,0.37,0.243,1.0
50.97882,0.251,0.116,0.192,0.218,1.0,0.29,0.38,0.475,0.235,0.177,0.463,0.924
51.17043,0.165,0.108,0.19,0.308,0.546,0.195,0.921,0.422,0.231,0.109,0.253,1.0
51.35651,0.172,0.151,0.307,0.138,0.352,0.688,1.0,0.803,0.387,0.533,0.279,0.703
51.61823,0.647,0.599,0.579,0.612,1.0,0.836,0.699,0.648,0.344,0.335,0.499,0.555
51.6873,0.296,0.139,0.106,0.1,0.395,0.139,0.283,0.119,0.036,0.072,0.118,1.0
51.78594,0.508,0.487,0.463,0.53,1.0,0.728,0.722,0.501,0.137,0.159,0.257,0.703
51.86109,0.092,0.093,0.22,0.213,1.0,0.262,0.365,0.156,0.133,0.106,0.147,0.459
52.12839,0.297,0.171,0.133,0.116,0.28,0.113,0.253,0.402,0.411,0.184,0.246,1.0
52.23374,0.127,0.122,0.299,0.09,0.222,0.067,0.131,0.269,0.293,0.112,0.098,1.0
52.4132,0.384,0.524,0.828,0.377,0.773,0.163,0.557,0.664,0.337,0.136,0.183,1.0
52.51184,0.12,0.207,0.397,0.183,1.0,0.136,0.264,0.343,0.192,0.079,0.092,0.862
52.69188,0.186,0.282,0.319,0.453,1.0,0.256,0.246,0.231,0.16,0.097,0.098,0.743
52.80803,0.193,0.352,0.407,0.375,1.0,0.179,0.422,0.295,0.147,0.16,0.087,0.439
52.9356,0.172,0.448,0.516,0.279,0.48,0.296,1.0,0.734,0.496,0.473,0.135,0.477
53.02726,0.266,0.402,0.602,0.407,1.0,0.251,0.538,0.308,0.316,0.317,0.22,0.742
53.17941,0.28,0.362,0.544,0.476,1.0,0.421,0.731,0.392,0.174,0.241,0.193,0.523
53.43501,0.725,0.787,0.929,0.458,0.387,0.301,0.473,0.332,0.282,0.591,0.544,1.0
53.98594,0.194,0.145,0.399,0.608,0.233,0.275,0.495,0.145,0.062,0.511,1.0,0.458
54.17206,0.706,1.0,0.438,0.104,0.205,0.416,0.699,0.496,0.783,0.916,0.911,0.661
54.27084,0.464,0.125,0.116,0.085,0.121,0.241,0.545,0.303,0.387,0.469,0.296,1.0
54.45098,0.585,0.265,0.281,0.239,0.727,0.333,0.719,0.387,0.637,1.0,0.812,0.902
54.63079,0.918,0.466,0.572,0.348,0.804,0.377,0.622,0.517,0.69,0.972,1.0,0.92
54.71193,0.43,0.378,0.229,0.153,1.0,0.312,0.71,0.334,0.151,0.292,0.263,0.894
54.85152,0.158,0.115,0.179,0.144,0.362,0.132,0.322,0.445,0.2,0.318,0.163,1.0
55.18821,0.227,0.286,0.347,0.321,1.0,0.229,0.5,0.111,0.268,0.284,0.193,0.96
55.38576,0.054,0.051,0.063,0.198,0.73,0.089,0.219,0.101,0.083,1.0,0.053,0.252
55.56644,0.116,0.144,0.262,0.24,1.0,0.179,0.923,0.33,0.101,0.097,0.074,0.698
55.76154,0.24,0.425,0.241,0.3,1.0,0.361,0.254,0.268,0.138,0.115,0.085,0.312
55.88449,0.061,0.119,0.152,0.189,1.0,0.103,0.441,0.871,0.126,0.083,0.062,0.271
