start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.268,1.0,0.027,0.025,0.054,0.058,0.037,0.008,0.007,0.008,0.006,0.051
0.19551,0.085,0.802,0.247,1.0,0.142,0.086,0.415,0.079,0.033,0.107,0.776,0.08
0.44698,0.2,0.692,0.15,0.321,0.058,0.137,0.461,0.085,0.091,0.036,1.0,0.147
0.85927,0.079,0.463,0.3,1.0,0.477,0.182,0.375,0.086,0.082,0.048,0.22,0.065
0.96989,0.046,0.345,0.161,1.0,0.226,0.11,0.272,0.04,0.043,0.029,0.264,0.03
1.1732,0.093,0.589,0.1,1.0,0.056,0.088,0.39,0.073,0.125,0.037,0.718,0.065
1.78218,0.178,0.38,0.061,1.0,0.085,0.022,0.196,0.043,0.045,0.032,0.645,0.035
2.11288,0.25,0.662,0.156,0.943,0.108,0.117,0.699,0.142,0.119,0.092,1.0,0.203
2.38499,0.108,0.582,0.234,0.582,0.105,0.113,0.679,0.116,0.043,0.087,1.0,0.131
2.57728,0.133,0.841,0.085,1.0,0.07,0.068,0.286,0.066,0.066,0.037,0.79,0.106
3.0522,0.054,0.55,0.089,1.0,0.086,0.055,0.677,0.071,0.023,0.015,0.273,0.057
3.36104,0.078,0.222,0.071,0.705,0.096,0.039,0.506,0.101,1.0,0.056,0.447,0.515
3.65143,0.159,0.331,0.303,0.966,0.447,0.166,0.899,0.296,1.0,0.176,0.639,0.712
3.75011,0.041,0.142,0.032,1.0,0.068,0.026,0.426,0.062,0.631,0.029,0.151,0.43
4.00608,0.028,0.13,0.021,0.712,0.029,0.014,0.964,0.084,1.0,0.041,0.182,0.503
4.88934,0.023,0.043,0.023,0.59,0.03,0.018,1.0,0.119,0.848,0.036,0.06,0.37
5.43342,0.065,0.065,0.05,1.0,0.06,0.033,0.698,0.117,0.744,0.093,0.052,0.487
5.60803,0.112,0.152,0.063,0.837,0.125,0.075,1.0,0.236,0.697,0.259,0.235,0.487
5.72281,0.023,0.043,0.01,0.369,0.035,0.018,0.715,0.085,1.0,0.099,0.047,0.175
5.91542,0.044,0.045,0.021,0.393,0.037,0.015,0.528,0.073,1.0,0.047,0.058,0.375
6.15905,0.063,0.051,0.071,0.988,0.107,0.062,1.0,0.33,0.824,0.152,0.162,0.321
6.31578,0.02,0.033,0.025,0.52,0.044,0.025,0.853,0.108,1.0,0.04,0.058,0.066
6.55374,0.706,0.119,0.085,1.0,0.169,0.039,0.201,0.168,0.147,0.086,0.422,0.194
6.8439,0.975,0.359,0.227,0.613,0.252,0.218,0.45,1.0,0.298,0.178,0.951,0.619
6.97166,0.954,0.102,0.134,0.708,0.07,0.132,0.094,0.929,0.121,0.058,1.0,0.118
7.57052,1.0,0.275,0.211,0.517,0.052,0.141,0.05,0.233,0.055,0.029,0.635,0.14
7.8951,0.471,0.109,0.163,1.0,0.121,0.056,0.055,0.667,0.116,0.071,0.548,0.099
8.18989,0.745,0.183,0.147,1.0,0.091,0.045,0.028,0.347,0.065,0.066,0.977,0.107
8.5102,1.0,0.118,0.04,0.208,0.034,0.031,0.026,0.372,0.053,0.028,0.311,0.128
8.81764,0.998,0.242,0.146,1.0,0.132,0.085,0.078,0.845,0.118,0.063,0.976,0.254
9.23587,0.944,0.122,0.093,0.414,0.064,0.05,0.044,0.509,0.085,0.054,1.0,0.222
9.5268,1.0,0.092,0.055,0.969,0.101,0.024,0.015,0.239,0.021,0.018,0.241,0.126
9.83578,0.339,0.058,0.821,0.589,0.078,1.0,0.097,0.145,0.029,0.642,0.238,0.026
10.13678,1.0,0.241,0.449,0.517,0.388,0.673,0.185,0.191,0.136,0.787,0.317,0.18
10.26839,0.366,0.055,0.472,0.166,0.104,0.731,0.079,0.116,0.026,1.0,0.132,0.025
10.5473,0.678,0.238,1.0,0.218,0.402,0.856,0.14,0.2,0.034,0.257,0.098,0.039
10.72907,0.978,0.055,0.479,0.068,0.093,0.259,0.023,0.128,0.037,1.0,0.078,0.015
11.40544,0.413,0.167,0.942,0.469,0.605,0.793,0.291,0.447,0.229,1.0,0.506,0.683
11.51651,0.215,0.074,1.0,0.124,0.705,0.504,0.094,0.319,0.048,0.569,0.108,0.612
11.68571,0.594,0.078,0.554,0.177,0.753,0.175,0.219,0.531,0.064,0.179,0.039,1.0
11.85959,0.098,0.047,0.598,0.203,1.0,0.256,0.158,0.431,0.106,0.187,0.043,0.825
12.07034,0.055,0.011,0.236,0.078,1.0,0.084,0.079,0.399,0.059,0.123,0.015,0.155
12.33506,0.065,0.026,0.561,0.114,1.0,0.089,0.091,0.468,0.076,0.1,0.027,0.573
12.56766,0.03,0.034,1.0,0.07,0.53,0.059,0.145,0.487,0.076,0.129,0.021,0.34
12.99741,0.023,0.197,0.162,1.0,0.375,0.06,0.422,0.164,0.026,0.038,0.135,0.039
13.26426,0.028,0.23,0.129,1.0,0.166,0.074,0.315,0.206,0.055,0.036,0.444,0.165
13.56626,0.08,0.239,0.076,0.623,0.148,0.275,1.0,0.079,0.039,0.024,0.286,0.024
13.88508,0.033,0.273,0.035,0.491,0.045,0.194,1.0,0.043,0.052,0.028,0.259,0.021
14.44331,0.034,0.354,0.054,0.666,0.087,0.148,1.0,0.039,0.035,0.033,0.206,0.016
14.69769,0.037,0.47,0.041,0.34,0.034,0.133,1.0,0.073,0.062,0.031,0.287,0.024
15.51075,0.036,0.858,0.071,0.643,0.062,0.091,1.0,0.138,0.167,0.069,0.938,0.068
