start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.93,0.603,0.575,0.577,0.555,0.566,0.575,0.54,0.554,0.489,0.119
0.1834,0.067,0.106,0.872,0.079,0.074,1.0,0.037,0.033,0.066,0.083,0.935,0.068
1.3049,0.024,0.024,0.433,0.022,0.022,0.467,0.02,0.011,0.022,0.039,1.0,0.031
2.03256,0.046,0.017,0.101,0.01,0.011,0.791,0.025,0.01,0.051,0.137,1.0,0.071
2.38685,0.022,0.02,0.076,0.187,0.036,0.323,0.035,0.485,0.083,0.178,1.0,0.094
3.1219,0.064,0.044,0.402,0.054,0.029,0.623,0.033,0.039,0.057,0.077,1.0,0.076
4.04063,0.194,0.101,0.25,0.047,0.118,1.0,0.231,0.068,0.205,0.19,0.591,0.069
4.16712,0.109,0.064,0.927,0.048,0.052,1.0,0.04,0.02,0.04,0.06,0.734,0.065
4.86989,0.022,0.011,0.177,0.018,0.026,0.333,0.025,0.014,0.032,0.094,1.0,0.058
5.18481,0.064,0.057,0.124,0.261,0.108,0.515,0.064,0.594,0.084,0.055,1.0,0.048
5.9039,0.05,0.033,0.38,0.038,0.016,0.282,0.018,0.025,0.026,0.047,1.0,0.049
6.86091,0.102,0.062,0.94,0.044,0.046,1.0,0.044,0.02,0.018,0.06,0.878,0.054
7.38168,0.506,1.0,0.2,0.052,0.029,0.227,0.033,0.063,0.224,0.08,0.157,0.172
7.81234,1.0,0.348,0.07,0.068,0.137,0.372,0.077,0.208,0.177,0.851,0.229,0.091
7.95347,1.0,0.06,0.024,0.012,0.097,0.332,0.033,0.24,0.033,0.643,0.112,0.041
8.25247,1.0,0.21,0.077,0.034,0.061,0.227,0.068,0.067,0.04,0.228,0.196,0.506
8.69474,0.108,0.099,1.0,0.133,0.034,0.34,0.133,0.172,0.09,0.153,0.927,0.344
8.89451,0.074,0.064,0.638,0.083,0.028,0.095,0.074,0.334,0.069,0.992,1.0,0.256
9.15429,0.123,0.128,1.0,0.113,0.039,0.115,0.053,0.858,0.057,0.093,0.324,0.089
9.55973,0.013,0.054,1.0,0.099,0.018,0.016,0.01,0.08,0.032,0.035,0.514,0.022
10.19927,0.02,0.068,1.0,0.181,0.013,0.014,0.01,0.054,0.007,0.028,0.187,0.016
10.53651,0.153,0.081,0.226,1.0,0.179,0.112,0.037,0.233,0.072,0.064,0.525,0.059
12.12354,0.012,0.034,0.15,1.0,0.122,0.02,0.008,0.06,0.007,0.008,0.051,0.008
12.48839,0.017,0.036,0.072,0.309,0.031,0.036,0.052,1.0,0.462,0.049,0.38,0.027
12.82263,0.017,0.015,0.033,0.232,0.022,0.067,0.01,0.19,0.039,0.168,1.0,0.038
13.15315,1.0,0.792,0.091,0.183,0.11,0.059,0.06,0.859,0.344,0.053,0.225,0.342
13.33401,0.046,0.192,1.0,0.214,0.039,0.026,0.056,0.194,0.065,0.305,0.17,0.047
13.56626,0.071,0.232,1.0,0.273,0.163,0.671,0.091,0.098,0.191,0.2,0.854,0.098
14.5673,0.028,0.014,0.088,0.016,0.009,0.643,0.03,0.022,0.024,0.067,1.0,0.052
14.90077,0.009,0.018,0.031,0.068,0.012,0.092,0.009,0.311,0.022,0.032,1.0,0.034
15.56308,0.013,0.015,0.051,0.079,0.013,0.134,0.014,0.64,0.119,0.045,1.0,0.038
15.92884,0.01,0.015,0.045,0.047,0.034,0.103,0.022,0.26,0.058,0.054,1.0,0.053
16.36,0.125,0.08,0.092,0.086,0.095,0.846,0.141,0.341,0.081,0.154,1.0,0.198
16.56159,1.0,0.573,0.51,0.037,0.089,0.37,0.043,0.546,0.149,0.049,0.463,0.076
16.7356,0.062,0.347,1.0,0.026,0.018,0.355,0.143,0.05,0.142,0.492,0.68,0.072
17.01488,0.06,0.254,1.0,0.055,0.034,0.128,0.036,0.019,0.021,0.132,0.369,0.058
17.26553,0.208,0.248,0.098,1.0,0.377,0.262,0.056,0.064,0.138,0.755,0.329,0.072
17.3863,0.187,0.022,0.027,0.049,0.067,1.0,0.053,0.036,0.023,0.388,0.03,0.019
17.898,1.0,0.118,0.486,0.099,0.14,0.049,0.071,0.549,0.055,0.076,0.213,0.129
18.34336,0.038,0.024,0.143,0.033,0.011,0.024,0.011,0.107,0.018,0.042,1.0,0.091
18.70939,1.0,0.295,0.122,0.052,0.074,0.391,0.066,0.106,0.053,0.134,0.698,0.095
19.05855,0.077,0.025,0.03,0.026,0.187,1.0,0.386,0.088,0.042,0.03,0.08,0.025
19.24549,0.443,0.492,0.739,0.799,0.527,0.441,0.331,1.0,0.408,0.196,0.861,0.243
19.59478,0.013,0.033,0.126,0.838,0.115,0.126,0.025,0.281,0.022,0.066,1.0,0.073
19.99438,0.027,0.042,0.03,0.728,0.068,0.108,0.006,0.18,0.018,0.041,1.0,0.028
20.36535,0.833,0.161,0.146,1.0,0.145,0.278,0.104,0.202,0.977,0.1,0.478,0.122
20.75828,0.105,0.093,0.096,0.827,0.07,0.119,0.041,0.662,0.1,0.067,1.0,0.064
21.53615,0.067,0.059,0.083,0.649,0.081,0.167,0.044,0.283,0.046,0.075,1.0,0.084
21.99456,0.252,0.219,0.248,1.0,0.415,0.37,0.136,0.532,0.174,0.122,0.617,0.489
22.06358,0.355,0.892,1.0,0.07,0.048,0.212,0.043,0.047,0.156,0.17,0.289,0.185
22.41361,0.031,0.066,1.0,0.049,0.014,0.166,0.036,0.008,0.014,0.099,0.2,0.03
22.80839,0.051,0.017,0.049,0.035,0.048,1.0,0.062,0.014,0.013,0.027,0.188,0.015
23.17932,0.415,0.042,0.017,0.012,0.042,0.296,0.022,0.03,0.049,1.0,0.201,0.147
23.87646,0.112,0.028,0.029,0.023,0.067,0.195,0.038,0.017,0.047,0.392,1.0,0.193
24.0863,0.172,0.03,0.021,0.008,0.074,0.218,0.019,0.021,0.036,0.619,1.0,0.116
24.42145,0.6,0.118,0.045,0.055,0.411,0.37,0.103,0.112,0.144,1.0,0.365,0.106
24.73519,0.636,0.268,0.243,0.713,0.997,1.0,0.378,0.277,0.273,0.593,0.4,0.335
24.87424,0.021,0.049,0.101,0.487,0.099,0.024,0.096,1.0,0.048,0.02,0.134,0.02
25.20649,0.012,0.016,0.073,0.309,0.129,0.107,0.014,0.108,0.023,0.611,1.0,0.028
25.40372,0.873,0.314,0.043,0.981,0.065,0.049,0.039,0.156,0.047,0.058,1.0,0.769
25.89814,0.568,1.0,0.082,0.193,0.049,0.013,0.014,0.05,0.04,0.021,0.153,0.204
26.11696,0.1,0.373,1.0,0.432,0.218,0.281,0.117,0.124,0.104,0.288,0.451,0.136
26.41184,0.065,0.065,0.644,0.114,0.059,0.497,0.046,0.019,0.026,0.103,1.0,0.085
26.66413,0.019,0.035,0.134,0.094,0.016,0.409,0.068,0.318,0.11,0.037,1.0,0.1
26.99256,1.0,0.061,0.105,0.218,0.038,0.195,0.047,0.408,0.056,0.114,0.676,0.413
27.32893,0.264,1.0,0.105,0.083,0.078,0.158,0.027,0.238,0.145,0.09,0.266,0.104
27.50916,0.034,0.176,1.0,0.122,0.018,0.113,0.066,0.095,0.038,0.406,0.635,0.073
27.74,0.042,0.092,0.612,0.245,0.026,0.493,0.065,0.041,0.042,0.11,1.0,0.051
28.41556,0.042,0.051,0.165,0.037,0.018,0.502,0.046,0.028,0.033,0.066,1.0,0.043
28.77048,0.121,0.133,0.547,0.047,0.057,0.712,0.103,0.048,0.093,0.214,1.0,0.106
29.01968,1.0,0.13,0.041,0.02,0.052,0.478,0.037,0.108,0.05,0.672,0.078,0.077
29.40703,0.113,0.027,0.022,0.015,0.012,0.466,0.027,0.016,0.018,0.295,1.0,0.053
29.75655,0.137,0.013,0.006,0.008,0.009,0.399,0.021,0.012,0.018,1.0,0.108,0.013
