start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.059,0.993,0.035,0.02,0.026,0.03,0.055,0.046,0.066,1.0,0.048,0.018
0.55057,0.039,0.814,0.045,0.021,0.014,0.044,1.0,0.034,0.022,0.188,0.015,0.017
0.9,0.071,0.997,0.061,0.055,0.03,0.05,0.563,0.114,0.082,1.0,0.037,0.039
1.20122,0.039,1.0,0.061,0.025,0.012,0.041,0.92,0.031,0.037,0.136,0.012,0.009
1.50259,0.052,1.0,0.069,0.014,0.007,0.011,0.076,0.016,0.065,0.222,0.008,0.013
1.86413,0.076,1.0,0.038,0.01,0.007,0.025,0.419,0.019,0.087,0.1,0.01,0.004
2.14272,0.057,0.489,0.052,0.019,0.021,0.047,0.201,0.051,0.165,1.0,0.036,0.013
2.43769,0.059,0.724,0.036,0.011,0.016,0.044,1.0,0.033,0.082,0.253,0.015,0.01
2.7181,0.084,1.0,0.05,0.015,0.029,0.04,0.621,0.065,0.093,0.842,0.035,0.014
3.0122,0.076,1.0,0.049,0.014,0.021,0.071,0.834,0.05,0.069,0.262,0.028,0.015
3.29152,0.062,1.0,0.035,0.011,0.01,0.029,0.186,0.032,0.033,0.72,0.019,0.009
3.58794,0.053,1.0,0.03,0.014,0.014,0.031,0.561,0.036,0.04,0.317,0.016,0.008
3.86603,0.039,0.519,0.022,0.009,0.014,0.023,0.203,0.017,0.047,1.0,0.014,0.011
4.19819,0.057,0.897,0.042,0.013,0.017,0.041,1.0,0.05,0.053,0.404,0.021,0.016
4.49333,0.036,0.549,0.03,0.01,0.011,0.021,0.25,0.021,0.06,1.0,0.019,0.007
4.81256,0.075,1.0,0.059,0.05,0.031,0.079,0.867,0.074,0.129,0.824,0.018,0.014
5.15406,0.119,0.538,1.0,0.04,0.033,0.042,0.113,0.066,0.056,0.964,0.031,0.013
5.53864,0.052,0.326,0.776,0.02,0.017,0.076,1.0,0.026,0.014,0.225,0.012,0.005
5.79456,0.032,0.101,1.0,0.042,0.017,0.022,0.26,0.022,0.033,0.98,0.023,0.008
6.03819,0.019,0.074,0.764,0.018,0.011,0.05,1.0,0.037,0.025,0.304,0.014,0.007
6.322,0.039,0.054,0.354,0.031,0.114,0.032,0.147,0.029,0.179,1.0,0.112,0.011
6.60095,0.019,0.043,0.484,0.034,0.193,0.039,0.493,0.029,0.074,1.0,0.134,0.009
6.86839,0.024,0.067,0.439,0.021,0.209,0.026,0.207,0.018,0.111,1.0,0.079,0.006
7.11846,0.019,0.069,0.805,0.03,0.255,0.046,0.783,0.045,0.152,1.0,0.096,0.011
7.37787,0.009,0.056,0.579,0.038,0.204,0.024,0.225,0.019,0.064,1.0,0.062,0.007
7.63361,0.033,0.064,0.805,0.032,0.187,0.043,0.328,0.032,0.137,1.0,0.094,0.012
7.901,0.02,0.051,0.441,0.025,0.11,0.023,0.064,0.024,0.076,1.0,0.066,0.006
8.15646,0.047,0.117,0.903,0.099,0.155,0.062,0.327,0.065,0.095,1.0,0.073,0.034
8.69433,0.031,0.067,1.0,0.053,0.142,0.06,0.638,0.068,0.088,0.581,0.062,0.014
8.98494,0.018,0.065,1.0,0.041,0.059,0.023,0.12,0.026,0.038,0.704,0.035,0.012
9.28821,0.04,0.105,1.0,0.051,0.095,0.066,0.787,0.059,0.057,0.747,0.042,0.029
9.67578,0.071,0.792,0.147,0.03,0.062,0.05,0.131,0.099,0.074,1.0,0.026,0.019
10.01492,0.027,0.885,0.063,0.029,1.0,0.046,0.054,0.023,0.059,0.351,0.02,0.014
10.23447,0.064,0.661,0.05,0.017,1.0,0.023,0.034,0.026,0.065,0.76,0.026,0.022
10.54104,0.04,0.455,0.037,0.015,1.0,0.025,0.019,0.009,0.034,0.196,0.014,0.018
10.79687,0.041,0.722,0.061,0.29,1.0,0.095,0.088,0.033,0.056,0.251,0.023,0.031
11.07646,0.053,0.7,0.061,0.129,1.0,0.055,0.03,0.025,0.055,0.262,0.037,0.037
11.56395,0.1,0.843,0.13,0.091,1.0,0.056,0.033,0.032,0.084,0.645,0.048,0.037
12.07374,0.058,0.556,0.063,0.069,1.0,0.027,0.022,0.02,0.048,0.436,0.034,0.036
12.56254,0.071,0.793,0.087,0.069,1.0,0.045,0.049,0.034,0.048,0.306,0.039,0.029
13.10163,0.083,0.747,0.09,0.08,1.0,0.052,0.059,0.033,0.063,0.314,0.064,0.034
13.62299,0.052,0.965,0.066,0.069,1.0,0.036,0.028,0.027,0.058,0.188,0.024,0.04
13.99488,0.125,0.406,0.075,0.254,0.859,0.095,0.128,0.141,1.0,0.277,0.081,0.307
14.36803,0.033,0.069,0.027,0.051,1.0,0.05,0.056,0.021,0.038,0.033,0.02,0.415
14.67039,0.058,0.044,0.047,0.124,1.0,0.05,0.1,0.058,0.638,0.069,0.07,0.582
14.90689,0.033,0.04,0.026,0.032,1.0,0.026,0.048,0.017,0.073,0.012,0.024,0.291
15.19288,0.049,0.031,0.019,0.028,0.35,0.028,0.124,0.03,0.093,0.055,0.146,1.0
16.03909,0.038,0.04,0.049,0.055,1.0,0.046,0.155,0.066,0.227,0.057,0.072,0.606
