start,0,1,2,3,4,5,6,7,8,9,10,11
10.38585,0.012,0.51,1.0,0.073,0.031,0.006,0.022,0.018,0.008,0.026,0.006,0.012
10.55937,0.113,1.0,0.163,0.015,0.02,0.017,0.085,0.074,0.176,0.199,0.086,0.027
10.64694,0.012,0.473,1.0,0.049,0.008,0.007,0.033,0.008,0.008,0.033,0.007,0.017
10.82671,0.011,0.201,1.0,0.064,0.025,0.007,0.052,0.017,0.02,0.108,0.026,0.016
11.0898,0.011,0.406,1.0,0.062,0.02,0.006,0.026,0.018,0.019,0.113,0.021,0.022
11.34336,0.01,0.581,1.0,0.029,0.015,0.008,0.035,0.016,0.011,0.056,0.007,0.021
11.52367,0.111,1.0,0.099,0.009,0.024,0.012,0.043,0.02,0.028,0.039,0.036,0.009
11.60435,0.011,0.418,1.0,0.113,0.019,0.005,0.026,0.011,0.018,0.065,0.013,0.009
11.81873,0.017,0.864,1.0,0.207,0.043,0.009,0.019,0.01,0.01,0.062,0.013,0.014
11.95442,0.143,1.0,0.125,0.014,0.02,0.013,0.035,0.026,0.051,0.062,0.049,0.01
12.03293,0.014,0.788,1.0,0.086,0.048,0.011,0.027,0.019,0.024,0.27,0.037,0.013
12.27392,0.013,0.733,1.0,0.054,0.071,0.016,0.03,0.021,0.028,0.795,0.054,0.015
12.55093,0.043,1.0,0.628,0.109,0.141,0.018,0.041,0.012,0.106,0.557,0.122,0.025
12.68277,0.024,1.0,0.384,0.029,0.091,0.011,0.029,0.01,0.043,0.524,0.074,0.008
12.8463,0.01,0.451,0.229,0.014,0.117,0.018,0.023,0.01,0.041,1.0,0.064,0.012
13.10934,0.024,1.0,0.474,0.022,0.163,0.034,0.059,0.026,0.05,0.979,0.042,0.013
13.62385,0.048,1.0,0.413,0.04,0.045,0.023,0.061,0.013,0.032,0.221,0.039,0.006
13.83832,0.028,1.0,0.449,0.034,0.11,0.028,0.082,0.013,0.038,0.255,0.072,0.011
14.01379,0.017,1.0,0.288,0.016,0.173,0.024,0.077,0.008,0.04,0.561,0.06,0.013
14.3737,0.021,1.0,0.227,0.03,0.18,0.023,0.043,0.015,0.06,0.483,0.081,0.013
14.59465,0.019,1.0,0.101,0.008,0.1,0.013,0.027,0.005,0.03,0.491,0.052,0.008
14.861,0.049,1.0,0.14,0.018,0.118,0.037,0.039,0.015,0.143,0.437,0.133,0.023
14.97102,0.009,1.0,0.138,0.017,0.102,0.021,0.029,0.01,0.053,0.519,0.072,0.011
15.14562,0.033,1.0,0.205,0.068,0.18,0.046,0.046,0.011,0.118,0.524,0.164,0.018
15.26803,0.077,0.854,0.208,0.057,0.712,0.052,0.063,0.029,0.142,1.0,0.11,0.042
15.46494,0.02,1.0,0.102,0.014,0.307,0.024,0.029,0.022,0.039,0.487,0.025,0.02
15.91732,0.052,1.0,0.151,0.036,0.418,0.035,0.036,0.015,0.053,0.358,0.06,0.032
16.10317,0.022,1.0,0.074,0.012,0.318,0.02,0.024,0.018,0.032,0.54,0.023,0.015
16.56109,0.016,1.0,0.1,0.016,0.481,0.019,0.03,0.015,0.024,0.458,0.041,0.023
16.84621,0.032,1.0,0.113,0.017,0.337,0.017,0.031,0.02,0.032,0.285,0.039,0.023
17.11964,0.022,1.0,0.104,0.024,0.404,0.022,0.039,0.023,0.03,0.292,0.04,0.01
17.37356,0.014,1.0,0.05,0.011,0.225,0.008,0.016,0.013,0.016,0.163,0.017,0.011
17.63002,0.016,0.934,0.139,0.036,1.0,0.025,0.061,0.045,0.027,0.23,0.022,0.02
17.98381,0.023,1.0,0.13,0.046,0.898,0.036,0.049,0.03,0.03,0.321,0.033,0.012
18.22186,0.119,0.49,0.186,0.374,1.0,0.19,0.15,0.171,0.163,0.204,0.111,0.045
18.29184,0.034,0.964,0.209,0.086,1.0,0.044,0.05,0.066,0.068,0.538,0.072,0.031
18.49519,0.019,1.0,0.178,0.026,0.707,0.04,0.042,0.059,0.033,0.283,0.027,0.026
19.06939,0.03,1.0,0.15,0.051,0.359,0.035,0.054,0.049,0.031,0.243,0.037,0.046
19.33079,0.02,0.972,0.26,0.086,1.0,0.035,0.082,0.067,0.032,0.228,0.052,0.187
20.06249,0.029,1.0,0.295,0.121,0.733,0.031,0.175,0.227,0.035,0.171,0.068,0.234
20.29968,0.043,0.847,0.297,0.162,0.859,0.028,0.157,0.215,0.034,0.208,0.152,1.0
20.52585,0.024,1.0,0.978,0.151,0.859,0.03,0.138,0.419,0.041,0.246,0.165,0.845
21.1537,0.019,0.457,0.716,0.156,0.802,0.034,0.136,0.937,0.034,0.181,0.111,1.0
22.11161,0.015,0.402,0.774,0.222,0.845,0.029,0.119,1.0,0.034,0.155,0.077,0.42
22.63828,0.014,0.275,0.652,0.126,0.655,0.022,0.08,1.0,0.024,0.157,0.121,0.617
23.29605,0.01,0.2,0.612,0.054,0.484,0.017,0.104,1.0,0.02,0.105,0.065,0.66
23.76499,0.016,0.275,1.0,0.161,0.872,0.018,0.156,0.988,0.039,0.196,0.053,0.451
24.04417,0.036,0.209,1.0,0.117,0.616,0.023,0.266,0.607,0.049,0.057,0.051,0.44
24.18984,0.019,0.19,0.744,0.11,0.75,0.025,0.116,1.0,0.037,0.116,0.068,0.461
25.37982,0.015,0.152,0.42,0.065,0.351,0.015,0.11,1.0,0.026,0.047,0.042,0.33
26.69229,0.012,0.142,0.382,0.055,0.325,0.016,0.09,1.0,0.027,0.037,0.032,0.235
28.67692,0.009,0.109,0.53,0.048,0.178,0.016,0.074,1.0,0.035,0.025,0.024,0.202
29.50689,0.014,0.203,0.65,0.057,0.247,0.026,0.109,1.0,0.041,0.045,0.073,0.437
30.89442,0.013,0.059,0.611,0.047,0.088,0.023,0.083,1.0,0.045,0.041,0.02,0.121
32.4283,0.011,0.254,1.0,0.101,0.05,0.032,0.072,0.142,0.049,0.098,0.023,0.032
32.58408,0.124,1.0,0.509,0.097,0.069,0.064,0.243,0.243,0.177,0.277,0.057,0.107
32.67215,0.019,0.049,1.0,0.062,0.035,0.018,0.163,0.349,0.067,0.137,0.018,0.041
32.95488,0.016,0.146,1.0,0.143,0.043,0.031,0.231,0.091,0.031,0.154,0.031,0.025
33.07107,0.032,0.162,1.0,0.115,0.052,0.069,0.425,0.365,0.055,0.312,0.056,0.058
33.19297,0.021,0.22,1.0,0.07,0.07,0.07,0.423,0.397,0.155,0.233,0.058,0.026
33.28018,0.015,0.128,1.0,0.129,0.033,0.015,0.208,0.18,0.031,0.128,0.022,0.036
33.38884,0.011,0.084,1.0,0.094,0.027,0.03,0.151,0.102,0.015,0.05,0.015,0.015
33.52358,0.014,0.169,1.0,0.177,0.029,0.019,0.133,0.078,0.024,0.112,0.022,0.013
33.61683,0.007,0.078,1.0,0.059,0.03,0.018,0.113,0.149,0.01,0.072,0.011,0.037
33.78413,0.011,0.043,1.0,0.046,0.031,0.021,0.136,0.216,0.019,0.187,0.015,0.036
34.1107,0.007,0.03,1.0,0.045,0.031,0.013,0.078,0.072,0.013,0.191,0.012,0.018
34.41723,0.009,0.069,1.0,0.071,0.024,0.017,0.094,0.107,0.027,0.125,0.012,0.017
34.63206,0.03,0.199,1.0,0.09,0.052,0.022,0.16,0.113,0.024,0.192,0.021,0.027
34.78372,0.022,0.08,1.0,0.108,0.036,0.013,0.1,0.05,0.014,0.126,0.013,0.031
35.00948,0.032,0.09,1.0,0.092,0.036,0.017,0.106,0.081,0.025,0.184,0.016,0.026
35.23642,0.034,0.201,1.0,0.059,0.029,0.013,0.071,0.03,0.011,0.151,0.014,0.027
35.41007,0.138,1.0,0.41,0.063,0.068,0.048,0.223,0.089,0.067,0.17,0.079,0.042
35.49828,0.039,0.352,1.0,0.169,0.027,0.014,0.041,0.048,0.021,0.185,0.037,0.017
35.63156,0.039,0.443,1.0,0.263,0.066,0.019,0.132,0.037,0.031,0.182,0.042,0.017
35.73583,0.014,0.161,1.0,0.041,0.023,0.007,0.037,0.015,0.005,0.074,0.01,0.013
35.91061,0.032,0.312,1.0,0.091,0.022,0.014,0.059,0.053,0.012,0.1,0.013,0.03
36.0649,0.029,0.126,1.0,0.097,0.029,0.015,0.061,0.06,0.02,0.161,0.024,0.033
36.29215,0.028,0.042,1.0,0.036,0.014,0.009,0.056,0.057,0.008,0.143,0.016,0.031
36.63134,0.023,0.126,1.0,0.122,0.031,0.01,0.069,0.043,0.013,0.104,0.018,0.03
36.83841,0.017,0.071,1.0,0.08,0.019,0.008,0.044,0.039,0.009,0.082,0.013,0.015
37.08286,0.02,0.118,1.0,0.139,0.034,0.009,0.047,0.062,0.042,0.223,0.045,0.023
37.27365,0.054,0.099,1.0,0.109,0.083,0.019,0.105,0.074,0.047,0.33,0.081,0.062
37.4893,0.042,0.23,1.0,0.134,0.046,0.014,0.041,0.052,0.018,0.175,0.027,0.033
37.62794,0.331,1.0,0.946,0.13,0.057,0.045,0.232,0.196,0.248,0.373,0.193,0.107
37.70281,0.027,0.039,1.0,0.029,0.025,0.007,0.03,0.04,0.009,0.193,0.024,0.022
38.05773,0.053,0.156,1.0,0.073,0.029,0.008,0.022,0.052,0.011,0.104,0.014,0.034
38.22068,0.047,0.053,1.0,0.034,0.028,0.012,0.042,0.056,0.013,0.128,0.011,0.043
38.74204,0.02,0.052,1.0,0.053,0.01,0.004,0.016,0.024,0.008,0.091,0.014,0.022
39.02073,0.058,0.656,1.0,0.445,0.102,0.014,0.021,0.014,0.036,0.115,0.045,0.043
39.11519,0.009,0.109,1.0,0.109,0.01,0.004,0.018,0.01,0.023,0.138,0.036,0.033
39.32762,0.011,0.07,1.0,0.059,0.011,0.005,0.017,0.022,0.009,0.209,0.013,0.034
39.75351,0.023,0.469,1.0,0.244,0.038,0.01,0.019,0.032,0.024,0.115,0.037,0.063
39.86345,0.012,0.188,1.0,0.031,0.009,0.007,0.04,0.039,0.007,0.271,0.019,0.04
40.23016,0.02,0.485,1.0,0.068,0.03,0.012,0.044,0.02,0.016,0.209,0.033,0.033
40.37964,0.025,0.91,1.0,0.076,0.028,0.013,0.069,0.034,0.03,0.257,0.038,0.034
40.52531,0.024,0.693,1.0,0.089,0.025,0.014,0.042,0.045,0.027,0.17,0.027,0.057
40.66912,0.011,0.411,1.0,0.038,0.015,0.007,0.026,0.015,0.009,0.128,0.012,0.016
40.97166,0.01,0.514,1.0,0.131,0.008,0.006,0.035,0.022,0.023,0.132,0.029,0.011
41.16385,0.007,0.295,1.0,0.048,0.009,0.004,0.022,0.017,0.01,0.138,0.021,0.01
41.45914,0.015,0.704,1.0,0.206,0.012,0.007,0.033,0.009,0.011,0.062,0.017,0.02
41.59238,0.095,1.0,0.271,0.014,0.008,0.005,0.058,0.04,0.081,0.093,0.072,0.008
41.67333,0.036,1.0,0.961,0.32,0.065,0.006,0.024,0.025,0.023,0.054,0.018,0.029
41.77252,0.06,1.0,0.242,0.011,0.027,0.009,0.026,0.03,0.097,0.12,0.084,0.016
41.86385,0.012,0.277,1.0,0.058,0.022,0.007,0.023,0.015,0.018,0.13,0.025,0.012
42.12848,0.011,0.536,1.0,0.057,0.018,0.006,0.027,0.019,0.016,0.174,0.025,0.018
42.38807,0.012,0.458,1.0,0.053,0.033,0.012,0.056,0.022,0.015,0.103,0.011,0.013
42.76608,0.016,0.846,1.0,0.146,0.042,0.006,0.023,0.015,0.012,0.068,0.015,0.014
42.91202,0.009,0.479,1.0,0.073,0.022,0.006,0.02,0.015,0.015,0.125,0.02,0.009
43.17211,0.007,0.679,1.0,0.052,0.042,0.012,0.023,0.016,0.015,0.49,0.018,0.011
43.67129,0.012,1.0,0.59,0.018,0.095,0.013,0.027,0.014,0.016,0.685,0.013,0.015
44.29252,0.013,1.0,0.244,0.01,0.132,0.011,0.037,0.007,0.018,0.337,0.039,0.006
44.47755,0.022,1.0,0.389,0.021,0.072,0.017,0.038,0.016,0.031,0.698,0.039,0.007
44.75147,0.043,1.0,0.252,0.037,0.034,0.011,0.02,0.006,0.064,0.428,0.087,0.006
44.89519,0.042,1.0,0.301,0.036,0.042,0.011,0.016,0.005,0.039,0.176,0.049,0.004
45.04082,0.017,1.0,0.264,0.025,0.021,0.011,0.017,0.004,0.018,0.058,0.015,0.003
45.20295,0.013,1.0,0.321,0.015,0.121,0.024,0.061,0.01,0.029,0.364,0.036,0.009
45.88354,0.027,1.0,0.228,0.024,0.345,0.033,0.078,0.009,0.066,0.713,0.082,0.017
46.13215,0.028,1.0,0.143,0.021,0.202,0.021,0.024,0.006,0.053,0.286,0.042,0.011
46.32299,0.014,1.0,0.105,0.015,0.089,0.017,0.025,0.004,0.037,0.354,0.057,0.014
46.48059,0.019,1.0,0.088,0.012,0.126,0.016,0.042,0.008,0.037,0.351,0.036,0.009
46.71955,0.038,1.0,0.075,0.025,0.183,0.034,0.021,0.015,0.04,0.046,0.035,0.02
46.80009,0.025,1.0,0.082,0.01,0.267,0.018,0.033,0.013,0.034,0.357,0.018,0.015
47.2878,0.017,1.0,0.099,0.044,0.322,0.043,0.017,0.013,0.064,0.288,0.066,0.012
47.42136,0.016,1.0,0.062,0.015,0.216,0.026,0.017,0.008,0.038,0.201,0.046,0.008
47.5668,0.011,1.0,0.082,0.012,0.24,0.024,0.022,0.014,0.037,0.262,0.049,0.015
47.79197,0.012,1.0,0.074,0.009,0.093,0.01,0.014,0.007,0.026,0.107,0.028,0.006
47.9195,0.015,1.0,0.063,0.007,0.177,0.011,0.026,0.016,0.018,0.174,0.017,0.011
48.34413,0.01,1.0,0.044,0.006,0.266,0.007,0.013,0.009,0.015,0.232,0.014,0.006
48.63941,0.019,1.0,0.043,0.011,0.155,0.008,0.018,0.013,0.012,0.071,0.011,0.01
48.91324,0.024,1.0,0.061,0.012,0.188,0.011,0.019,0.015,0.021,0.125,0.015,0.012
49.15061,0.024,1.0,0.12,0.02,0.46,0.022,0.054,0.034,0.025,0.247,0.044,0.027
49.48766,0.025,1.0,0.102,0.02,0.358,0.039,0.087,0.049,0.038,0.177,0.029,0.034
49.93546,0.125,1.0,0.35,0.101,0.678,0.084,0.197,0.088,0.065,0.245,0.076,0.078
50.13655,0.081,1.0,0.209,0.087,0.371,0.075,0.119,0.09,0.024,0.059,0.016,0.047
50.26544,0.102,1.0,0.198,0.053,0.61,0.075,0.126,0.149,0.028,0.044,0.016,0.039
50.44512,0.082,1.0,0.256,0.058,0.336,0.041,0.139,0.063,0.045,0.055,0.014,0.022
50.6898,0.062,1.0,0.55,0.062,0.442,0.056,0.248,0.145,0.062,0.148,0.066,0.287
51.26426,0.096,1.0,0.252,0.109,0.233,0.089,0.304,0.217,0.079,0.144,0.039,0.063
51.37374,0.075,1.0,0.207,0.112,0.752,0.128,0.586,0.464,0.057,0.211,0.061,0.377
51.55932,0.152,1.0,0.775,0.067,0.241,0.124,0.371,0.398,0.08,0.149,0.12,0.662
51.97125,0.217,1.0,0.663,0.102,0.468,0.143,0.296,0.335,0.089,0.126,0.05,0.344
52.26317,0.071,1.0,0.954,0.192,0.362,0.135,0.449,0.447,0.09,0.148,0.056,0.296
52.40168,0.164,0.738,1.0,0.31,0.483,0.188,0.269,0.278,0.086,0.152,0.092,0.407
52.50612,0.137,0.646,0.688,0.092,0.456,0.139,0.385,1.0,0.101,0.1,0.085,0.454
53.33569,0.08,0.52,0.472,0.153,0.366,0.085,0.269,1.0,0.124,0.081,0.042,0.419
53.48748,0.113,0.267,1.0,0.068,0.277,0.085,0.278,0.948,0.08,0.121,0.087,0.356
54.41596,0.266,0.509,0.624,0.239,0.245,0.043,0.364,1.0,0.051,0.079,0.028,0.349
54.58884,0.125,0.242,0.993,0.066,0.421,0.159,0.222,1.0,0.094,0.096,0.161,0.222
55.26907,0.036,0.176,1.0,0.127,0.437,0.269,0.084,0.612,0.097,0.084,0.117,0.138
55.51837,0.201,0.272,1.0,0.233,0.155,0.024,0.095,0.139,0.071,0.132,0.043,0.114
55.63533,0.129,0.327,1.0,0.168,0.251,0.098,0.205,0.195,0.047,0.086,0.044,0.317
55.7566,0.174,0.264,1.0,0.15,0.69,0.608,0.13,0.265,0.047,0.09,0.043,0.127
56.01138,0.107,0.312,1.0,0.204,0.191,0.076,0.411,0.636,0.158,0.119,0.074,0.062
56.11823,0.157,0.233,0.665,0.323,1.0,0.412,0.286,0.62,0.061,0.141,0.084,0.091
56.36172,0.12,0.17,1.0,0.102,0.069,0.021,0.141,0.165,0.029,0.101,0.023,0.073
56.49456,0.086,0.445,1.0,0.204,0.149,0.031,0.226,0.393,0.107,0.044,0.027,0.085
56.59805,0.057,0.11,0.248,0.15,0.725,1.0,0.206,0.275,0.031,0.042,0.041,0.033
56.84086,0.239,0.282,1.0,0.253,0.173,0.084,0.168,0.28,0.071,0.116,0.038,0.06
56.97025,0.15,0.774,1.0,0.657,0.641,0.636,0.086,0.084,0.02,0.032,0.16,0.069
57.06295,0.063,0.168,1.0,0.104,0.087,0.023,0.1,0.106,0.038,0.067,0.015,0.092
57.21546,0.035,0.246,1.0,0.177,0.086,0.038,0.103,0.208,0.054,0.06,0.027,0.055
57.34036,0.085,0.265,1.0,0.255,0.113,0.026,0.068,0.102,0.065,0.115,0.029,0.086
57.45306,0.062,0.078,0.961,0.168,1.0,0.631,0.094,0.148,0.074,0.105,0.173,0.04
57.81107,0.09,0.238,1.0,0.278,0.09,0.019,0.048,0.045,0.031,0.09,0.018,0.062
57.93964,0.1,0.05,1.0,0.125,0.605,0.26,0.117,0.102,0.044,0.116,0.172,0.034
58.67537,0.082,0.091,1.0,0.06,0.173,0.379,0.224,0.059,0.044,0.112,0.203,0.046
58.94449,0.15,0.303,1.0,0.163,0.038,0.034,0.05,0.05,0.09,0.147,0.048,0.097
59.04952,0.07,0.098,0.884,0.104,0.755,1.0,0.789,0.081,0.051,0.244,0.392,0.079
59.4254,0.102,0.297,1.0,0.224,0.057,0.022,0.024,0.056,0.043,0.106,0.034,0.146
59.51927,0.054,0.154,1.0,0.127,0.05,0.021,0.043,0.074,0.107,0.242,0.046,0.126
59.66458,0.172,0.371,1.0,0.206,0.069,0.054,0.092,0.157,0.089,0.271,0.082,0.201
59.76726,0.069,0.183,1.0,0.142,0.069,0.02,0.051,0.141,0.094,0.311,0.071,0.083
59.90172,0.075,0.327,1.0,0.161,0.071,0.047,0.073,0.067,0.177,0.322,0.098,0.082
60.01215,0.256,0.491,0.985,0.2,0.577,1.0,0.745,0.087,0.104,0.872,0.467,0.087
60.27247,0.073,0.245,1.0,0.12,0.051,0.044,0.048,0.038,0.13,0.361,0.092,0.088
60.39524,0.068,0.354,1.0,0.122,0.029,0.028,0.072,0.107,0.102,0.46,0.089,0.102
60.53995,0.13,0.489,1.0,0.08,0.245,0.316,0.178,0.083,0.134,0.6,0.234,0.049
60.86467,0.056,0.329,1.0,0.05,0.262,0.189,0.176,0.068,0.057,0.337,0.111,0.034
61.36998,0.055,0.59,1.0,0.108,0.203,0.336,0.268,0.119,0.05,0.353,0.184,0.061
61.58571,0.045,0.594,1.0,0.088,0.205,0.176,0.297,0.12,0.067,0.359,0.192,0.069
61.97374,0.056,0.41,1.0,0.076,0.094,0.067,0.266,0.124,0.048,0.253,0.099,0.156
62.66993,0.086,0.244,1.0,0.07,0.061,0.063,0.4,0.099,0.044,0.269,0.052,0.464
62.96127,0.098,0.415,1.0,0.207,0.119,0.099,0.8,0.229,0.07,0.235,0.058,0.857
63.298,0.119,0.294,1.0,0.125,0.042,0.073,0.258,0.151,0.039,0.103,0.036,0.153
63.40304,0.14,0.592,1.0,0.156,0.123,0.111,0.566,0.246,0.077,0.38,0.145,0.574
63.69265,0.247,0.481,1.0,0.235,0.083,0.159,0.497,0.229,0.075,0.101,0.039,0.511
63.82,0.189,0.389,1.0,0.196,0.053,0.127,0.563,0.179,0.047,0.17,0.236,0.923
64.03556,0.093,0.345,1.0,0.171,0.038,0.087,0.336,0.161,0.033,0.152,0.139,0.49
64.261,0.058,0.609,0.579,0.23,0.054,0.111,1.0,0.215,0.044,0.22,0.1,0.213
64.60993,0.412,0.333,1.0,0.277,0.105,0.237,0.49,0.179,0.089,0.234,0.076,0.712
64.73152,0.157,0.728,0.821,0.2,0.053,0.156,0.955,0.175,0.048,0.164,0.114,1.0
65.18417,0.153,0.957,0.923,0.258,0.067,0.226,0.955,0.236,0.066,0.187,0.169,1.0
65.58463,0.159,0.509,0.275,0.083,0.035,0.089,0.381,0.081,0.031,0.08,0.09,1.0
65.8985,0.114,1.0,0.677,0.291,0.123,0.153,0.71,0.176,0.087,0.167,0.25,0.678
66.5371,0.191,1.0,0.383,0.151,0.106,0.143,0.38,0.101,0.042,0.049,0.058,0.272
66.6698,0.126,1.0,0.591,0.103,0.13,0.237,0.883,0.215,0.069,0.233,0.214,0.408
66.90771,0.107,1.0,0.367,0.097,0.196,0.133,0.522,0.112,0.063,0.179,0.246,0.728
67.4078,0.114,1.0,0.461,0.143,0.391,0.214,0.542,0.146,0.049,0.438,0.215,0.264
67.65202,0.159,1.0,0.36,0.061,0.479,0.135,0.595,0.112,0.079,0.224,0.262,0.912
67.94766,0.137,1.0,0.484,0.123,0.652,0.152,0.516,0.135,0.064,0.426,0.182,0.425
68.16807,0.065,1.0,0.442,0.144,0.961,0.088,0.421,0.155,0.093,0.349,0.293,0.797
68.73714,0.083,1.0,0.404,0.096,0.386,0.075,0.26,0.139,0.066,0.29,0.17,0.538
69.13737,0.078,1.0,0.253,0.049,0.375,0.056,0.172,0.064,0.04,0.235,0.049,0.156
69.32245,0.062,1.0,0.445,0.104,0.735,0.106,0.179,0.481,0.101,0.332,0.133,0.391
69.86889,0.098,0.807,1.0,0.152,0.488,0.079,0.214,0.634,0.204,0.604,0.148,0.312
70.10721,0.137,0.825,1.0,0.12,0.654,0.098,0.227,0.575,0.186,0.396,0.101,0.303
70.35043,0.238,1.0,0.346,0.235,0.824,0.222,0.487,0.502,0.306,0.444,0.248,0.139
70.42612,0.16,0.927,1.0,0.22,0.522,0.118,0.179,0.741,0.167,0.524,0.079,0.553
70.66948,0.133,0.253,1.0,0.192,0.557,0.166,0.166,0.437,0.155,0.278,0.076,0.572
70.91451,0.251,0.869,1.0,0.23,0.73,0.112,0.214,0.326,0.092,0.174,0.067,0.284
71.05166,0.148,0.542,0.987,0.264,1.0,0.256,0.577,0.859,0.18,0.178,0.111,0.549
71.31986,0.364,0.665,0.981,0.128,1.0,0.346,0.461,0.399,0.23,0.13,0.096,0.308
71.67383,0.295,0.39,0.654,0.307,1.0,0.274,0.514,0.336,0.13,0.172,0.075,0.269
71.79646,0.177,0.365,1.0,0.202,0.785,0.136,0.736,0.301,0.146,0.168,0.101,0.45
72.09755,0.12,0.383,1.0,0.128,0.536,0.211,0.515,0.807,0.164,0.11,0.095,0.174
72.86948,0.132,0.339,1.0,0.11,0.299,0.235,0.444,0.589,0.156,0.088,0.095,0.212
73.61855,0.275,0.334,1.0,0.23,0.343,0.209,0.895,0.883,0.397,0.167,0.114,0.353
73.85161,0.111,0.298,1.0,0.252,0.324,0.208,0.605,0.8,0.24,0.142,0.109,0.364
