start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.356,0.366,0.433,0.485,0.582,0.694,0.841,0.967,1.0,0.94,0.67,0.441
2.12476,0.013,0.045,0.008,0.005,0.007,0.121,1.0,0.111,0.011,0.025,0.018,0.011
2.41297,0.096,0.584,0.054,0.042,0.311,0.08,0.249,0.07,0.119,1.0,0.07,0.143
2.53723,0.029,0.367,0.015,0.018,0.399,0.133,0.633,0.225,0.09,1.0,0.126,0.058
2.72209,0.059,0.26,0.015,0.016,0.075,0.094,1.0,0.085,0.06,0.379,0.086,0.066
3.01873,0.181,1.0,0.257,0.056,0.244,0.208,0.486,0.05,0.183,0.229,0.104,0.155
3.30889,0.038,0.173,0.018,0.017,0.098,0.041,0.119,0.028,0.058,1.0,0.07,0.037
3.74408,0.102,0.355,0.053,0.035,0.285,0.202,1.0,0.235,0.203,0.851,0.175,0.095
3.90045,0.1,0.193,0.04,0.03,0.044,0.117,0.246,0.46,1.0,0.403,0.117,0.031
4.03896,0.136,0.119,0.028,0.051,0.353,0.106,0.381,0.526,1.0,0.564,0.175,0.455
4.17887,0.558,0.072,0.026,0.014,0.064,0.016,0.112,0.101,0.554,0.027,0.028,1.0
4.47438,0.03,0.028,0.059,0.28,1.0,0.21,0.026,0.012,0.075,0.049,0.023,0.077
4.76857,0.149,0.576,0.806,0.229,0.529,0.163,0.166,0.477,1.0,0.818,0.242,0.591
4.88776,0.108,0.107,0.305,0.604,1.0,0.543,0.326,0.239,0.398,0.133,0.086,0.513
5.08481,0.188,0.623,0.668,0.597,0.344,0.144,0.113,0.165,0.984,1.0,0.418,0.312
5.20698,0.067,0.066,0.429,0.199,0.128,0.071,0.159,0.034,1.0,0.097,0.055,0.13
5.37075,0.051,0.065,0.143,0.107,0.539,0.091,0.106,0.156,1.0,0.081,0.027,0.239
5.67642,0.429,0.519,0.849,0.341,0.562,0.252,0.289,0.179,1.0,0.441,0.186,0.486
5.96748,1.0,0.469,0.176,0.073,0.097,0.081,0.273,0.267,0.815,0.688,0.975,0.253
6.09519,1.0,0.231,0.112,0.019,0.028,0.008,0.068,0.054,0.32,0.213,0.897,0.208
6.26916,0.647,1.0,0.111,0.014,0.027,0.043,0.044,0.238,0.613,0.137,0.144,0.039
6.42667,0.72,1.0,0.087,0.015,0.019,0.021,0.053,0.09,0.161,0.028,0.232,0.035
6.54395,0.202,0.196,0.059,0.069,0.14,0.13,0.156,0.5,1.0,0.156,0.151,0.08
6.68739,0.11,0.536,0.11,0.109,0.272,0.182,0.456,0.332,1.0,0.038,0.035,0.122
6.86181,0.013,0.042,0.01,0.005,0.02,0.194,1.0,0.105,0.036,0.038,0.019,0.073
7.1405,0.035,0.123,0.02,0.035,0.19,0.153,1.0,0.169,0.134,0.603,0.068,0.062
7.45365,0.011,0.167,0.013,0.012,0.055,0.076,1.0,0.079,0.024,0.119,0.055,0.023
7.74961,0.1,1.0,0.165,0.041,0.146,0.233,0.512,0.084,0.235,0.927,0.174,0.079
8.02408,0.042,0.161,0.029,0.024,0.115,0.044,0.345,0.04,0.086,1.0,0.097,0.049
8.49909,0.162,0.338,0.11,0.111,0.413,0.244,0.587,0.344,0.178,0.699,0.096,1.0
8.66077,0.115,0.121,0.018,0.017,0.038,0.044,0.184,0.202,1.0,0.209,0.115,0.67
8.93918,0.661,0.06,0.03,0.076,0.018,0.071,0.184,0.221,1.0,0.041,0.09,0.194
9.24739,0.134,1.0,0.219,0.149,0.03,0.036,0.064,0.157,0.761,0.275,0.106,0.121
9.40989,0.103,0.729,0.077,0.162,0.032,0.044,0.054,0.063,1.0,0.071,0.036,0.094
9.58385,0.286,0.362,0.285,0.094,0.121,1.0,0.225,0.209,0.201,0.125,0.073,0.144
9.83351,0.231,0.106,0.162,0.043,0.081,0.537,0.082,0.03,0.063,0.241,0.216,1.0
10.03134,0.483,0.075,0.16,0.035,0.142,1.0,0.213,0.037,0.048,0.078,0.078,0.761
10.13651,0.195,0.511,0.088,0.096,0.027,0.114,0.037,0.057,0.463,0.038,0.115,1.0
10.41415,0.421,0.163,0.11,0.098,0.037,0.62,0.145,0.041,0.13,0.164,0.114,1.0
10.72163,0.07,0.095,0.318,0.084,0.075,0.268,0.144,0.125,0.262,1.0,0.329,0.097
11.01805,0.021,0.037,0.033,0.027,0.013,0.075,0.053,0.143,1.0,0.153,0.035,0.104
11.31361,0.042,0.141,0.037,0.016,0.012,0.054,0.073,0.209,1.0,0.06,0.041,0.404
11.60952,0.02,0.103,0.021,0.013,0.035,0.174,1.0,0.124,0.054,0.127,0.119,0.052
11.92268,0.149,0.462,0.104,0.079,0.304,0.444,0.925,0.322,0.249,1.0,0.078,0.228
12.02222,0.026,0.185,0.028,0.021,0.182,0.324,1.0,0.309,0.064,0.499,0.088,0.033
12.22571,0.029,0.334,0.038,0.047,0.163,0.142,1.0,0.051,0.125,0.714,0.138,0.035
12.52812,0.046,1.0,0.122,0.03,0.077,0.091,0.365,0.033,0.113,0.159,0.047,0.044
12.79964,0.036,0.177,0.029,0.014,0.098,0.02,0.12,0.018,0.047,1.0,0.136,0.047
13.12472,0.079,0.448,0.099,0.058,0.12,0.156,0.855,0.212,0.23,1.0,0.239,0.084
13.42127,0.08,0.223,0.105,0.132,0.46,0.39,0.703,0.452,1.0,0.49,0.089,0.097
13.71211,0.485,0.082,0.054,0.062,0.089,0.054,0.135,0.086,0.484,0.1,0.07,1.0
14.01873,0.032,0.045,0.163,0.147,1.0,0.07,0.091,0.064,0.257,0.081,0.057,0.234
14.60077,0.081,0.029,0.164,0.059,1.0,0.047,0.072,0.039,0.247,0.091,0.098,0.784
14.8956,0.062,0.042,0.246,0.262,1.0,0.257,0.083,0.072,0.386,0.121,0.055,0.2
15.20317,0.074,0.092,0.55,0.363,0.923,0.319,0.106,0.108,1.0,0.209,0.084,0.172
15.49288,0.097,0.185,0.358,0.092,0.095,0.032,0.073,0.186,1.0,0.165,0.098,0.067
15.6454,0.125,0.09,0.427,0.526,0.401,0.114,0.242,0.474,1.0,0.241,0.077,0.24
15.78494,0.686,1.0,0.068,0.014,0.038,0.034,0.051,0.191,0.559,0.119,0.171,0.117
15.95125,0.258,0.197,0.088,0.125,0.442,0.148,0.183,0.414,1.0,0.154,0.083,0.36
16.08571,0.038,0.07,0.114,0.316,1.0,0.342,0.163,0.236,0.693,0.044,0.065,0.102
16.34295,0.052,0.098,0.051,0.064,0.142,0.34,1.0,0.21,0.116,0.209,0.096,0.076
16.61819,0.125,0.168,0.056,0.059,0.198,0.365,1.0,0.394,0.21,0.369,0.165,0.237
16.81107,0.049,0.253,0.014,0.01,0.223,0.064,0.208,0.096,0.05,1.0,0.103,0.051
16.97937,0.019,0.292,0.018,0.018,0.055,0.066,1.0,0.078,0.04,0.068,0.054,0.044
