start,0,1,2,3,4,5,6,7,8,9,10,11
6.22712,0.143,0.188,0.173,0.15,0.161,0.583,1.0,0.682,0.183,0.279,0.137,0.156
6.82476,0.228,0.16,0.314,0.462,0.157,0.078,0.186,0.553,1.0,0.121,0.035,0.321
7.10336,0.722,0.672,0.683,0.694,0.441,0.436,0.914,0.91,1.0,0.955,0.622,0.489
7.16726,0.768,0.517,0.393,0.74,0.369,0.216,0.121,0.267,1.0,0.606,0.786,0.045
7.27982,0.07,0.043,0.051,0.102,0.052,0.053,0.075,0.405,1.0,0.459,0.158,0.08
7.69773,0.249,0.221,0.331,0.44,0.146,0.088,0.212,0.441,1.0,0.17,0.057,0.3
7.95991,0.275,0.158,0.243,0.404,0.303,0.287,0.346,0.687,1.0,0.221,0.039,0.272
8.14912,0.111,0.027,0.157,0.412,0.084,0.056,0.094,0.333,1.0,0.13,0.043,0.022
8.44014,0.83,0.207,0.26,0.352,0.167,0.069,0.203,0.368,0.676,0.674,1.0,0.104
8.55488,0.048,0.041,0.052,0.055,0.036,0.041,0.049,0.418,1.0,0.462,0.186,0.068
8.99093,0.227,0.222,0.431,0.833,0.128,0.082,0.119,0.56,1.0,0.201,0.075,0.286
9.20236,0.506,0.649,0.637,0.178,0.464,0.319,0.947,1.0,0.765,0.346,0.302,0.894
9.41311,0.399,0.385,0.547,0.721,0.37,0.167,0.521,0.781,1.0,0.186,0.099,0.43
9.63655,0.142,0.252,0.245,0.241,0.173,0.216,0.372,0.799,1.0,0.237,0.035,0.391
9.86807,0.089,0.204,0.082,0.086,0.114,0.643,1.0,0.192,0.049,0.038,0.041,0.05
10.08168,0.099,0.093,0.084,0.127,0.098,0.136,0.334,0.747,1.0,0.475,0.206,0.119
10.67451,0.399,0.385,0.539,1.0,0.286,0.183,0.367,0.668,0.868,0.186,0.144,0.441
10.93837,0.137,0.174,0.249,0.253,0.184,0.259,0.404,0.811,1.0,0.235,0.034,0.25
11.13465,0.052,0.052,0.065,0.09,0.049,0.052,0.059,0.426,1.0,0.487,0.18,0.078
11.58073,0.061,0.048,0.069,0.094,0.047,0.055,0.077,0.435,1.0,0.554,0.224,0.083
11.99887,0.074,0.047,0.063,0.086,0.043,0.058,0.06,0.438,1.0,0.492,0.176,0.095
12.41968,0.09,0.104,0.052,0.126,0.259,0.261,0.878,0.878,1.0,0.97,0.312,0.015
12.5927,0.594,0.39,0.441,0.324,0.205,0.25,0.386,1.0,0.823,0.204,0.054,0.605
12.84014,0.505,0.602,0.877,1.0,0.403,0.22,0.672,0.531,0.54,0.295,0.247,0.426
13.04426,0.248,0.267,0.309,0.318,0.193,0.225,0.384,0.935,1.0,0.269,0.027,0.661
13.29365,0.184,0.421,0.087,0.183,0.222,0.486,1.0,0.361,0.144,0.094,0.049,0.081
13.50109,0.218,0.372,0.193,0.181,0.633,0.677,1.0,0.924,0.516,0.504,0.201,0.025
13.65202,0.231,0.237,0.14,0.229,0.188,0.127,0.141,0.574,1.0,0.593,0.157,0.291
14.13782,0.45,0.376,0.157,0.174,0.36,0.365,0.794,0.781,1.0,0.978,0.783,0.048
14.27084,0.261,0.194,0.235,0.254,0.165,0.194,0.371,0.486,1.0,0.545,0.493,0.497
14.87229,0.823,0.909,0.31,0.636,0.783,0.622,0.909,1.0,0.976,0.673,0.422,0.211
15.01415,0.396,0.278,0.392,0.365,0.268,0.219,0.233,0.317,1.0,0.288,0.259,0.415
15.34612,0.191,0.306,0.232,0.239,0.236,0.185,0.17,0.672,1.0,0.425,0.153,0.238
15.7229,0.859,1.0,0.581,0.478,0.382,0.437,0.384,0.45,0.367,0.188,0.352,0.317
15.85846,0.579,0.388,0.65,0.677,0.374,0.195,0.334,0.786,1.0,0.596,0.386,0.459
16.06862,0.262,0.172,0.205,0.34,0.299,0.18,0.456,1.0,0.896,0.579,0.381,0.553
16.50848,0.329,0.371,0.319,0.629,0.533,0.334,0.196,0.529,1.0,0.404,0.3,0.339
16.71683,0.28,0.278,0.12,0.199,0.144,0.711,1.0,0.257,0.086,0.081,0.074,0.201
16.93909,0.142,0.323,0.203,0.195,0.879,0.873,1.0,0.906,0.149,0.154,0.05,0.025
17.11619,0.327,0.153,0.176,0.166,0.13,0.408,0.128,0.497,1.0,0.586,0.217,0.13
17.54163,0.435,0.463,0.708,0.621,0.209,0.198,0.135,0.639,1.0,0.474,0.561,0.373
17.76902,0.074,0.078,0.074,0.073,0.083,0.086,0.117,0.451,1.0,0.371,0.215,0.176
18.42426,0.349,0.357,0.274,0.664,0.249,0.242,0.27,0.622,1.0,0.26,0.333,0.553
18.70952,0.832,1.0,0.591,0.586,0.774,0.753,0.503,0.386,0.595,0.377,0.594,0.21
18.82594,1.0,0.828,0.645,0.507,0.607,0.465,0.248,0.462,0.992,0.451,0.376,0.672
19.11946,0.556,1.0,0.6,0.673,0.426,0.465,0.39,0.6,0.585,0.476,0.789,0.17
19.28431,0.487,0.391,0.447,0.711,0.227,0.15,0.124,0.321,1.0,0.443,0.325,0.487
19.50567,0.196,0.139,0.235,0.397,0.232,0.267,0.34,0.705,1.0,0.534,0.164,0.227
19.94259,0.328,0.558,0.424,0.348,0.355,0.192,0.184,0.668,1.0,0.221,0.096,0.359
20.13156,0.397,0.579,0.281,0.359,0.418,0.409,1.0,0.377,0.469,0.38,0.082,0.363
20.35256,0.078,0.385,0.297,0.298,0.961,1.0,0.975,0.895,0.186,0.181,0.049,0.026
20.52041,0.184,0.188,0.138,0.208,0.161,0.108,0.115,0.502,1.0,0.538,0.152,0.247
20.9942,0.75,0.819,0.725,0.752,0.516,0.509,0.397,0.407,0.821,0.801,1.0,0.643
21.07474,0.189,0.137,0.146,0.199,0.127,0.133,0.135,0.393,1.0,0.403,0.287,0.348
21.86798,0.33,0.217,0.339,0.321,0.222,0.21,0.239,0.311,1.0,0.241,0.232,0.34
22.18649,0.127,0.24,0.11,0.138,0.154,0.149,0.125,0.472,1.0,0.48,0.412,0.288
22.90454,0.298,0.229,0.389,0.468,0.347,0.268,0.337,0.593,1.0,0.564,0.265,0.554
23.36617,0.454,0.464,0.268,0.385,0.358,0.401,0.235,0.502,1.0,0.428,0.298,0.488
23.58077,0.244,0.515,0.119,0.191,0.2,0.45,1.0,0.26,0.077,0.06,0.077,0.043
23.79692,0.21,0.299,0.07,0.109,0.163,0.675,1.0,0.329,0.071,0.07,0.053,0.134
24.01066,0.775,0.266,0.25,0.342,0.259,1.0,0.319,0.372,0.659,0.17,0.114,0.612
24.27152,0.725,0.882,0.612,1.0,0.598,0.399,0.459,0.362,0.354,0.201,0.783,0.264
24.42844,0.316,0.454,0.551,1.0,0.343,0.187,0.4,0.624,0.552,0.509,0.342,0.427
24.61501,0.406,0.266,0.205,0.221,0.518,0.462,0.783,0.77,1.0,0.958,0.734,0.038
24.74195,0.639,0.502,0.255,0.298,0.291,0.229,0.329,0.336,0.398,0.23,0.329,1.0
24.91524,0.046,0.054,0.049,0.123,0.27,0.107,0.853,0.855,1.0,0.965,0.137,0.056
25.09401,0.894,0.76,0.753,0.767,0.94,0.718,1.0,0.977,0.852,0.844,0.779,0.719
25.16435,0.45,0.189,0.192,0.237,1.0,0.329,0.354,0.333,0.317,0.268,0.315,0.202
25.34277,0.136,0.167,0.164,0.128,0.47,0.215,0.156,0.479,1.0,0.72,0.416,0.2
25.78485,0.473,0.163,0.307,0.433,0.756,0.299,0.132,0.458,0.703,0.114,0.162,1.0
26.00698,0.191,0.193,0.23,0.282,1.0,0.561,0.154,0.19,0.254,0.235,0.321,0.168
26.20254,0.271,0.381,0.329,0.529,0.324,0.384,0.559,0.584,1.0,0.717,0.557,0.275
26.75973,0.718,0.485,0.462,0.601,0.328,0.249,0.267,0.461,0.735,0.711,0.208,1.0
26.97497,1.0,0.939,0.342,0.408,0.461,0.495,0.548,0.537,0.818,0.668,0.72,0.237
27.08522,0.515,1.0,0.732,0.76,0.517,0.465,0.545,0.453,0.894,0.199,0.165,0.511
27.38794,0.52,0.437,0.3,0.413,0.594,0.548,0.652,0.618,1.0,0.918,0.318,0.365
27.54327,0.948,1.0,0.404,0.262,0.303,0.212,0.184,0.528,0.545,0.346,0.127,0.723
27.83995,0.181,0.291,0.157,0.239,0.392,0.382,0.715,0.708,1.0,0.985,0.466,0.023
28.02059,0.319,0.261,0.096,0.166,0.293,0.274,0.703,0.669,1.0,1.0,0.689,0.055
28.15347,0.702,0.365,0.206,0.212,0.43,0.426,1.0,0.942,0.907,0.921,0.627,0.323
28.28649,1.0,0.673,0.318,0.419,0.183,0.168,0.261,0.405,0.485,0.196,0.214,0.311
28.60703,0.668,0.933,0.856,0.905,1.0,0.977,0.654,0.645,0.584,0.549,0.248,0.117
28.68331,0.278,0.713,0.752,0.483,0.326,0.21,0.267,0.235,1.0,0.191,0.153,0.363
29.0278,0.28,0.591,0.509,0.548,0.615,0.607,1.0,0.948,0.827,0.806,0.233,0.047
29.10585,0.148,0.215,0.155,0.159,0.121,0.121,0.138,0.524,1.0,0.53,0.18,0.265
29.57633,0.046,0.057,0.064,0.148,0.251,0.229,0.832,0.825,1.0,0.956,0.332,0.015
29.73764,0.466,0.46,0.375,0.235,0.294,0.176,0.314,0.274,1.0,0.202,0.185,0.517
29.99451,0.092,0.13,0.086,0.099,0.05,0.074,0.084,0.432,1.0,0.52,0.247,0.136
30.43583,0.201,0.248,0.07,0.054,0.113,0.644,1.0,0.199,0.127,0.044,0.066,0.109
30.6522,0.182,0.283,0.055,0.086,0.228,0.907,1.0,0.173,0.13,0.12,0.071,0.095
30.85193,0.199,0.271,0.175,0.176,0.116,0.341,0.155,0.451,1.0,0.535,0.229,0.262
31.24703,0.708,0.53,0.64,1.0,0.261,0.247,0.197,0.267,0.61,0.566,0.378,0.687
31.458,0.83,0.898,0.602,0.593,0.213,0.363,0.358,0.707,0.515,0.481,0.13,1.0
31.70345,0.097,0.155,0.135,0.109,0.091,0.107,0.173,0.571,1.0,0.674,0.266,0.178
32.14948,0.256,0.113,0.163,0.328,0.117,0.06,0.106,0.224,1.0,0.178,0.139,0.252
32.50154,0.206,0.221,0.251,0.217,0.16,0.134,0.095,0.484,1.0,0.619,0.216,0.283
33.00222,0.374,0.433,0.532,0.878,0.238,0.12,0.316,0.788,1.0,0.19,0.226,0.232
33.19837,0.606,0.528,0.433,0.379,0.202,0.147,0.175,0.698,1.0,0.27,0.103,0.845
33.43029,0.122,0.106,0.128,0.098,0.057,0.086,0.122,0.509,1.0,0.625,0.237,0.093
33.85605,0.307,0.316,0.124,0.15,0.172,0.327,1.0,0.104,0.262,0.145,0.26,0.327
34.20213,0.273,0.205,0.237,0.236,0.196,0.108,0.101,0.486,1.0,0.619,0.21,0.25
34.71896,0.537,0.41,0.263,0.284,0.426,0.423,0.744,0.756,1.0,0.961,0.837,0.018
34.82753,0.202,0.069,0.071,0.119,0.419,0.409,0.868,0.873,1.0,0.966,0.597,0.025
34.93442,0.721,0.731,0.639,0.64,0.515,0.517,1.0,0.996,0.911,0.898,0.69,0.685
35.01029,0.934,0.191,0.18,0.209,0.36,0.433,1.0,0.917,0.921,0.784,0.261,0.93
35.14921,0.746,0.986,1.0,0.607,0.287,0.478,0.354,0.36,0.837,0.265,0.214,0.332
35.44522,0.827,0.815,0.252,0.557,0.592,0.511,0.718,0.681,1.0,0.618,0.498,0.238
35.57365,0.963,0.754,0.745,0.745,0.564,0.574,1.0,0.972,0.985,0.983,0.757,0.755
35.66576,0.689,0.761,0.64,0.538,0.434,0.267,0.234,0.443,1.0,0.711,0.355,0.725
35.93578,0.209,0.195,0.207,0.182,0.14,0.119,0.093,0.523,1.0,0.542,0.167,0.265
36.43179,0.068,0.092,0.067,0.137,0.298,0.291,0.818,0.819,1.0,0.959,0.445,0.01
36.57492,0.562,0.558,0.505,0.355,0.274,0.239,0.449,0.265,1.0,0.277,0.208,0.461
36.84141,0.148,0.151,0.146,0.13,0.072,0.114,0.13,0.491,1.0,0.619,0.336,0.113
37.29669,0.215,0.474,0.39,0.39,0.783,0.824,1.0,0.951,0.67,0.661,0.235,0.047
37.41166,0.265,0.575,0.456,0.51,0.823,0.845,1.0,0.943,0.664,0.657,0.313,0.042
37.51057,0.349,0.241,0.088,0.113,0.139,0.656,1.0,0.377,0.122,0.053,0.072,0.244
37.72141,0.244,0.274,0.156,0.26,0.144,0.411,0.193,0.51,1.0,0.639,0.353,0.312
38.12667,0.594,0.501,0.351,0.558,0.618,0.545,0.932,0.92,1.0,0.981,0.731,0.141
38.25651,0.36,0.404,0.397,0.416,0.428,0.43,0.937,0.925,1.0,0.993,0.451,0.323
38.33859,0.531,0.404,0.213,0.248,0.524,0.542,0.876,0.85,1.0,0.987,0.81,0.072
38.4468,1.0,0.88,0.409,0.476,0.569,0.592,0.758,0.768,0.908,0.756,0.835,0.563
38.55093,0.706,1.0,0.787,0.668,0.876,0.427,0.288,0.426,0.503,0.348,0.269,0.523
38.89401,0.454,0.563,0.45,0.581,1.0,0.632,0.579,0.481,0.749,0.749,0.461,0.38
38.97456,0.78,1.0,0.578,0.638,0.671,0.353,0.607,0.702,0.615,0.545,0.476,0.21
39.06789,0.089,0.103,0.171,0.128,0.441,0.171,0.204,0.522,1.0,0.575,0.358,0.168
39.50082,0.294,0.147,0.158,0.193,0.386,0.26,0.235,0.493,1.0,0.922,0.61,0.269
39.91533,0.141,0.157,0.209,0.197,0.157,0.137,0.197,0.587,1.0,0.673,0.284,0.199
40.29252,0.518,1.0,0.979,0.683,0.39,0.174,0.108,0.097,0.603,0.123,0.17,0.31
40.55937,0.66,0.656,0.562,0.66,0.532,0.44,0.527,0.652,1.0,0.51,0.572,0.36
40.69347,0.195,0.247,0.238,0.294,0.194,0.736,1.0,0.758,0.71,0.461,0.269,0.243
41.31424,0.716,0.649,0.631,0.724,0.407,0.44,0.399,0.978,0.933,0.377,0.183,1.0
41.55782,0.156,0.158,0.026,0.109,0.224,0.211,0.833,0.854,0.997,1.0,0.467,0.032
41.73787,0.219,0.185,0.075,0.119,0.346,0.305,0.809,0.814,1.0,0.957,0.564,0.035
41.87655,0.934,1.0,0.519,0.576,0.79,0.757,0.809,0.739,0.52,0.438,0.325,0.35
42.00526,0.677,0.756,1.0,0.489,0.329,0.403,0.409,0.262,0.635,0.187,0.179,0.365
42.32458,0.71,1.0,0.283,0.602,0.656,0.528,0.779,0.808,0.683,0.607,0.344,0.165
42.43433,0.522,0.406,0.31,0.403,0.562,0.53,0.851,0.827,1.0,0.978,0.804,0.053
42.54168,0.788,0.809,0.644,0.855,0.513,0.318,0.363,0.538,1.0,0.871,0.412,0.953
42.7658,0.236,0.219,0.219,0.231,0.189,0.153,0.12,0.488,1.0,0.588,0.176,0.248
43.29401,0.06,0.055,0.05,0.055,0.048,0.059,0.088,0.506,1.0,0.46,0.163,0.073
43.70617,0.076,0.099,0.101,0.082,0.055,0.065,0.105,0.462,1.0,0.543,0.185,0.124
44.13528,0.089,0.226,0.197,0.207,0.297,0.838,0.763,1.0,0.735,0.447,0.324,0.122
44.56277,0.239,0.137,0.18,0.155,0.113,0.168,0.089,0.491,1.0,0.637,0.257,0.132
45.00594,0.408,0.305,0.175,0.176,0.381,0.371,0.765,0.774,1.0,0.975,0.749,0.029
45.11197,0.28,0.576,0.561,0.578,0.605,0.607,1.0,0.998,0.974,0.976,0.267,0.21
45.19687,0.687,0.479,0.152,0.135,0.289,0.333,0.683,0.675,1.0,0.99,0.932,0.048
45.31415,0.388,0.504,0.369,0.367,0.701,0.717,1.0,0.968,0.717,0.714,0.154,0.083
45.40018,0.709,1.0,0.811,0.409,0.424,0.406,0.351,0.426,0.635,0.331,0.237,0.625
45.75615,0.636,0.906,0.879,1.0,0.722,0.712,0.726,0.687,0.473,0.434,0.553,0.563
45.84181,0.797,0.568,0.421,0.533,0.431,0.374,0.716,0.72,1.0,0.963,0.92,0.065
45.9639,0.361,0.414,0.384,0.336,0.203,0.198,0.258,0.679,1.0,0.375,0.12,0.54
46.29438,0.921,1.0,0.978,0.789,0.644,0.455,0.172,0.476,0.862,0.23,0.265,0.552
46.5317,0.715,0.562,0.29,0.3,0.236,0.415,0.293,0.309,0.719,0.684,1.0,0.48
46.66113,0.34,0.377,0.438,0.616,0.227,0.204,0.153,0.323,0.423,0.301,1.0,0.454
46.94186,0.139,0.11,0.131,0.11,0.105,0.296,0.223,0.415,0.517,0.356,1.0,0.505
47.1307,0.078,0.137,0.14,0.084,0.078,0.089,0.127,0.49,1.0,0.565,0.272,0.146
47.55955,0.206,0.252,0.213,0.19,0.233,0.381,1.0,0.781,0.209,0.174,0.224,0.138
47.97256,1.0,0.879,0.673,0.567,0.885,0.767,0.983,0.868,0.865,0.835,0.174,0.977
48.15406,0.52,0.44,0.539,0.357,0.273,0.478,0.462,0.663,0.488,0.381,0.612,1.0
48.42594,0.691,0.534,0.225,0.359,0.465,0.407,0.721,0.714,0.988,0.988,1.0,0.064
48.54032,0.214,0.07,0.074,0.128,0.414,0.405,0.872,0.863,1.0,0.956,0.6,0.1
48.64671,0.911,0.877,0.831,0.83,0.564,0.569,0.945,0.931,1.0,0.989,0.878,0.881
48.71442,1.0,0.866,0.144,0.235,0.222,0.28,0.639,0.252,0.242,0.28,0.566,0.501
48.83741,0.736,1.0,0.905,0.615,0.355,0.439,0.281,0.724,0.81,0.32,0.139,0.503
49.13941,1.0,0.68,0.211,0.313,0.298,0.339,0.492,0.314,0.635,0.536,0.863,0.54
49.27859,1.0,0.977,0.478,0.451,0.451,0.467,0.692,0.611,0.542,0.551,0.733,0.545
49.34517,0.441,0.366,0.306,0.505,0.234,0.225,0.259,0.288,0.63,0.4,0.199,1.0
49.63859,0.791,0.545,0.654,0.93,0.833,1.0,0.844,0.659,0.774,0.703,0.566,0.874
49.85243,0.186,0.08,0.035,0.058,0.303,0.281,0.783,0.787,1.0,0.965,0.604,0.068
49.978,0.07,0.041,0.05,0.071,0.046,0.064,0.096,0.395,1.0,0.287,0.095,0.213
50.561,0.132,0.145,0.109,0.108,0.062,0.084,0.099,0.49,1.0,0.491,0.204,0.244
50.99655,0.205,0.475,0.378,0.365,0.821,0.846,1.0,0.932,0.403,0.384,0.102,0.1
51.16372,0.356,0.482,0.213,0.385,0.171,0.639,1.0,0.149,0.285,0.231,0.191,0.569
51.42617,0.956,0.795,0.789,0.742,0.765,0.633,1.0,0.936,0.979,0.908,0.386,0.906
51.56503,0.784,0.903,0.614,1.0,0.473,0.609,0.281,0.706,0.723,0.215,0.134,0.986
51.83302,0.593,0.621,0.611,1.0,0.746,0.714,0.594,0.473,0.601,0.697,0.77,0.711
52.02154,0.155,0.125,0.086,0.132,0.375,0.361,0.847,0.849,0.997,1.0,0.566,0.038
52.14667,0.679,0.833,0.574,1.0,0.774,0.708,0.805,0.775,0.913,0.802,0.636,0.148
52.25107,0.485,0.732,0.904,1.0,0.597,0.316,0.269,0.378,0.593,0.481,0.478,0.537
52.47692,0.342,0.481,0.517,0.685,0.253,0.238,0.518,1.0,0.952,0.215,0.146,0.475
52.70376,1.0,0.785,0.331,0.783,0.34,0.352,0.679,0.398,0.37,0.272,0.211,0.405
53.06372,0.758,0.527,0.793,1.0,0.855,0.746,0.679,0.638,0.625,0.542,0.575,0.587
53.33574,0.731,0.706,0.741,1.0,0.989,0.866,0.746,0.748,0.927,0.838,0.893,0.97
53.52798,0.784,0.837,0.85,1.0,0.756,0.595,0.327,0.443,0.999,0.395,0.446,0.822
53.86975,1.0,0.667,0.504,0.451,0.492,0.403,0.365,0.551,0.894,0.355,0.327,0.522
54.21864,0.619,1.0,0.521,0.498,0.538,0.548,0.526,0.545,0.693,0.425,0.554,0.161
54.40413,0.575,1.0,0.402,0.55,0.403,0.668,0.577,0.91,0.62,0.626,0.676,0.57
54.65401,0.224,0.241,0.449,0.6,0.547,0.353,0.519,0.796,1.0,0.962,0.735,0.773
54.81066,0.735,0.657,0.725,0.704,0.942,0.878,0.654,0.749,0.595,0.555,0.764,1.0
55.00481,0.17,0.131,0.054,0.083,0.323,0.332,0.849,0.845,1.0,0.944,0.509,0.052
55.14698,0.189,0.198,0.143,0.216,0.428,0.411,0.861,0.872,1.0,0.927,0.495,0.013
55.29351,0.487,0.746,0.854,1.0,0.572,0.369,0.285,0.423,0.592,0.312,0.102,0.23
55.65406,0.16,0.223,0.152,0.108,0.094,0.096,0.111,0.146,0.499,1.0,0.712,0.179
56.14676,0.574,0.636,0.476,0.6,0.237,0.334,0.437,0.474,1.0,0.467,0.177,0.479
56.36404,0.316,0.522,0.137,0.153,0.406,0.149,0.175,0.153,0.478,1.0,0.326,0.739
56.55605,0.912,1.0,0.43,0.438,0.335,0.337,0.487,0.488,0.489,0.488,0.654,0.29
56.64449,0.669,0.447,0.077,0.083,0.083,0.076,0.36,0.361,0.968,0.95,1.0,0.021
56.78794,1.0,1.0,0.577,0.628,0.255,0.276,0.44,0.685,0.574,0.196,0.11,0.885
57.00254,0.565,0.543,0.576,0.58,0.385,0.115,0.199,0.443,1.0,0.27,0.153,0.467
57.28676,0.429,0.521,0.16,0.302,0.372,0.355,0.866,0.854,1.0,0.936,0.531,0.353
57.43492,0.656,1.0,0.761,0.444,0.608,0.332,0.22,0.398,0.508,0.669,0.29,0.515
57.69147,0.346,0.28,0.061,0.106,0.233,0.228,0.938,0.939,1.0,0.942,0.605,0.017
57.86395,0.623,0.667,0.589,0.806,0.398,0.538,0.653,0.451,1.0,0.619,0.322,0.444
58.06748,0.704,1.0,0.916,0.748,0.575,0.675,0.702,0.565,0.893,0.798,0.387,0.819
58.25583,0.963,0.95,0.62,0.727,0.943,0.929,1.0,0.904,0.783,0.691,0.635,0.253
58.36816,0.533,0.461,0.842,0.906,0.609,0.39,0.313,1.0,0.72,0.206,0.155,0.15
58.7234,0.599,0.787,0.536,0.8,0.607,0.782,0.593,1.0,0.535,0.813,0.53,0.497
58.93732,0.821,1.0,0.822,0.769,0.409,0.265,0.282,0.491,0.674,0.19,0.145,0.484
59.15229,0.533,1.0,0.862,0.718,0.645,0.19,0.119,0.138,0.246,0.363,0.214,0.518
59.48658,0.762,0.451,0.295,0.447,0.445,0.351,0.384,0.233,0.197,0.154,0.132,1.0
59.71574,0.129,0.181,0.121,0.17,1.0,0.242,0.121,0.102,0.215,0.6,0.15,0.323
60.06385,0.067,0.06,0.14,0.184,0.169,0.156,0.318,0.33,1.0,0.804,0.231,0.186
60.48821,0.805,0.69,0.62,0.823,0.615,0.493,0.518,0.522,0.347,0.321,0.274,1.0
60.85687,0.852,0.914,0.544,0.918,1.0,0.62,0.527,0.603,0.234,0.202,0.435,0.326
60.95252,0.839,0.873,0.425,1.0,0.723,0.448,0.785,0.488,0.349,0.442,0.402,0.476
61.29442,0.084,0.143,0.147,0.19,0.418,0.402,0.895,0.897,1.0,0.966,0.494,0.021
61.42862,1.0,0.795,0.167,0.112,0.203,0.194,0.238,0.217,0.412,0.518,0.76,0.314
61.52739,0.324,0.296,0.191,0.224,0.54,0.35,0.239,0.298,0.432,1.0,0.263,0.402
61.79265,0.46,0.314,0.228,0.13,0.166,0.347,0.537,0.893,1.0,0.398,0.24,0.381
62.00295,0.125,0.118,0.05,0.119,0.223,0.211,0.732,0.736,1.0,0.953,0.481,0.017
62.14943,0.953,0.771,0.683,0.522,0.325,0.17,0.16,0.439,0.478,0.263,0.087,1.0
62.43224,0.621,0.576,0.2,0.191,0.449,0.46,0.89,0.882,1.0,0.975,0.579,0.341
62.57782,0.694,1.0,0.834,0.572,0.516,0.249,0.221,0.302,0.661,0.879,0.273,0.759
62.86222,0.317,0.239,0.089,0.15,0.288,0.264,0.693,0.703,1.0,0.95,0.691,0.012
63.00726,0.735,0.933,0.813,1.0,0.434,0.552,0.496,0.965,0.978,0.492,0.295,0.57
63.22635,0.781,0.856,0.732,0.642,0.524,0.62,0.624,0.447,0.464,0.614,0.449,1.0
63.4171,1.0,0.638,0.358,0.464,0.557,0.509,0.474,0.444,0.686,0.652,0.361,0.588
63.57615,0.05,0.091,0.068,0.123,0.304,0.288,0.818,0.833,1.0,0.96,0.383,0.01
63.72145,0.53,0.49,0.172,0.247,0.481,0.475,0.877,0.89,1.0,0.932,0.743,0.024
63.86068,1.0,0.741,0.563,0.998,0.652,0.788,0.39,0.853,0.758,0.243,0.244,0.505
64.22503,0.429,1.0,0.654,0.513,0.5,0.433,0.38,0.443,0.506,0.447,0.278,0.413
64.57859,0.161,0.11,0.081,0.135,0.264,0.251,0.757,0.768,1.0,0.947,0.535,0.013
64.71655,0.531,0.774,0.704,0.825,0.751,1.0,0.63,0.644,0.464,0.702,0.512,0.477
64.95678,0.041,0.039,0.021,0.021,0.051,0.043,0.183,0.19,0.985,1.0,0.624,0.01
65.14091,0.829,1.0,0.185,0.185,0.106,0.107,0.154,0.152,0.215,0.213,0.645,0.091
65.22054,0.787,0.409,0.788,0.467,0.43,0.438,0.426,0.368,1.0,0.216,0.149,0.239
65.57905,0.999,1.0,0.682,0.983,0.885,0.722,0.526,0.774,0.794,0.572,0.453,0.645
