start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.924,1.0,0.788,0.793,0.618,0.609,0.441,0.44,0.661,0.661,0.297,0.052
0.17392,0.69,0.189,0.078,0.183,1.0,0.447,0.397,0.387,0.297,0.264,0.334,0.524
0.24961,0.123,0.083,0.028,0.042,0.179,0.025,0.026,0.027,0.127,1.0,0.302,0.058
0.49252,0.107,0.061,0.129,0.115,0.45,0.055,0.051,0.03,0.114,1.0,0.201,0.152
0.70395,0.038,0.059,0.258,0.5,1.0,0.193,0.095,0.067,0.107,0.39,0.123,0.036
0.82567,0.088,0.048,0.497,0.146,0.797,0.218,0.068,0.043,0.148,1.0,0.229,0.09
1.27061,0.09,0.037,0.098,0.084,0.399,0.637,0.065,0.036,0.053,1.0,0.248,0.009
1.42336,0.094,0.086,0.46,0.194,0.205,0.968,0.073,0.013,0.039,1.0,0.136,0.021
1.62549,0.05,0.072,0.28,0.104,0.16,1.0,0.189,0.026,0.085,0.419,0.129,0.011
1.73578,0.074,0.075,0.194,0.058,0.13,0.749,0.037,0.015,0.03,1.0,0.087,0.03
2.02481,0.065,0.068,0.185,0.057,0.514,0.217,0.022,0.008,0.03,1.0,0.074,0.059
2.25324,0.084,0.064,0.146,0.096,0.37,0.264,0.03,0.019,0.037,1.0,0.123,0.076
2.42698,0.356,0.059,0.186,0.255,1.0,0.265,0.056,0.11,0.063,0.686,0.097,0.115
2.99478,0.912,0.234,0.051,0.201,1.0,0.075,0.125,0.115,0.083,0.944,0.154,0.843
3.24522,0.285,0.116,0.081,0.067,0.14,0.013,0.059,0.018,0.022,0.419,0.074,1.0
3.5639,0.12,0.092,0.399,0.133,0.173,0.061,0.093,0.021,0.04,1.0,0.131,0.267
3.76785,0.448,0.203,1.0,0.212,0.299,0.197,0.149,0.122,0.035,0.969,0.249,0.094
3.91769,0.319,0.067,0.552,0.095,0.089,0.028,0.043,0.018,0.024,1.0,0.097,0.958
4.2605,0.123,0.042,0.7,0.062,0.058,0.041,0.039,0.042,0.034,1.0,0.065,0.365
4.71442,0.659,0.08,0.346,0.065,0.154,0.03,0.043,0.129,0.132,1.0,0.13,0.495
4.91769,0.663,0.061,0.372,0.07,0.2,0.404,0.198,0.228,0.085,1.0,0.109,0.351
5.09138,0.596,0.093,1.0,0.129,0.18,0.486,0.204,0.126,0.043,0.744,0.13,0.375
5.27075,0.421,0.068,0.608,0.126,0.108,0.111,0.144,0.032,0.045,1.0,0.107,0.951
5.62984,0.146,0.079,0.659,0.052,0.042,0.056,0.051,0.013,0.045,1.0,0.093,0.109
5.86966,0.423,0.064,0.178,0.076,0.283,0.052,0.027,0.033,0.058,1.0,0.152,0.058
6.05986,0.678,0.057,0.085,0.047,0.264,0.027,0.013,0.062,0.036,1.0,0.067,0.07
6.31637,0.89,0.096,0.101,0.02,0.336,0.02,0.018,0.118,0.038,1.0,0.087,0.083
6.55379,0.437,0.04,0.022,0.009,0.116,0.013,0.007,0.07,0.031,1.0,0.035,0.041
6.8961,0.387,0.071,0.229,0.064,0.095,0.016,0.029,0.049,0.055,1.0,0.096,0.253
7.13388,0.241,0.038,0.401,0.154,0.153,0.069,0.092,0.038,0.06,1.0,0.084,0.596
8.31701,0.037,0.038,0.021,0.017,0.129,0.016,0.023,0.013,0.024,1.0,0.117,0.127
8.67279,0.038,0.032,0.017,0.029,0.175,0.027,0.018,0.009,0.059,1.0,0.182,0.071
8.87075,0.03,0.038,0.099,0.07,0.352,0.07,0.092,0.052,0.059,1.0,0.067,0.051
9.3863,0.038,0.056,0.096,0.038,0.724,0.057,0.022,0.026,0.082,1.0,0.109,0.061
