start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.952,1.0,0.799,0.742,0.743,0.778,0.79,0.777,0.799,0.753,0.75,0.738
0.17914,0.01,0.008,0.021,0.041,0.025,1.0,0.028,0.01,0.017,0.005,0.026,0.007
0.37701,0.007,0.007,0.034,0.048,0.061,1.0,0.044,0.01,0.021,0.026,0.054,0.005
0.47556,0.007,0.003,0.015,0.063,0.053,1.0,0.041,0.011,0.019,0.013,0.056,0.006
0.57433,0.008,0.008,0.066,0.078,0.024,1.0,0.015,0.013,0.034,0.014,0.476,0.015
0.87601,0.032,0.051,0.195,0.429,0.227,1.0,0.093,0.071,0.102,0.044,0.385,0.078
1.16617,0.015,0.012,0.067,0.33,0.075,1.0,0.019,0.014,0.031,0.035,0.499,0.024
1.38204,0.012,0.007,0.032,0.251,0.064,0.624,0.029,0.021,0.031,0.03,1.0,0.028
1.56766,0.011,0.009,0.097,0.607,0.076,1.0,0.025,0.012,0.018,0.026,0.644,0.043
1.75923,0.02,0.011,0.042,0.94,0.152,1.0,0.018,0.009,0.012,0.021,0.815,0.029
1.99179,0.027,0.022,0.069,0.85,0.238,0.747,0.051,0.03,0.043,0.072,1.0,0.064
2.13052,0.012,0.008,0.033,1.0,0.086,0.431,0.02,0.018,0.015,0.02,0.479,0.022
2.54181,0.02,0.02,0.093,0.408,0.189,1.0,0.133,0.043,0.054,0.036,0.176,0.059
2.76254,0.018,0.013,0.064,0.136,0.064,1.0,0.067,0.015,0.022,0.031,0.386,0.025
2.97841,0.017,0.013,0.108,0.486,0.073,1.0,0.226,0.038,0.037,0.029,0.712,0.039
3.36694,0.009,0.007,0.017,0.056,0.023,1.0,0.045,0.012,0.01,0.006,0.046,0.007
3.57057,0.008,0.007,0.023,0.033,0.058,1.0,0.151,0.048,0.018,0.027,0.043,0.01
3.67478,0.006,0.004,0.016,0.016,0.056,1.0,0.189,0.064,0.018,0.015,0.069,0.008
3.77351,0.017,0.018,0.099,0.236,0.087,1.0,0.602,0.075,0.041,0.03,0.248,0.033
4.38254,0.014,0.011,0.045,0.206,0.053,1.0,0.339,0.051,0.017,0.02,0.341,0.02
4.57973,0.007,0.007,0.046,0.123,0.038,0.381,1.0,0.064,0.022,0.015,0.27,0.021
4.96717,0.014,0.007,0.021,0.329,0.071,0.658,1.0,0.156,0.01,0.012,0.375,0.019
5.18934,0.023,0.017,0.044,0.647,0.17,0.791,1.0,0.109,0.036,0.049,0.417,0.04
5.32259,0.012,0.008,0.027,0.687,0.072,0.54,1.0,0.071,0.028,0.021,0.306,0.021
