start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.842,0.915,0.97,0.904,0.799,0.971,1.0,0.733,0.486,0.345,0.39,0.443
0.40395,0.049,0.041,0.023,0.059,0.925,1.0,0.051,0.016,0.049,0.011,0.003,0.036
0.70816,0.032,0.038,0.03,0.016,0.239,0.215,0.015,0.012,0.032,1.0,0.981,0.041
1.56236,0.036,0.064,0.007,0.003,0.229,0.131,0.003,0.004,0.023,0.74,1.0,0.014
1.83696,0.017,0.014,0.012,0.012,0.234,0.144,0.01,0.008,0.034,1.0,0.815,0.018
2.24313,0.159,0.203,0.198,0.171,1.0,0.936,0.164,0.174,0.294,0.328,0.332,0.612
2.39333,0.069,0.094,0.008,0.018,0.077,0.117,0.037,0.007,0.02,0.72,1.0,0.023
2.66522,0.037,0.018,0.018,0.063,0.982,1.0,0.051,0.025,0.075,0.019,0.007,0.033
2.96014,0.037,0.025,0.033,0.032,0.373,0.257,0.026,0.017,0.054,1.0,0.968,0.05
3.44113,0.018,0.029,0.032,0.037,0.29,0.165,0.008,0.013,0.018,1.0,0.874,0.046
4.09093,0.029,0.054,0.006,0.012,0.173,0.108,0.006,0.005,0.018,0.632,1.0,0.055
4.46141,0.04,0.036,0.006,0.015,0.075,0.095,0.01,0.004,0.012,0.669,1.0,0.07
4.79696,0.046,0.023,0.013,0.063,1.0,0.918,0.083,0.008,0.062,0.013,0.007,0.051
5.08172,0.038,0.045,0.031,0.033,0.465,0.346,0.019,0.018,0.03,0.988,1.0,0.087
6.29519,0.072,0.044,0.004,0.011,0.195,0.11,0.003,0.004,0.027,0.824,1.0,0.078
6.54213,0.231,0.105,0.075,0.177,0.186,0.204,0.116,0.642,1.0,0.142,0.155,0.286
6.65637,0.18,0.046,0.043,0.069,0.11,0.212,0.198,0.865,1.0,0.115,0.105,0.273
6.77941,0.101,0.179,0.412,0.738,0.51,0.503,0.784,0.476,0.229,0.898,1.0,0.13
6.98844,0.15,0.125,0.071,0.48,0.733,0.886,0.301,0.082,0.493,0.986,1.0,0.128
7.17438,0.088,0.098,0.053,0.229,0.321,1.0,0.658,0.177,0.081,0.703,0.82,0.125
7.37751,0.097,0.104,0.026,0.46,0.902,1.0,0.196,0.118,0.304,0.728,0.749,0.081
7.56975,0.065,0.069,0.437,1.0,0.59,0.894,0.827,0.297,0.113,0.767,0.932,0.067
7.80254,0.067,0.018,0.015,0.135,0.649,1.0,0.1,0.062,0.236,0.428,0.463,0.052
8.06902,0.044,0.125,0.411,0.76,0.609,0.664,1.0,0.427,0.078,0.959,0.755,0.06
8.72431,0.262,0.471,0.403,0.359,0.731,0.669,1.0,0.654,0.309,0.138,0.209,0.706
8.85125,0.192,0.09,0.061,0.077,0.114,0.238,0.132,0.804,1.0,0.238,0.238,0.2
